Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.001839,0.001890,0.001748,0.001781,41,"92,028"
"Nov 13, 2017",0.001682,0.001861,0.001265,0.001835,98,"84,190"
"Nov 12, 2017",0.001962,0.001962,0.001295,0.001679,817,"98,194"
"Nov 11, 2017",0.001825,0.001997,0.001769,0.001963,171,"91,338"
"Nov 10, 2017",0.002008,0.002234,0.001816,0.001832,36,"100,491"
"Nov 09, 2017",0.002030,0.002030,0.001857,0.001987,127,"101,598"
"Nov 08, 2017",0.001871,0.002225,0.001861,0.002033,24,"93,635"
"Nov 07, 2017",0.001795,0.001927,0.001795,0.001877,7,"89,828"
"Nov 06, 2017",0.001701,0.001914,0.001660,0.001800,18,"85,139"
"Nov 05, 2017",0.001807,0.001903,0.001679,0.001697,11,"90,418"
"Nov 04, 2017",0.001664,0.001850,0.001620,0.001811,20,"83,265"
"Nov 03, 2017",0.001691,0.001963,0.001642,0.001654,7,"84,609"
"Nov 02, 2017",0.001915,0.001944,0.001604,0.001692,50,"95,781"
"Nov 01, 2017",0.001628,0.001921,0.001357,0.001916,669,"81,427"
"Oct 31, 2017",0.001818,0.001829,0.001618,0.001629,389,"90,962"
"Oct 30, 2017",0.001998,0.001998,0.001806,0.001828,21,"99,928"
"Oct 29, 2017",0.001604,0.002158,0.001600,0.002013,33,"80,213"
"Oct 28, 2017",0.001614,0.001644,0.001589,0.001606,24,"80,715"
"Oct 27, 2017",0.001657,0.001968,0.001608,0.001609,120,"82,868"
"Oct 26, 2017",0.001959,0.002009,0.001616,0.001657,89,"97,985"
"Oct 25, 2017",0.001555,0.002022,0.001511,0.001959,7,"77,779"
"Oct 24, 2017",0.001661,0.001814,0.001546,0.001554,52,"83,081"
"Oct 23, 2017",0.002122,0.002165,0.001644,0.001666,126,"106,139"
"Oct 22, 2017",0.001919,0.002160,0.001767,0.002126,92,"95,956"
"Oct 21, 2017",0.002040,0.002040,0.001879,0.001918,415,"101,989"
"Oct 20, 2017",0.001917,0.002281,0.001889,0.002038,105,"95,818"
"Oct 19, 2017",0.001891,0.001966,0.001830,0.001917,19,"94,552"
"Oct 18, 2017",0.001960,0.001961,0.001690,0.001892,330,"97,965"
"Oct 17, 2017",0.002160,0.002171,0.001883,0.001962,76,"107,957"
"Oct 16, 2017",0.002261,0.003547,0.002076,0.002159,113,"113,033"
"Oct 15, 2017",0.002490,0.002505,0.002028,0.002261,58,"124,463"
"Oct 14, 2017",0.001862,0.002617,0.001812,0.002485,99,"93,059"
"Oct 13, 2017",0.001814,0.001950,0.001690,0.001861,52,"90,667"
"Oct 12, 2017",0.001775,0.002110,0.001757,0.001805,26,"88,712"
"Oct 11, 2017",0.001521,0.001875,0.001504,0.001774,96,"76,016"
"Oct 10, 2017",0.001582,0.001664,0.001511,0.001521,369,"79,056"
"Oct 09, 2017",0.001802,0.001820,0.001577,0.001580,406,"90,038"
"Oct 08, 2017",0.001732,0.001812,0.001726,0.001801,332,"86,526"
"Oct 07, 2017",0.001718,0.001849,0.001718,0.001736,26,"85,843"
"Oct 06, 2017",0.001957,0.001960,0.001717,0.001717,702,"97,801"
"Oct 05, 2017",0.001942,0.001989,0.001826,0.001957,553,"97,023"
"Oct 04, 2017",0.002060,0.002116,0.001892,0.001940,156,"102,943"
"Oct 03, 2017",0.002097,0.002170,0.001936,0.002056,696,"104,747"
"Oct 02, 2017",0.002085,0.002575,0.002048,0.002097,47,"104,165"
"Oct 01, 2017",0.002129,0.002176,0.002030,0.002085,246,"106,378"
"Sep 30, 2017",0.002111,0.002186,0.002048,0.002128,402,"105,454"
"Sep 29, 2017",0.002836,0.002847,0.002033,0.002042,672,"141,646"
"Sep 28, 2017",0.002685,0.002935,0.002442,0.002838,123,"134,099"
"Sep 27, 2017",0.002616,0.003003,0.002602,0.002689,61,"130,656"
"Sep 26, 2017",0.002824,0.002855,0.002622,0.002623,52,"141,031"
"Sep 25, 2017",0.003373,0.003493,0.002383,0.002824,"1,792","168,459"
"Sep 24, 2017",0.002498,0.003682,0.002180,0.003376,"26,682","124,766"
"Sep 23, 2017",0.002037,0.002551,0.001915,0.002499,"18,296","101,728"
"Sep 22, 2017",0.001849,0.002150,0.001755,0.002043,127,"92,320"
"Sep 21, 2017",0.002379,0.002413,0.001653,0.001851,163,"118,752"
"Sep 20, 2017",0.001931,0.002448,0.001682,0.002390,66,"96,381"
"Sep 19, 2017",0.002539,0.003399,0.001733,0.001933,148,"126,722"
"Sep 18, 2017",0.001665,0.008824,0.001665,0.002532,"4,768","83,100"
"Sep 17, 2017",0.001608,0.001737,0.001535,0.001668,13,"80,245"
"Sep 16, 2017",0.001905,0.001946,0.001532,0.001608,36,"95,094"
"Sep 15, 2017",0.001942,0.002047,0.001551,0.001914,170,"96,941"
"Sep 14, 2017",0.002569,0.002569,0.001938,0.001939,76,"128,212"
"Sep 13, 2017",0.002782,0.002792,0.002365,0.002569,10,"138,866"
"Sep 12, 2017",0.002667,0.002902,0.002667,0.002793,44,"133,111"
"Sep 11, 2017",0.002770,0.002867,0.002665,0.002665,71,"138,142"
"Sep 10, 2017",0.002819,0.003002,0.002684,0.002774,179,"140,582"
"Sep 09, 2017",0.002772,0.003127,0.002720,0.002827,62,"138,208"
"Sep 08, 2017",0.002964,0.003049,0.002654,0.002767,100,"147,764"
"Sep 07, 2017",0.003028,0.003384,0.002918,0.002964,132,"150,951"
"Sep 06, 2017",0.002795,0.003041,0.002610,0.003034,36,"139,304"
"Sep 05, 2017",0.002871,0.002952,0.002535,0.002791,69,"143,064"
"Sep 04, 2017",0.003213,0.003215,0.002674,0.002859,24,"160,065"
"Sep 03, 2017",0.003225,0.003429,0.003097,0.003212,36,"160,665"
"Sep 02, 2017",0.003942,0.004108,0.002964,0.003223,118,"196,378"
"Sep 01, 2017",0.003512,0.004220,0.003463,0.003933,210,"174,898"
"Aug 31, 2017",0.003219,0.003641,0.003129,0.003515,770,"160,256"
"Aug 30, 2017",0.002977,0.003397,0.002929,0.003222,78,"148,177"
"Aug 29, 2017",0.003139,0.003540,0.002931,0.002981,304,"156,275"
"Aug 28, 2017",0.003032,0.003190,0.002666,0.003130,512,"150,919"
"Aug 27, 2017",0.003123,0.003186,0.002662,0.003035,123,"155,400"
"Aug 26, 2017",0.002667,0.003130,0.002589,0.003123,2,"132,750"
"Aug 25, 2017",0.002807,0.003028,0.002626,0.002667,3,"139,706"
"Aug 24, 2017",0.003034,0.003051,0.002634,0.002811,1,"150,965"
"Aug 23, 2017",0.002476,0.003146,0.001928,0.003032,4,"123,208"
"Aug 22, 2017",0.002706,0.002706,0.002330,0.002481,43,"134,656"
"Aug 21, 2017",0.002991,0.003014,0.002695,0.002700,58,"148,819"
"Aug 20, 2017",0.002778,0.003041,0.002461,0.003002,177,"138,024"
"Aug 19, 2017",0.002797,0.002959,0.002594,0.002788,34,"139,007"
"Aug 18, 2017",0.002985,0.003403,0.002713,0.002800,158,"148,342"
"Aug 17, 2017",0.002489,0.003027,0.002154,0.002994,22,"123,662"
"Aug 16, 2017",0.002867,0.003038,0.002490,0.002490,17,"142,464"
"Aug 15, 2017",0.002985,0.003054,0.002664,0.002864,85,"148,275"
"Aug 14, 2017",0.003013,0.003346,0.002863,0.002977,384,"149,664"
"Aug 13, 2017",0.002891,0.003251,0.002661,0.003012,108,"143,551"
"Aug 12, 2017",0.001860,0.003257,0.001836,0.002893,156,"92,347"
"Aug 11, 2017",0.002396,0.003089,0.001788,0.001861,285,"118,966"
"Aug 10, 2017",0.002203,0.002995,0.002188,0.002397,313,"109,344"
"Aug 09, 2017",0.003007,0.003116,0.002166,0.002204,432,"149,218"
"Aug 08, 2017",0.002329,0.003339,0.002296,0.003009,528,"115,581"
"Aug 07, 2017",0.002371,0.002460,0.002291,0.002327,248,"117,627"
"Aug 06, 2017",0.002344,0.002527,0.002279,0.002376,83,"116,243"
"Aug 05, 2017",0.002201,0.002515,0.002200,0.002343,245,"109,035"
"Aug 04, 2017",0.002007,0.002301,0.001965,0.002202,849,"99,438"
"Aug 03, 2017",0.002298,0.002447,0.002007,0.002008,308,"113,845"
"Aug 02, 2017",0.002374,0.002574,0.002258,0.002294,86,"117,574"
"Aug 01, 2017",0.002428,0.002734,0.002253,0.002374,197,"120,262"
"Jul 31, 2017",0.002329,0.002634,0.002248,0.002427,75,"115,376"
"Jul 30, 2017",0.002718,0.002723,0.002144,0.002327,34,"134,611"
"Jul 29, 2017",0.003059,0.003550,0.002479,0.002718,383,"151,501"
"Jul 28, 2017",0.003083,0.003781,0.002108,0.003071,"1,750","152,694"
"Jul 27, 2017",0.002159,0.007255,0.001987,0.003074,"5,658","106,898"
"Jul 26, 2017",0.002432,0.002475,0.002007,0.002153,66,"120,431"
"Jul 25, 2017",0.002670,0.002774,0.002281,0.002431,62,"132,199"
"Jul 24, 2017",0.002910,0.003122,0.002666,0.002670,49,"144,043"
"Jul 23, 2017",0.003487,0.003504,0.002894,0.002913,112,"172,587"
"Jul 22, 2017",0.003004,0.003495,0.002783,0.003487,288,"148,685"
"Jul 21, 2017",0.003159,0.003866,0.002798,0.003005,217,"156,331"
"Jul 20, 2017",0.002722,0.003835,0.002554,0.003136,265,"134,678"
"Jul 19, 2017",0.004886,0.004886,0.002721,0.002729,124,"241,658"
"Jul 18, 2017",0.003018,0.004898,0.002906,0.004878,326,"149,241"
"Jul 17, 2017",0.002710,0.003085,0.002657,0.003009,136,"133,986"
"Jul 16, 2017",0.002974,0.004214,0.002426,0.002713,597,"147,047"
"Jul 15, 2017",0.002661,0.004911,0.002044,0.002983,"2,079","131,544"
