Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.000071,0.000073,0.000065,0.000065,1,"142,626"
"Nov 09, 2017",0.000071,0.000072,0.000071,0.000071,16,"142,006"
"Nov 07, 2017",0.000070,0.000072,0.000070,0.000072,4,"139,227"
"Nov 06, 2017",0.000074,0.000074,0.000069,0.000070,4,"147,918"
"Nov 05, 2017",0.000075,0.000075,0.000073,0.000074,7,"150,149"
"Oct 30, 2017",0.000062,0.000062,0.000061,0.000062,6,"123,181"
"Oct 29, 2017",0.000057,0.000063,0.000057,0.000062,316,"114,597"
"Oct 28, 2017",0.000058,0.000059,0.000057,0.000057,1,"115,308"
"Oct 27, 2017",0.000059,0.000060,0.000057,0.000057,1,"117,776"
"Oct 26, 2017",0.000057,0.000060,0.000057,0.000059,1,"114,727"
"Oct 25, 2017",0.000055,0.000057,0.000054,0.000057,4,"110,139"
"Oct 24, 2017",0.000059,0.000059,0.000056,0.000057,1,"117,352"
"Oct 23, 2017",0.000059,0.000061,0.000057,0.000059,2,"118,932"
"Oct 20, 2017",0.000057,0.000057,0.000056,0.000056,4,"114,130"
"Oct 19, 2017",0.000056,0.000057,0.000056,0.000057,4,"111,393"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,0,"96,558"
"Oct 11, 2017",0.000048,0.000049,0.000048,0.000048,92,"97,028"
"Oct 10, 2017",0.000048,0.000049,0.000048,0.000048,1,"95,756"
"Oct 09, 2017",0.000046,0.000049,0.000046,0.000048,1,"92,087"
"Oct 08, 2017",0.000045,0.000046,0.000044,0.000046,0,"89,113"
"Oct 06, 2017",0.000043,0.000044,0.000043,0.000044,2,"86,503"
"Oct 05, 2017",0.000043,0.000044,0.000043,0.000043,2,"86,276"
"Oct 04, 2017",0.000043,0.000043,0.000042,0.000042,0,"86,423"
"Oct 03, 2017",0.000044,0.000044,0.000042,0.000043,0,"88,087"
"Oct 02, 2017",0.000044,0.000044,0.000044,0.000044,8,"87,912"
"Oct 01, 2017",0.000043,0.000044,0.000043,0.000044,9,"86,926"
"Sep 30, 2017",0.000042,0.000044,0.000042,0.000043,6,"83,469"
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000042,21,"83,901"
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,5,"84,179"
"Sep 27, 2017",0.000039,0.000042,0.000039,0.000042,5,"77,799"
"Sep 26, 2017",0.000040,0.000040,0.000039,0.000039,40,"79,371"
"Sep 25, 2017",0.000037,0.000038,0.000037,0.000038,0,"73,473"
"Sep 24, 2017",0.000038,0.000038,0.000036,0.000037,2,"75,796"
"Sep 23, 2017",0.000036,0.000038,0.000036,0.000038,2,"72,170"
"Sep 22, 2017",0.000036,0.000038,0.000035,0.000036,3,"72,442"
"Sep 21, 2017",0.000039,0.000039,0.000036,0.000036,1,"77,615"
"Sep 20, 2017",0.000039,0.000040,0.000038,0.000039,7,"78,299"
"Sep 19, 2017",0.000041,0.000041,0.000039,0.000039,0,"82,090"
"Sep 18, 2017",0.000038,0.000041,0.000038,0.000041,0,"75,561"
"Sep 16, 2017",0.000037,0.000039,0.000036,0.000036,0,"74,211"
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,0,"64,915"
"Sep 14, 2017",0.000039,0.000039,0.000032,0.000032,12,"77,569"
"Sep 13, 2017",0.000042,0.000042,0.000038,0.000039,91,"83,077"
"Sep 12, 2017",0.000042,0.000044,0.000041,0.000042,6,"84,301"
"Sep 11, 2017",0.000043,0.000044,0.000041,0.000042,4,"85,033"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000043,51,"86,655"
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,551,"86,606"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,69,"92,708"
"Sep 07, 2017",0.000046,0.000047,0.000046,0.000046,1,"92,514"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,0,"88,431"
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000044,0,"86,151"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,0,"92,411"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,1,"92,253"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,1,"98,512"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000049,3,"94,796"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,1,"91,621"
"Aug 30, 2017",0.000046,0.000047,0.000046,0.000046,1,"91,912"
"Aug 29, 2017",0.000044,0.000046,0.000043,0.000046,1,"87,807"
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,23,"86,986"
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,2,"86,904"
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,0,"86,605"
"Aug 24, 2017",0.000041,0.000044,0.000041,0.000043,2,"82,888"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,12,"81,749"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,1,"80,046"
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,2,"81,165"
"Aug 20, 2017",0.000041,0.000042,0.000040,0.000041,1,"82,935"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,3,"82,199"
"Aug 18, 2017",0.000042,0.000042,0.000040,0.000041,1,"83,410"
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,2,"87,807"
"Aug 16, 2017",0.000042,0.000044,0.000039,0.000044,3,"83,103"
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000041,5,"86,570"
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,6,"81,267"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,62,"77,381"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,1,"73,032"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,349,"68,346"
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,26,"66,943"
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,17,"67,858"
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,17,"64,425"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,4,"65,124"
"Aug 05, 2017",0.000029,0.000033,0.000029,0.000033,14,"57,111"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,1,"55,759"
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,2,"54,098"
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,0,"54,605"
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000027,0,"57,266"
"Jul 31, 2017",0.000027,0.000029,0.000027,0.000029,33,"54,830"
"Jul 30, 2017",0.000026,0.000027,0.000026,0.000027,87,"52,249"
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,0,"55,647"
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,0,"53,239"
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,6,"50,513"
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,13,"51,223"
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,0,"55,181"
"Jul 24, 2017",0.000028,0.000028,0.000027,0.000028,1,"55,029"
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000028,2,"56,629"
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,1,"53,364"
"Jul 21, 2017",0.000028,0.000028,0.000026,0.000027,4,"56,658"
"Jul 20, 2017",0.000023,0.000029,0.000023,0.000028,6,"45,120"
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,0,"46,070"
"Jul 18, 2017",0.000022,0.000024,0.000022,0.000023,27,"44,473"
"Jul 17, 2017",0.000019,0.000022,0.000019,0.000022,6,"38,472"
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,4,"39,717"
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,8,"44,387"
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,6,"46,836"
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,122,"47,742"
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,15,"46,140"
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,7,"46,823"
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,29,"50,121"
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,6,"51,005"
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,14,"50,050"
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,4,"51,988"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,29,"52,013"
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,1,"51,820"
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,29,"50,748"
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,4,"49,807"
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,0,"48,157"
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,0,"49,052"
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,22,"50,660"
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,1,"51,068"
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,5,"50,654"
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,4,"48,738"
"Jun 26, 2017",0.000025,0.000026,0.000023,0.000024,2,"50,381"
"Jun 25, 2017",0.000026,0.000026,0.000024,0.000025,20,"51,326"
"Jun 24, 2017",0.000027,0.000027,0.000025,0.000026,83,"54,371"
"Jun 23, 2017",0.000025,0.000027,0.000025,0.000027,1,"49,977"
"Jun 22, 2017",0.000025,0.000025,0.000025,0.000025,14,"49,977"
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,82,"49,977"
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,11,"49,977"
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,12,"49,977"
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,21,"49,977"
"Jun 17, 2017",0.000025,0.000025,0.000025,0.000025,4,"49,977"
"Jun 16, 2017",0.000024,0.000025,0.000023,0.000025,2,"48,292"
"Jun 15, 2017",0.000025,0.000025,0.000021,0.000024,2,"49,700"
"Jun 14, 2017",0.000027,0.000028,0.000025,0.000025,3,"54,178"
"Jun 13, 2017",0.000026,0.000028,0.000026,0.000027,5,"52,845"
"Jun 12, 2017",0.000030,0.000030,0.000025,0.000027,44,"59,509"
"Jun 11, 2017",0.000058,0.000059,0.000029,0.000030,718,"115,690"
"Jun 10, 2017",0.000028,0.000058,0.000028,0.000058,"1,532","56,227"
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000028,"4,129","112,090"
"Jun 08, 2017",0.000081,0.000084,0.000027,0.000056,"7,548","161,496"
"Jun 07, 2017",0.000029,0.000113,0.000028,0.000054,"39,047","57,352"
"Jun 06, 2017",0.000028,0.000029,0.000027,0.000029,558,"55,990"
"Jun 05, 2017",0.000025,0.000026,0.000025,0.000026,1,"50,353"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,6,"50,699"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,16,"49,515"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,10,"48,010"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,123,"45,756"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,13,"43,818"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,0,"45,573"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,0,"43,435"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,8,"40,936"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,2,"44,757"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,1,"45,795"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,3,"48,717"
"May 24, 2017",0.000024,0.000025,0.000024,0.000024,1,"48,064"
"May 21, 2017",0.000020,0.000021,0.000020,0.000021,0,"40,931"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,0,"39,262"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,5,"38,202"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,1,"36,254"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,5,"34,787"
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,92,"34,577"
"May 15, 2017",0.000017,0.000017,0.000017,0.000017,0,"34,230"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,0,"35,597"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,0,"33,922"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,2,"36,556"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"35,236"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"35,142"
"May 09, 2017",0.000018,0.000018,0.000017,0.000018,2,"36,332"
"May 08, 2017",0.000016,0.000016,0.000016,0.000016,0,"31,949"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,0,"31,642"
"May 03, 2017",0.000015,0.000015,0.000015,0.000015,1,"29,086"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,2,"28,600"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,0,"26,446"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,0,"26,366"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,1,"26,364"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,6,"26,273"
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,0,"25,018"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,0,"24,201"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,2,"24,444"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,3,"24,463"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,4,"24,597"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,1,"24,230"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,251"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,267"
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,354"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,415"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,1,"24,029"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,046"
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,587"
"Apr 06, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,116"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,"22,691"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,0,"22,918"
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,0,"22,067"
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,0,"21,655"
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,0,"21,442"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,0,"20,540"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,851"
"Mar 29, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,715"
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000011,0,"20,899"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,0,"19,448"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"19,211"
"Mar 24, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,776"
"Mar 23, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,950"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,0,"22,421"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"22,406"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,652"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,444"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,540"
"Mar 11, 2017",0.000012,0.000012,0.000012,0.000012,2,"23,510"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,0,"25,473"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,0,"25,403"
"Mar 05, 2017",0.000013,0.000013,0.000013,0.000013,0,"25,094"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,0,"25,557"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,"25,023"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,1,"24,676"
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,623"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,394"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,0,"22,893"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,0,"23,416"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,1,"23,462"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,2,"22,353"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,2,"22,304"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"21,593"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,2,"20,981"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,1,"21,102"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,11,"20,991"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,2,"20,529"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,160"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,1,"20,131"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,0,"19,854"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,1,"19,985"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,2,"20,077"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,9,"19,785"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,0,"19,919"
"Feb 09, 2017",0.000010,0.000010,0.000010,0.000010,1,"19,518"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,6,"21,254"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,7,"20,810"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,22,"20,575"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,2,"20,878"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,3,"20,634"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,17,"20,236"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,2,"19,787"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,1,"19,415"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,1,"18,414"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,0,"18,396"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,1,"18,438"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,1,"18,401"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,3,"18,358"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,12,"18,037"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,1,"17,860"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,6,"18,220"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,6,"18,500"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,93,"18,442"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,2,"17,907"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,0,"17,988"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,"17,738"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,2,"17,481"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,"16,636"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,"16,569"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,0,"16,374"
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,0,"16,485"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,"16,468"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,0,"18,230"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"18,178"
"Jan 07, 2017",0.000009,0.000009,0.000009,0.000009,0,"17,571"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,0,"19,281"
"Dec 31, 2016",0.000010,0.000010,0.000010,0.000010,0,"19,233"
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,0,"19,525"
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,0,"18,670"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,0,"18,158"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,"18,032"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,"17,983"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,3,"18,446"
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,19,"17,297"
"Dec 22, 2016",0.000009,0.000009,0.000009,0.000009,9,"17,346"
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,1,"15,617"
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,1,"15,607"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,450"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,461"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,452"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,179"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,222"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,564"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"15,156"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,"14,919"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,742"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,811"
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,875"
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,0,"15,037"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,0,"14,945"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,228"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,105"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,033"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,1,"14,316"
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,1,"14,470"
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,1,"14,202"
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,067"
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,4,"14,235"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,1,"14,275"
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,779"
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,822"
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,9,"14,563"
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,0,"14,691"
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,3,"13,571"
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,5,"13,156"
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"13,180"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,622"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,587"
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,764"
"Oct 18, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,788"
"Oct 17, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,794"
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,740"
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,774"
"Oct 11, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,384"
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,339"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,338"
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,247"
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,242"
"Oct 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,199"
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,118"
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,117"
"Sep 25, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,057"
"Sep 24, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,061"
"Sep 23, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,061"
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"11,947"
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,170"
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,192"
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,202"
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,136"
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,147"
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,188"
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,1,"12,139"
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,2,"12,474"
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,0,"12,462"
