Date,Open,High,Low,Close,Volume,Market Cap
"Oct 14, 2017",0.201191,0.361703,0.178872,0.361203,371,"152,561"
"Oct 13, 2017",0.180538,0.245241,0.174811,0.181987,245,"136,743"
"Oct 12, 2017",0.175935,0.290121,0.175437,0.179982,699,"133,081"
"Oct 11, 2017",0.167292,0.232165,0.167292,0.175775,204,"126,370"
"Oct 10, 2017",0.199099,0.239040,0.155554,0.159888,210,"150,226"
"Oct 09, 2017",0.130612,0.362454,0.130185,0.194004,735,"98,403"
"Oct 08, 2017",0.126488,0.233044,0.126034,0.130578,265,"95,173"
"Oct 07, 2017",0.124985,0.215864,0.123433,0.126827,315,"93,918"
"Oct 06, 2017",0.121968,0.208841,0.118755,0.124945,277,"91,529"
"Oct 05, 2017",0.113940,0.190240,0.113940,0.121976,375,"85,396"
"Oct 04, 2017",0.133144,0.183964,0.108968,0.113771,322,"99,644"
"Oct 03, 2017",0.165855,0.213709,0.132568,0.133502,368,"123,981"
"Oct 02, 2017",0.216120,0.218642,0.164541,0.165849,5,"161,555"
"Oct 01, 2017",0.153646,0.234209,0.138001,0.216215,128,"114,855"
"Sep 30, 2017",0.206549,0.219219,0.153084,0.153563,76,"154,302"
"Sep 29, 2017",0.157568,0.206733,0.127569,0.206527,192,"117,633"
"Sep 28, 2017",0.169063,0.170954,0.139979,0.157689,32,"126,215"
"Sep 27, 2017",0.340899,0.353465,0.146289,0.169057,86,"254,334"
"Sep 26, 2017",0.236216,0.378057,0.117777,0.341852,166,"176,061"
"Sep 25, 2017",0.311495,0.313105,0.126361,0.236240,80,"232,046"
"Sep 24, 2017",0.300798,0.328327,0.205032,0.311812,94,"223,799"
"Sep 23, 2017",0.167188,0.398268,0.156172,0.300778,967,"124,199"
"Sep 22, 2017",0.108626,0.238008,0.108529,0.167902,732,"80,580"
"Sep 21, 2017",0.187352,0.188590,0.104856,0.108750,149,"138,865"
"Sep 20, 2017",0.293519,0.301410,0.288423,0.300729,253,"217,285"
"Sep 19, 2017",0.176761,0.303576,0.166526,0.293911,247,"130,851"
"Sep 18, 2017",0.221966,0.427258,0.158777,0.176334,205,"164,257"
"Sep 17, 2017",0.148986,0.436015,0.139564,0.222409,381,"110,147"
"Sep 16, 2017",0.094773,0.465670,0.094664,0.149087,877,"69,963"
"Sep 15, 2017",0.074659,0.206119,0.060441,0.095020,431,"55,040"
"Sep 14, 2017",0.155007,0.155436,0.065879,0.074081,74,"114,123"
"Sep 13, 2017",0.072377,0.157077,0.071634,0.155015,70,"53,209"
"Sep 12, 2017",0.069567,0.238118,0.069567,0.072653,300,"51,080"
"Sep 11, 2017",0.233634,0.233634,0.065623,0.069500,34,"171,339"
"Sep 10, 2017",0.052322,0.236062,0.052322,0.234031,754,"38,307"
"Sep 09, 2017",0.031297,0.064806,0.030881,0.052457,104,"22,884"
"Sep 08, 2017",0.030166,0.033918,0.029950,0.031237,13,"22,021"
"Sep 07, 2017",0.025756,0.069982,0.025109,0.030160,83,"18,778"
"Sep 06, 2017",0.027163,0.072120,0.019360,0.025805,51,"19,776"
"Sep 05, 2017",0.213023,0.213023,0.021344,0.022824,4,"155,096"
"Sep 04, 2017",0.014266,0.223633,0.014193,0.211923,103,"10,376"
"Sep 03, 2017",0.299721,0.307277,0.288085,0.291707,99,"217,670"
"Sep 02, 2017",0.329852,0.333716,0.090563,0.299528,115,"239,253"
"Sep 01, 2017",0.279290,0.359925,0.017642,0.329439,187,"202,349"
"Aug 31, 2017",0.163248,0.279633,0.150950,0.279243,251,"118,105"
"Aug 30, 2017",0.174204,0.183058,0.161312,0.163439,209,"125,846"
"Aug 29, 2017",0.160452,0.201732,0.158367,0.174437,453,"115,759"
"Aug 28, 2017",0.166471,0.206947,0.159966,0.160199,133,"119,940"
"Aug 27, 2017",0.163019,0.257599,0.153167,0.166645,317,"117,336"
"Aug 26, 2017",0.165908,0.263441,0.144709,0.163056,566,"119,252"
"Aug 25, 2017",0.152265,0.214741,0.143290,0.165853,168,"109,320"
"Aug 24, 2017",0.162487,0.208611,0.144054,0.152505,152,"116,497"
"Aug 23, 2017",0.196232,0.265037,0.151210,0.162349,467,"140,503"
"Aug 22, 2017",0.153821,0.248986,0.137070,0.196633,643,"109,992"
"Aug 21, 2017",0.146000,0.233427,0.136943,0.153633,234,"104,256"
"Aug 20, 2017",0.199540,0.240996,0.146597,0.146597,265,"142,310"
"Aug 19, 2017",0.200784,0.264880,0.191751,0.200462,191,"142,999"
"Aug 18, 2017",0.209092,0.277035,0.194021,0.200938,386,"148,727"
"Aug 17, 2017",0.213788,0.289539,0.205294,0.209715,478,"151,842"
"Aug 16, 2017",0.228290,0.281064,0.198960,0.213999,325,"161,925"
"Aug 15, 2017",0.224850,0.287069,0.189050,0.228111,292,"159,338"
"Aug 14, 2017",0.219783,0.254079,0.200438,0.224248,259,"155,640"
"Aug 13, 2017",0.265656,0.270153,0.195988,0.219644,122,"188,059"
"Aug 12, 2017",0.187930,0.271364,0.183690,0.265902,710,"132,896"
"Aug 11, 2017",0.155139,0.276098,0.151572,0.188074,407,"109,559"
"Aug 10, 2017",0.179430,0.246264,0.150772,0.155155,718,"126,517"
"Aug 09, 2017",0.215048,0.424781,0.179789,0.179789,702,"151,424"
"Aug 08, 2017",0.167896,0.417818,0.148237,0.272452,717,"118,084"
"Aug 07, 2017",0.330312,0.338618,0.132891,0.167752,228,"231,868"
"Aug 06, 2017",0.164138,0.341634,0.163816,0.331048,499,"115,138"
"Aug 05, 2017",0.263056,0.309287,0.156002,0.164542,282,"184,369"
"Aug 04, 2017",0.278592,0.333529,0.259590,0.263192,461,"195,002"
"Aug 03, 2017",0.269821,0.298549,0.269458,0.278662,489,"188,524"
"Aug 02, 2017",0.419780,0.420943,0.261046,0.269339,297,"292,999"
"Aug 01, 2017",0.390458,0.532274,0.269627,0.419860,"1,632","272,094"
"Jul 31, 2017",0.382148,0.564966,0.351908,0.390271,"1,069","266,119"
"Jul 30, 2017",0.371108,0.439227,0.330341,0.381757,515,"258,431"
"Jul 29, 2017",0.386818,0.426955,0.354752,0.371163,496,"268,905"
"Jul 28, 2017",0.302215,0.446992,0.271599,0.388287,464,"210,018"
"Jul 27, 2017",0.284605,0.415947,0.255376,0.301302,806,"197,504"
"Jul 26, 2017",0.280349,0.285801,0.249024,0.283950,660,"194,298"
"Jul 25, 2017",0.383622,0.385934,0.267704,0.280174,371,"265,484"
"Jul 24, 2017",0.307149,0.383663,0.276895,0.383663,"1,197","212,261"
"Jul 23, 2017",0.396561,0.397338,0.296205,0.306597,267,"273,708"
"Jul 22, 2017",0.358588,0.406336,0.267211,0.397239,"1,490","247,044"
"Jul 21, 2017",0.295187,0.406734,0.269714,0.358660,271,"203,293"
"Jul 20, 2017",0.227017,0.355271,0.226762,0.293015,559,"156,235"
"Jul 19, 2017",0.246004,0.332682,0.217908,0.227686,527,"168,810"
"Jul 18, 2017",0.288890,0.306782,0.218431,0.245636,181,"198,239"
"Jul 17, 2017",0.246567,0.307737,0.230994,0.288147,103,"169,136"
"Jul 16, 2017",0.279330,0.306844,0.230048,0.246828,139,"191,400"
"Jul 15, 2017",0.326483,0.327080,0.246385,0.280246,221,"223,411"
"Jul 14, 2017",0.299409,0.430166,0.290766,0.327043,915,"204,582"
"Jul 13, 2017",0.276752,0.374227,0.274323,0.299628,768,"188,827"
"Jul 12, 2017",0.271405,0.346237,0.259808,0.276500,455,"184,910"
"Jul 11, 2017",0.248961,0.341823,0.227295,0.272760,808,"169,380"
"Jul 10, 2017",0.322089,0.379382,0.247631,0.249492,528,"218,849"
"Jul 09, 2017",0.321401,0.659245,0.318315,0.321363,800,"218,036"
"Jul 08, 2017",0.391527,0.391567,0.316722,0.321115,222,"265,274"
"Jul 07, 2017",0.431041,0.431861,0.393949,0.396566,490,"291,625"
"Jul 06, 2017",0.510668,0.516194,0.413875,0.430717,216,"345,046"
"Jul 05, 2017",0.478479,0.530382,0.434258,0.509511,651,"322,862"
"Jul 04, 2017",0.549002,0.644013,0.484486,0.488552,971,"369,958"
"Jul 03, 2017",0.571790,0.607679,0.506115,0.550143,695,"384,801"
"Jul 02, 2017",0.504164,0.687057,0.502633,0.573904,"1,502","338,816"
"Jul 01, 2017",0.649652,0.760169,0.494451,0.504225,"1,069","435,970"
"Jun 30, 2017",0.782764,0.786209,0.631395,0.644793,748,"524,620"
"Jun 29, 2017",1.26,1.27,0.586215,0.781350,"1,617","842,354"
"Jun 28, 2017",0.953188,1.27,0.471273,1.26,"5,182","636,752"
"Jun 27, 2017",0.238768,0.964975,0.235040,0.947014,"5,212","159,308"
"Jun 26, 2017",0.436445,0.477328,0.233258,0.238768,950,"290,710"
"Jun 25, 2017",0.466513,0.671643,0.428089,0.436673,754,"310,362"
"Jun 24, 2017",0.562253,0.953566,0.459203,0.467587,793,"373,784"
"Jun 23, 2017",0.393715,0.670650,0.393715,0.562328,907,"261,553"
"Jun 22, 2017",0.449512,0.467085,0.371538,0.393715,"2,365","298,169"
"Jun 21, 2017",0.424185,0.468293,0.375321,0.449512,"5,513","280,922"
"Jun 20, 2017",0.399623,0.424316,0.324762,0.424184,"4,432","264,260"
"Jun 19, 2017",0.307001,0.399623,0.278104,0.399623,"4,435","202,676"
"Jun 18, 2017",0.350968,0.364343,0.294489,0.307001,"2,461","231,518"
"Jun 17, 2017",0.351567,0.409119,0.290881,0.350967,"6,011","231,584"
"Jun 16, 2017",0.302021,0.410082,0.289886,0.351567,"1,494","198,677"
"Jun 15, 2017",0.441352,0.441352,0.274768,0.302244,"1,192","289,777"
"Jun 14, 2017",0.379114,0.463649,0.339051,0.441372,"3,779","248,661"
"Jun 13, 2017",0.369297,0.432858,0.331833,0.379336,"2,337","241,978"
"Jun 12, 2017",0.382686,0.476461,0.351221,0.370537,"3,649","250,420"
"Jun 11, 2017",0.376266,0.491943,0.361429,0.383191,"1,975","245,831"
"Jun 10, 2017",0.360071,0.408467,0.351641,0.376483,573,"234,932"
"Jun 09, 2017",0.363267,0.406308,0.344261,0.359531,"2,126","236,654"
"Jun 08, 2017",0.320174,0.468719,0.311637,0.363842,"2,703","208,294"
"Jun 07, 2017",0.340456,0.429176,0.312867,0.318572,"2,189","221,146"
"Jun 06, 2017",0.387750,0.405297,0.308433,0.340328,"1,406","251,476"
"Jun 05, 2017",0.314600,0.396411,0.282934,0.386577,"1,583","203,699"
"Jun 04, 2017",0.344759,0.452184,0.276083,0.314543,812,"222,957"
"Jun 03, 2017",0.302778,0.480830,0.302083,0.355729,"1,512","195,655"
"Jun 02, 2017",0.406616,0.481921,0.289496,0.302917,858,"262,144"
"Jun 01, 2017",0.276169,0.479177,0.276169,0.406432,"1,189","177,949"
"May 31, 2017",0.262357,0.401223,0.259622,0.275924,837,"168,817"
"May 30, 2017",0.182499,0.338181,0.178166,0.261332,287,"117,251"
"May 29, 2017",0.264984,0.334800,0.181217,0.182282,289,"170,041"
"May 28, 2017",0.231916,0.337443,0.231916,0.265522,424,"148,635"
"May 27, 2017",0.333836,0.343637,0.220874,0.229709,"1,205","213,624"
"May 26, 2017",0.251805,0.476869,0.251805,0.332747,"1,970","160,891"
"May 25, 2017",0.342003,0.412028,0.235916,0.322774,"9,288","218,200"
"May 24, 2017",0.273730,0.378303,0.231002,0.342160,"3,243","174,399"
"May 23, 2017",0.276935,0.315991,0.214507,0.273400,"1,448","176,180"
"May 22, 2017",0.328298,0.368550,0.253801,0.278353,426,"208,530"
"May 21, 2017",0.328911,0.346031,0.324721,0.327584,725,"208,648"
"May 20, 2017",0.315918,0.594053,0.313295,0.328113,587,"200,081"
"May 19, 2017",0.283596,0.555300,0.250291,0.315475,"1,019","179,341"
"May 18, 2017",0.252935,0.429494,0.191688,0.284094,853,"159,608"
"May 17, 2017",0.245026,0.307227,0.241135,0.252864,576,"154,487"
"May 16, 2017",0.328721,0.502649,0.235145,0.244675,779,"206,969"
"May 15, 2017",0.319929,0.449170,0.305502,0.328879,719,"201,088"
"May 14, 2017",0.250308,0.431436,0.248374,0.320610,"1,320","157,074"
"May 13, 2017",0.203776,0.665659,0.192705,0.248975,"1,701","127,649"
"May 12, 2017",0.182916,0.295110,0.176391,0.204200,820,"114,412"
"May 11, 2017",0.145563,0.367750,0.143851,0.182971,"1,143","90,891"
"May 10, 2017",0.144045,0.246100,0.139232,0.145253,"1,049","89,801"
"May 09, 2017",0.138653,0.150658,0.137445,0.142581,282,"86,301"
"May 08, 2017",0.127636,0.219894,0.127636,0.138627,561,"79,330"
"May 07, 2017",0.130187,0.199752,0.122269,0.127637,286,"80,783"
"May 06, 2017",0.172655,0.216572,0.117693,0.129297,587,"106,924"
"May 05, 2017",0.139067,0.224411,0.116335,0.118512,196,"86,068"
"May 04, 2017",0.134149,0.176848,0.099003,0.130967,"2,338","82,890"
"May 03, 2017",0.095768,0.162873,0.095214,0.133821,"2,163","59,091"
"May 02, 2017",0.122146,0.124600,0.093772,0.096322,"1,781","75,254"
"May 01, 2017",0.080524,0.149159,0.059372,0.123189,"3,871","49,526"
"Apr 30, 2017",0.127838,0.163141,0.053609,0.081034,"1,221","78,510"
"Apr 29, 2017",0.132209,0.150566,0.108587,0.127812,"1,798","81,071"
"Apr 28, 2017",0.131876,0.136494,0.119601,0.132258,"1,983","80,745"
"Apr 27, 2017",0.255350,0.356040,0.118137,0.131877,"1,967","156,116"
"Apr 26, 2017",0.225495,0.226168,0.115670,0.128225,"1,463","137,674"
"Apr 25, 2017",0.212607,0.357845,0.212607,0.225458,"3,100","129,591"
"Apr 24, 2017",0.175854,0.367389,0.175854,0.213228,"2,993","31,080"
"Apr 23, 2017",0.154580,0.366280,0.152480,0.175802,"2,808","27,320"
"Apr 22, 2017",0.122376,0.177130,0.122258,0.154632,"2,806","21,628"
"Apr 21, 2017",0.111318,0.175471,0.110974,0.147269,"11,362","19,674"
"Apr 20, 2017",0.100103,0.435464,0.100103,0.111139,"1,721","17,692"
"Apr 19, 2017",0.167816,0.452381,0.088581,0.099795,"5,183","29,659"
"Apr 18, 2017",0.114831,0.168511,0.078941,0.167818,"3,841","20,295"
"Apr 17, 2017",0.071130,0.148619,0.071130,0.114462,"3,225","12,571"
"Apr 16, 2017",0.059867,0.142037,0.059867,0.070448,"2,553","10,581"
"Apr 15, 2017",0.057510,0.076984,0.056783,0.060657,"1,647","10,164"
"Apr 14, 2017",0.046795,0.082964,0.046795,0.057523,"3,292","8,270"
"Apr 13, 2017",0.045069,0.055390,0.044614,0.046784,"1,431","7,965"
"Apr 12, 2017",0.045332,0.055170,0.044291,0.045087,"3,067","8,012"
"Apr 11, 2017",0.042475,0.045895,0.041609,0.045361,"3,406","7,507"
"Apr 10, 2017",0.040578,0.042849,0.040551,0.042064,"3,007","7,172"
"Apr 09, 2017",0.042487,0.044959,0.037711,0.040578,"3,105","7,509"
"Apr 08, 2017",0.039361,0.065763,0.035405,0.042476,"4,060","6,956"
"Apr 07, 2017",0.043617,0.058878,0.034744,0.039338,"3,543","7,709"
"Apr 06, 2017",0.046600,0.046684,0.037619,0.038113,"4,307","8,236"
"Apr 05, 2017",0.036581,0.053702,0.035753,0.041971,"4,141","6,465"
"Apr 04, 2017",0.034452,0.039672,0.033812,0.036567,"3,002","6,089"
"Apr 03, 2017",0.037771,0.039110,0.033191,0.034119,"3,190","6,676"
"Apr 02, 2017",0.032426,0.037926,0.026923,0.037877,"4,070","5,731"
"Apr 01, 2017",0.029881,0.040088,0.025822,0.030529,"4,003","5,281"
"Mar 31, 2017",0.051814,0.054679,0.026614,0.030622,"2,343","9,157"
"Mar 30, 2017",0.045773,0.084816,0.029760,0.049569,"4,898","8,090"
"Mar 29, 2017",0.031117,0.206724,0.029605,0.066168,"8,774","5,499"
"Mar 28, 2017",0.020904,0.042563,0.017689,0.031127,"3,335","3,695"
"Mar 27, 2017",0.012142,0.039923,0.012142,0.020917,"2,762","2,146"
"Mar 26, 2017",0.012043,0.019390,0.011076,0.012110,"1,541","2,128"
"Mar 25, 2017",0.011438,0.015012,0.010520,0.012516,"1,601","2,021"
"Mar 24, 2017",0.012131,0.016039,0.011040,0.011409,"1,160","2,144"
"Mar 23, 2017",0.012212,0.014063,0.011966,0.012128,469,"2,158"
"Mar 22, 2017",0.013269,0.013269,0.011755,0.012204,931,"2,345"
"Mar 21, 2017",0.012401,0.013290,0.012401,0.013260,0,"2,192"
"Mar 20, 2017",0.014262,0.014869,0.012138,0.012376,"1,596","2,521"
"Mar 19, 2017",0.014481,0.016572,0.011575,0.014273,"1,657","2,559"
"Mar 18, 2017",0.015216,0.016967,0.011317,0.014201,"1,068","2,689"
"Mar 17, 2017",0.013767,0.018584,0.012028,0.015405,"1,441","2,433"
"Mar 16, 2017",0.013546,0.014754,0.012158,0.013767,"1,452","2,394"
"Mar 15, 2017",0.014186,0.014900,0.013039,0.013545,"1,759","2,507"
"Mar 14, 2017",0.013145,0.018339,0.012884,0.014410,"1,798","2,323"
"Mar 13, 2017",0.012458,0.020098,0.012435,0.013143,"1,449","2,202"
"Mar 12, 2017",0.011876,0.012817,0.011871,0.012458,855,"2,099"
"Mar 11, 2017",0.011301,0.013932,0.011281,0.011870,497,"1,997"
"Mar 10, 2017",0.013751,0.014442,0.011159,0.011298,"1,188","2,430"
"Mar 09, 2017",0.011874,0.014656,0.011783,0.013749,"1,026","2,099"
"Mar 08, 2017",0.020164,0.020222,0.011854,0.011893,822,"3,564"
"Mar 07, 2017",0.020976,0.021021,0.019855,0.020168,10,"3,707"
"Mar 06, 2017",0.014661,0.021028,0.013305,0.020974,472,"2,591"
"Mar 05, 2017",0.012652,0.021750,0.012393,0.014663,"1,729","2,236"
"Mar 04, 2017",0.015338,0.015378,0.012403,0.012658,699,"2,711"
"Mar 03, 2017",0.014133,0.017119,0.012662,0.013032,849,"2,498"
"Mar 02, 2017",0.012266,0.017620,0.012169,0.016681,677,"2,168"
"Mar 01, 2017",0.012342,0.014298,0.011841,0.012255,844,"2,181"
"Feb 28, 2017",0.011823,0.015422,0.011806,0.012340,496,"2,090"
"Feb 27, 2017",0.012468,0.014845,0.011683,0.011814,743,"2,203"
"Feb 26, 2017",0.011458,0.014429,0.011364,0.012472,545,"2,025"
"Feb 25, 2017",0.012030,0.012042,0.011292,0.011451,999,"2,126"
"Feb 24, 2017",0.011959,0.012304,0.011603,0.012032,14,"2,114"
"Feb 23, 2017",0.011465,0.014219,0.011459,0.012040,960,"2,026"
"Feb 22, 2017",0.011655,0.012466,0.011343,0.011468,442,"2,060"
"Feb 21, 2017",0.011145,0.014127,0.011114,0.011654,623,"1,970"
"Feb 20, 2017",0.011326,0.013713,0.010681,0.011151,466,"2,002"
"Feb 19, 2017",0.011223,0.013648,0.010731,0.011315,503,"1,983"
"Feb 18, 2017",0.014395,0.016964,0.010891,0.011216,728,"2,544"
"Feb 17, 2017",0.010549,0.014406,0.010544,0.014344,563,"1,864"
"Feb 16, 2017",0.010328,0.010613,0.010328,0.010562,9,"1,825"
"Feb 15, 2017",0.010347,0.010380,0.010305,0.010327,9,"1,829"
"Feb 14, 2017",0.010215,0.010419,0.010161,0.010347,12,"1,805"
"Feb 13, 2017",0.010318,0.010349,0.010053,0.010204,9,"1,824"
"Feb 12, 2017",0.015665,0.015665,0.010308,0.010321,1,"2,769"
"Feb 11, 2017",0.010146,0.015755,0.010137,0.015679,30,"1,793"
"Feb 10, 2017",0.010202,0.010249,0.009713,0.010144,1,"1,803"
"Feb 09, 2017",0.010907,0.016850,0.009781,0.010202,15,"1,928"
"Feb 08, 2017",0.010899,0.011081,0.010663,0.010907,14,"1,926"
"Feb 07, 2017",0.010433,0.010895,0.010433,0.010889,5,"1,844"
"Feb 06, 2017",0.010315,0.016524,0.010312,0.010413,27,"1,823"
"Feb 05, 2017",0.010278,0.010335,0.009887,0.010304,10,"1,817"
"Feb 04, 2017",0.010324,0.017239,0.010162,0.010272,24,"1,825"
"Feb 03, 2017",0.010115,0.017330,0.009700,0.010309,103,"1,788"
"Feb 02, 2017",0.009890,0.012427,0.009471,0.010118,21,"1,748"
"Feb 01, 2017",0.009316,0.012508,0.009316,0.009891,53,"1,646"
"Jan 31, 2017",0.011551,0.011714,0.008958,0.009317,6,"2,041"
"Jan 30, 2017",0.009204,0.011751,0.008832,0.011555,20,"1,627"
"Jan 29, 2017",0.011769,0.011792,0.008732,0.009204,21,"2,080"
"Jan 28, 2017",0.012775,0.012787,0.010125,0.011769,8,"2,258"
"Jan 27, 2017",0.008717,0.012778,0.008701,0.012776,13,"1,541"
"Jan 26, 2017",0.008565,0.008761,0.008565,0.008717,6,"1,514"
"Jan 25, 2017",0.008489,0.012623,0.008480,0.008562,19,"1,500"
"Jan 24, 2017",0.008759,0.008826,0.008486,0.008486,49,"1,548"
"Jan 23, 2017",0.012603,0.012615,0.008738,0.008764,0,"2,227"
"Jan 22, 2017",0.008766,0.012589,0.008545,0.012589,35,"1,549"
"Jan 21, 2017",0.009040,0.009149,0.008618,0.008766,6,"1,598"
"Jan 20, 2017",0.009081,0.011658,0.008959,0.009040,43,"1,605"
"Jan 19, 2017",0.009913,0.012487,0.008196,0.009084,5,"1,752"
"Jan 18, 2017",0.009170,0.009885,0.008669,0.009872,14,"1,621"
"Jan 17, 2017",0.008324,0.010661,0.008316,0.009164,7,"1,471"
"Jan 16, 2017",0.007869,0.012510,0.007854,0.012462,22,"1,391"
"Jan 15, 2017",0.007472,0.012271,0.007422,0.007872,26,"1,321"
"Jan 14, 2017",0.007457,0.007584,0.007399,0.007475,9,"1,318"
"Jan 13, 2017",0.007252,0.007502,0.007028,0.007447,7,"1,282"
"Jan 12, 2017",0.006556,0.007444,0.006385,0.007256,1,"1,159"
"Jan 11, 2017",0.007634,0.007733,0.006422,0.006566,4,"1,349"
"Jan 10, 2017",0.007539,0.007668,0.007524,0.007633,0,"1,332"
"Jan 09, 2017",0.013668,0.013705,0.007058,0.007543,2,"2,416"
"Jan 08, 2017",0.006406,0.013677,0.006352,0.013649,31,"1,132"
"Jan 07, 2017",0.006370,0.008934,0.005806,0.006405,13,"1,126"
"Jan 06, 2017",0.005941,0.009155,0.005941,0.006361,18,"1,050"
"Jan 05, 2017",0.010970,0.010989,0.004051,0.005925,17,"1,939"
"Jan 04, 2017",0.008605,0.011014,0.008605,0.010959,16,"1,521"
"Jan 03, 2017",0.009972,0.010102,0.004632,0.008607,8,"1,762"
"Jan 02, 2017",0.007987,0.010066,0.004141,0.009973,2,"1,412"
"Jan 01, 2017",0.009734,0.010073,0.007981,0.007982,8,"1,720"
"Dec 31, 2016",0.009641,0.011432,0.009501,0.009732,23,"1,704"
"Dec 30, 2016",0.009735,0.012633,0.009358,0.009640,12,"1,721"
"Dec 29, 2016",0.009193,0.009744,0.009170,0.009736,12,"1,625"
"Dec 28, 2016",0.008520,0.009874,0.008520,0.009192,28,"1,506"
