Date,Open,High,Low,Close,Volume,Market Cap
"Sep 28, 2017",0.038005,0.039252,0.029953,0.035143,"77,332","5,323,740"
"Sep 27, 2017",0.024013,0.038014,0.020144,0.038009,"35,657","3,363,690"
"Sep 26, 2017",0.019773,0.026059,0.018232,0.024055,"18,716","2,769,800"
"Sep 25, 2017",0.017476,0.022829,0.015102,0.019776,"19,554","2,448,010"
"Sep 24, 2017",0.023935,0.063558,0.014767,0.017456,"10,476","3,334,570"
"Sep 23, 2017",0.020924,0.023935,0.008859,0.023935,"9,601","2,915,150"
"Sep 22, 2017",0.021076,0.025855,0.017890,0.020973,"17,101","2,936,230"
"Sep 21, 2017",0.021292,0.024264,0.017095,0.021097,"16,164","2,966,470"
"Sep 20, 2017",0.022881,0.027366,0.017214,0.021391,"16,269","3,112,060"
"Sep 19, 2017",0.027881,0.028042,0.022414,0.022908,"19,313","3,792,130"
"Sep 18, 2017",0.021760,0.032301,0.020305,0.024813,"17,290","2,959,630"
"Sep 17, 2017",0.022149,0.024688,0.020198,0.021778,"5,051","3,012,510"
"Sep 16, 2017",0.023656,0.024754,0.018704,0.022107,"6,757","3,217,460"
"Sep 15, 2017",0.017583,0.024797,0.017522,0.023451,"11,208","2,391,500"
"Sep 14, 2017",0.025736,0.029205,0.017646,0.017646,"34,362","3,500,380"
"Sep 13, 2017",0.031518,0.087607,0.023836,0.025511,"29,975","4,269,550"
"Sep 12, 2017",0.033361,0.036637,0.026899,0.031364,"38,963","4,447,240"
"Sep 11, 2017",0.024310,0.041001,0.024263,0.033365,"19,723","3,240,760"
"Sep 10, 2017",0.036536,0.155427,0.018046,0.024236,"35,199","4,870,600"
"Sep 09, 2017",0.038516,0.042222,0.030477,0.036541,"6,637","5,134,500"
"Sep 08, 2017",0.041927,0.050150,0.012785,0.038465,"25,603","5,589,290"
"Sep 07, 2017",0.046812,0.053344,0.041564,0.042075,"74,975","6,240,400"
"Sep 06, 2017",0.037353,0.049358,0.037353,0.049265,"58,043","4,979,490"
"Sep 05, 2017",0.042974,0.306681,0.035504,0.037740,"26,776","5,728,840"
"Sep 04, 2017",0.048967,0.049439,0.028710,0.041845,"83,239","6,527,740"
"Sep 03, 2017",0.036165,0.058629,0.036165,0.048932,"64,916","4,821,070"
"Sep 02, 2017",0.052322,0.052487,0.037259,0.038426,"32,971",-
"Sep 01, 2017",0.056763,0.070987,0.038043,0.052263,"94,555",-
"Aug 31, 2017",0.068977,0.070213,0.048603,0.056751,"165,016",-
"Aug 30, 2017",0.053079,0.080984,0.040722,0.069085,"141,039",-
"Aug 29, 2017",0.056521,0.057786,0.039269,0.051965,"37,435",-
