Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.001616,0.001902,0.001391,0.001902,"4,881","99,115"
"Nov 08, 2017",0.001941,0.002090,0.001564,0.001618,"16,026","119,009"
"Nov 07, 2017",0.001971,0.002496,0.001898,0.001947,"30,736","120,847"
"Nov 06, 2017",0.002434,0.002802,0.001909,0.001974,"35,453","149,217"
"Nov 05, 2017",0.003020,0.009167,0.002403,0.002429,"167,607","185,081"
"Nov 04, 2017",0.000828,0.003100,0.000758,0.003026,"389,388","50,741"
"Nov 03, 2017",0.001029,0.001073,0.000718,0.000830,"1,179","63,034"
"Nov 02, 2017",0.001221,0.001232,0.001026,0.001030,"3,194","74,796"
"Nov 01, 2017",0.001491,0.001650,0.001041,0.001219,"5,394","91,378"
"Oct 31, 2017",0.001478,0.002854,0.001208,0.001492,"129,609","90,570"
"Oct 30, 2017",0.001622,0.001623,0.001432,0.001483,755,"99,324"
"Oct 29, 2017",0.001618,0.001899,0.001380,0.001632,"7,741","99,079"
"Oct 28, 2017",0.001756,0.001788,0.001550,0.001620,213,"107,527"
"Oct 27, 2017",0.001881,0.001937,0.001687,0.001751,957,"115,189"
"Oct 26, 2017",0.001747,0.002504,0.001546,0.001881,"2,302","106,920"
"Oct 25, 2017",0.001962,0.001991,0.001729,0.001746,"1,140","120,101"
"Oct 24, 2017",0.001953,0.002067,0.001690,0.001827,"1,306","119,531"
"Oct 23, 2017",0.002003,0.002334,0.001903,0.001958,897,"122,594"
"Oct 22, 2017",0.002478,0.002478,0.001797,0.002007,"4,211","151,642"
"Oct 21, 2017",0.003516,0.003877,0.002183,0.002478,"12,182","215,114"
"Oct 20, 2017",0.002863,0.006017,0.002816,0.003523,"62,833","175,128"
"Oct 19, 2017",0.002987,0.003812,0.002439,0.002862,"5,642","182,650"
"Oct 18, 2017",0.013793,0.018704,0.002725,0.002985,"2,595","843,387"
"Oct 17, 2017",0.002627,0.024036,0.002566,0.013794,"36,517","160,596"
"Oct 16, 2017",0.002795,0.003082,0.002294,0.002626,"3,589","170,875"
"Oct 15, 2017",0.002866,0.003337,0.002552,0.002791,"3,068","175,218"
"Oct 14, 2017",0.002726,0.003456,0.002363,0.002861,"46,603","166,627"
"Oct 13, 2017",0.002412,0.002735,0.002084,0.002725,"1,948","147,437"
"Oct 12, 2017",0.002411,0.002898,0.002172,0.002405,"4,319","147,367"
"Oct 11, 2017",0.002584,0.003002,0.002351,0.002409,"5,698","157,898"
"Oct 10, 2017",0.002867,0.003098,0.002368,0.002584,"24,878","175,219"
"Oct 09, 2017",0.002693,0.003563,0.002614,0.002867,"35,884","164,531"
"Oct 08, 2017",0.002334,0.004169,0.002326,0.002692,"40,802","142,629"
"Oct 07, 2017",0.002550,0.002801,0.002094,0.002366,"3,485","155,814"
"Oct 06, 2017",0.002758,0.003030,0.002263,0.002550,"9,432","168,496"
"Oct 05, 2017",0.003443,0.003537,0.002671,0.002759,"5,468","210,269"
"Oct 04, 2017",0.002922,0.003703,0.002770,0.003440,"29,725","178,397"
"Oct 03, 2017",0.003724,0.004300,0.002695,0.002915,"19,931","227,362"
"Oct 02, 2017",0.007072,0.009010,0.003184,0.003724,"401,893","431,665"
"Oct 01, 2017",0.003267,0.010893,0.003057,0.007075,"504,161","199,354"
"Sep 30, 2017",0.003420,0.003655,0.002911,0.003265,559,"208,675"
"Sep 29, 2017",0.003654,0.003656,0.003166,0.003419,234,"222,912"
"Sep 28, 2017",0.003925,0.004364,0.003006,0.003657,"2,144","239,392"
"Sep 27, 2017",0.003412,0.004076,0.003299,0.003927,"1,219","208,048"
"Sep 26, 2017",0.003582,0.003844,0.003300,0.003421,908,"218,388"
"Sep 25, 2017",0.003632,0.003936,0.003246,0.003579,"2,586","221,394"
"Sep 24, 2017",0.006225,0.007291,0.003434,0.003640,"2,098","379,357"
"Sep 23, 2017",0.003189,0.029862,0.002646,0.006197,"26,763","194,311"
"Sep 22, 2017",0.002834,0.003397,0.002608,0.003198,"1,553","172,626"
"Sep 21, 2017",0.002989,0.004149,0.002816,0.002837,"2,132","182,026"
"Sep 20, 2017",0.002865,0.003273,0.002739,0.003004,724,"174,445"
"Sep 19, 2017",0.003103,0.003371,0.002831,0.002869,"1,689","188,873"
"Sep 18, 2017",0.002858,0.003612,0.002714,0.003095,"4,460","173,969"
"Sep 17, 2017",0.003460,0.003842,0.002856,0.002864,"3,901","210,545"
"Sep 16, 2017",0.009054,0.009054,0.002974,0.003462,"5,752","550,822"
"Sep 15, 2017",0.004114,0.013715,0.003327,0.009054,"17,802","250,227"
"Sep 14, 2017",0.005034,0.005130,0.003691,0.004125,"2,597","306,108"
"Sep 13, 2017",0.005427,0.005427,0.004748,0.005034,559,"329,970"
"Sep 12, 2017",0.005891,0.006250,0.005270,0.005426,"2,816","358,107"
"Sep 11, 2017",0.005780,0.008267,0.005368,0.005893,"28,162","351,247"
"Sep 10, 2017",0.005370,0.007254,0.005163,0.005762,"8,797","326,253"
"Sep 09, 2017",0.005982,0.006786,0.005240,0.005364,"3,580","363,387"
"Sep 08, 2017",0.006445,0.006446,0.004761,0.005971,"1,970","391,382"
"Sep 07, 2017",0.006882,0.007009,0.006164,0.006446,"5,427","417,837"
"Sep 06, 2017",0.006444,0.007646,0.005946,0.006895,"7,700","391,208"
"Sep 05, 2017",0.006012,0.007091,0.004275,0.006437,"13,506","364,954"
"Sep 04, 2017",0.006319,0.009283,0.005201,0.006030,"5,757","383,529"
"Sep 03, 2017",0.005851,0.006355,0.005409,0.006317,"3,155","355,102"
"Sep 02, 2017",0.006713,0.007151,0.005252,0.005848,"17,769","407,320"
"Sep 01, 2017",0.006966,0.007590,0.005087,0.006705,"21,289","422,559"
"Aug 31, 2017",0.007809,0.007841,0.006322,0.006964,"5,494","473,611"
"Aug 30, 2017",0.008605,0.009146,0.006863,0.007823,"16,514","521,770"
"Aug 29, 2017",0.008786,0.010631,0.008327,0.008639,"16,938","532,676"
"Aug 28, 2017",0.008665,0.012131,0.007092,0.008788,"49,544","525,196"
"Aug 27, 2017",0.018167,0.038368,0.006339,0.008794,"185,085","1,100,890"
"Aug 26, 2017",0.016491,0.055750,0.015440,0.018245,"43,461","999,122"
"Aug 25, 2017",0.011699,0.018147,0.010944,0.016467,"242,264","708,644"
"Aug 24, 2017",0.013510,0.013729,0.011120,0.011716,"59,281","818,155"
"Aug 23, 2017",0.012970,0.016114,0.012130,0.012130,"9,724","785,281"
"Aug 22, 2017",0.026732,0.087147,0.013183,0.013215,"45,097","1,618,110"
"Aug 21, 2017",0.006755,0.081111,0.006429,0.026863,"92,935","408,790"
"Aug 20, 2017",0.009056,0.020851,0.006767,0.006778,"80,867","547,911"
"Aug 19, 2017",0.007485,0.010009,0.007070,0.009097,"8,248","452,776"
"Aug 18, 2017",0.009210,0.021031,0.006839,0.007517,"33,026","556,993"
"Aug 17, 2017",0.017047,0.017537,0.007542,0.009322,"30,013","1,030,720"
"Aug 16, 2017",0.012105,0.071638,0.010431,0.017049,"42,554","731,764"
"Aug 15, 2017",0.011149,0.013319,0.007798,0.012095,"123,417","673,778"
"Aug 14, 2017",0.010044,0.022755,0.008536,0.011119,"56,789","606,913"
"Aug 13, 2017",0.009413,0.011878,0.006555,0.010038,"63,323","568,639"
"Aug 12, 2017",0.007337,0.013099,0.006884,0.009469,"21,170","443,115"
"Aug 11, 2017",0.008915,0.010232,0.007194,0.007343,"13,491","538,289"
"Aug 10, 2017",0.011834,0.011842,0.008593,0.008916,"39,567","714,396"
"Aug 09, 2017",0.009765,0.011910,0.007604,0.011829,"14,079","589,349"
"Aug 08, 2017",0.008998,0.010013,0.008527,0.009772,"9,788","542,895"
"Aug 07, 2017",0.009445,0.011558,0.008528,0.008988,"13,244","569,778"
"Aug 06, 2017",0.012060,0.012257,0.009462,0.009490,"29,677","727,446"
"Aug 05, 2017",0.010160,0.013192,0.009483,0.012057,"84,930","612,812"
"Aug 04, 2017",0.008077,0.010612,0.007259,0.010164,"74,288","487,087"
"Aug 03, 2017",0.007283,0.009446,0.006441,0.007477,"52,912","439,074"
"Aug 02, 2017",0.007115,0.007789,0.006128,0.007274,"3,405","428,900"
"Aug 01, 2017",0.006009,0.008157,0.005882,0.007116,"42,185","362,189"
"Jul 31, 2017",0.006475,0.006910,0.005569,0.006006,"5,925","390,254"
"Jul 30, 2017",0.006388,0.007322,0.005834,0.006461,"52,641","384,950"
"Jul 29, 2017",0.006928,0.007799,0.006065,0.006382,"4,264","417,476"
"Jul 28, 2017",0.007780,0.007951,0.006284,0.006899,"1,194","468,782"
"Jul 27, 2017",0.006522,0.008610,0.005424,0.007756,"6,536","392,967"
"Jul 26, 2017",0.007985,0.013055,0.006480,0.006503,"51,663","481,078"
"Jul 25, 2017",0.009782,0.011052,0.006735,0.007981,"37,602","589,312"
"Jul 24, 2017",0.007250,0.009785,0.006847,0.009768,"39,415","138,684"
"Jul 23, 2017",0.013173,0.013269,0.005108,0.007258,"38,417","251,927"
"Jul 22, 2017",0.013020,0.013979,0.010544,0.013173,"110,063","248,913"
"Jul 21, 2017",0.014791,0.015805,0.011363,0.013023,"28,104","84,858"
"Jul 20, 2017",0.013966,0.016260,0.012833,0.014682,"79,000","80,129"
"Jul 19, 2017",0.012761,0.014008,0.011887,0.014008,"127,826","73,216"
"Jul 18, 2017",0.013576,0.015248,0.010789,0.012741,"148,097","77,888"
"Jul 17, 2017",0.011730,0.015088,0.011730,0.013541,"64,662","67,301"
"Jul 16, 2017",0.012281,0.015104,0.010186,0.011751,"125,850","40,849"
"Jul 15, 2017",0.012029,0.013455,0.010421,0.011783,"315,316","40,013"
"Jul 14, 2017",0.009701,0.015359,0.009367,0.012050,"223,552","32,268"
"Jul 13, 2017",0.011879,0.015092,0.009708,0.009708,"107,450","39,512"
"Jul 12, 2017",0.011565,0.013368,0.008082,0.011872,"96,007","38,320"
"Jul 11, 2017",0.012450,0.013266,0.008351,0.011583,"119,162","41,067"
"Jul 10, 2017",0.012943,0.013077,0.012477,0.012477,"70,497",-
