Date,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2017",11.55,11.58,9.95,10.47,"1,382,090","26,543,200"
"Aug 21, 2017",12.76,12.96,10.90,11.54,"1,205,680","29,330,700"
"Aug 20, 2017",13.25,13.40,12.22,12.78,"1,525,260","30,438,500"
"Aug 19, 2017",12.89,13.37,11.32,13.36,"2,241,040","29,622,800"
"Aug 18, 2017",16.90,16.90,11.91,12.95,"2,885,980","38,839,400"
"Aug 17, 2017",15.21,19.34,14.07,16.98,"8,026,270","34,953,000"
"Aug 16, 2017",14.93,16.79,14.93,15.24,"3,072,980","34,314,700"
"Aug 15, 2017",16.49,16.79,13.20,14.94,"4,702,050","37,887,200"
"Aug 14, 2017",19.11,19.11,14.66,16.53,"5,919,880","43,902,600"
"Aug 13, 2017",22.36,24.76,17.57,19.14,"11,510,700","51,382,100"
"Aug 12, 2017",15.43,26.09,13.12,21.80,"29,465,600","35,448,600"
"Aug 11, 2017",4.51,17.20,4.41,15.38,"9,901,280","10,366,900"
"Aug 10, 2017",4.12,4.70,4.05,4.52,"269,108","9,460,980"
"Aug 09, 2017",4.19,4.35,3.83,4.12,"259,101","9,623,500"
"Aug 08, 2017",4.33,4.97,4.05,4.19,"337,510","9,944,830"
"Aug 07, 2017",3.32,4.82,2.97,4.30,"687,700","7,635,000"
"Aug 06, 2017",3.43,3.48,3.30,3.33,"152,992","7,892,570"
"Aug 05, 2017",3.25,3.54,3.20,3.43,"157,805","7,460,910"
"Aug 04, 2017",3.00,3.26,3.00,3.25,"164,264","6,887,890"
"Aug 03, 2017",2.78,3.02,2.74,3.00,"141,835","6,392,330"
"Aug 02, 2017",2.73,2.80,2.69,2.78,"142,211","6,267,440"
"Aug 01, 2017",2.55,2.75,2.45,2.73,"153,618","5,849,350"
"Jul 31, 2017",2.52,2.54,2.45,2.54,"107,969","5,788,250"
"Jul 30, 2017",2.68,2.70,2.48,2.52,"93,316","6,147,530"
"Jul 29, 2017",2.34,2.76,2.24,2.67,"130,761","5,375,410"
"Jul 28, 2017",2.56,2.70,2.23,2.34,"136,722","5,884,060"
"Jul 27, 2017",2.56,2.62,2.51,2.56,"117,539","5,889,630"
"Jul 26, 2017",2.80,2.87,2.48,2.56,"117,798","6,440,150"
"Jul 25, 2017",3.10,3.59,2.76,2.81,"237,600","7,121,750"
"Jul 24, 2017",2.89,3.13,2.84,3.08,"139,365","6,641,430"
"Jul 23, 2017",2.72,2.89,2.63,2.89,"110,025","6,253,630"
"Jul 22, 2017",2.41,2.72,2.40,2.71,"107,965","5,526,470"
"Jul 21, 2017",2.56,2.56,2.34,2.41,"113,609","5,880,830"
"Jul 20, 2017",2.14,2.59,2.14,2.54,"137,387","4,910,810"
"Jul 19, 2017",2.08,2.43,2.03,2.14,"144,331","4,786,690"
"Jul 18, 2017",2.04,2.20,1.95,2.07,"144,927","4,687,620"
"Jul 17, 2017",1.57,2.05,1.57,2.03,"141,493","3,615,980"
"Jul 16, 2017",1.62,1.64,1.45,1.58,"106,162","3,732,100"
"Jul 15, 2017",1.82,1.83,1.61,1.62,"100,185","4,175,690"
"Jul 14, 2017",2.05,2.05,1.76,1.82,"136,859","4,701,460"
"Jul 13, 2017",2.06,2.22,1.90,2.05,"159,099","4,734,790"
"Jul 12, 2017",1.92,2.06,1.81,2.06,"165,361","4,417,490"
"Jul 11, 2017",1.74,1.97,1.53,1.95,"197,898","3,995,070"
"Jul 10, 2017",2.53,2.53,1.70,1.74,"185,678","5,805,160"
"Jul 09, 2017",2.71,2.71,2.52,2.53,"144,994","6,220,220"
"Jul 08, 2017",2.45,2.69,2.43,2.69,"131,934","5,619,760"
"Jul 07, 2017",3.06,3.08,2.43,2.44,"185,608","7,029,320"
"Jul 06, 2017",3.07,3.08,2.94,3.06,"212,061","7,044,980"
"Jul 05, 2017",2.91,3.09,2.86,3.07,"171,671","6,688,600"
"Jul 04, 2017",2.92,3.00,2.87,2.90,"159,101","6,706,980"
"Jul 03, 2017",2.88,2.99,2.77,2.92,"160,887","6,606,640"
"Jul 02, 2017",2.80,2.90,2.71,2.88,"160,841","6,436,780"
"Jul 01, 2017",2.98,3.00,2.77,2.85,"181,429","6,857,420"
"Jun 30, 2017",3.18,3.24,2.96,2.98,"167,414","7,310,010"
"Jun 29, 2017",3.33,3.41,3.14,3.18,"218,870","7,651,210"
"Jun 28, 2017",3.06,3.39,2.97,3.33,"203,686","7,021,560"
"Jun 27, 2017",2.96,3.04,2.53,3.04,"218,648","6,795,680"
"Jun 26, 2017",3.35,3.44,2.74,2.87,"231,470","7,706,650"
"Jun 25, 2017",3.48,3.66,3.25,3.35,"240,224","7,998,100"
"Jun 24, 2017",3.90,3.94,3.47,3.49,"250,921","8,965,300"
"Jun 23, 2017",3.58,4.07,3.56,3.90,"334,344","8,235,690"
"Jun 22, 2017",3.32,3.76,3.17,3.65,"421,849","7,634,910"
"Jun 21, 2017",3.24,3.32,3.11,3.32,"229,135","7,441,710"
"Jun 20, 2017",3.24,3.43,3.14,3.24,"230,538","7,450,010"
"Jun 19, 2017",3.37,3.64,3.24,3.24,"238,986","7,738,140"
"Jun 18, 2017",3.47,3.86,3.23,3.36,"269,276","7,974,630"
"Jun 17, 2017",3.75,3.83,3.42,3.47,"181,425","8,620,050"
"Jun 16, 2017",3.70,3.81,3.46,3.70,"184,026","8,502,720"
"Jun 15, 2017",3.79,4.56,3.09,3.71,"311,652","8,716,420"
"Jun 14, 2017",4.25,4.69,3.62,3.80,"249,873","9,777,110"
"Jun 13, 2017",3.78,4.62,3.76,4.26,"200,789","8,687,330"
"Jun 12, 2017",4.66,4.66,3.47,3.78,"235,155","10,699,100"
"Jun 11, 2017",5.10,5.15,4.53,4.64,"184,418","11,719,500"
"Jun 10, 2017",5.07,5.43,4.86,5.10,"308,435","11,647,500"
"Jun 09, 2017",4.42,5.08,4.33,5.06,"326,262","10,165,900"
"Jun 08, 2017",4.00,4.43,3.85,4.43,"351,375","9,200,030"
"Jun 07, 2017",3.78,3.94,3.65,3.94,"290,927","8,685,980"
"Jun 06, 2017",3.68,4.02,3.49,3.78,"263,042","8,463,500"
"Jun 05, 2017",3.43,3.70,3.31,3.67,"224,911","7,891,790"
"Jun 04, 2017",3.51,3.56,3.32,3.43,"217,041","8,062,110"
"Jun 03, 2017",2.83,3.52,2.79,3.47,"195,334","6,513,290"
"Jun 02, 2017",2.79,2.96,2.74,2.84,"156,677","6,419,420"
"Jun 01, 2017",2.65,2.79,2.43,2.79,"181,962","6,086,480"
"May 31, 2017",2.38,3.20,2.18,2.66,"269,678","5,459,950"
"May 30, 2017",3.18,3.20,2.36,2.38,"249,084","7,317,950"
"May 29, 2017",2.68,3.23,2.42,3.18,"381,402","6,160,500"
"May 28, 2017",2.42,2.82,2.42,2.68,"125,681","5,563,750"
"May 27, 2017",2.89,2.95,2.19,2.40,"118,410","6,629,860"
"May 26, 2017",2.83,3.38,2.70,2.89,"139,774","6,514,120"
"May 25, 2017",3.44,3.74,2.83,2.85,"186,885","7,907,690"
"May 24, 2017",3.02,3.64,2.76,3.45,"283,993","6,930,670"
"May 23, 2017",2.65,3.22,2.18,3.02,"251,672","6,080,260"
"May 22, 2017",2.62,2.82,2.51,2.65,"136,805","6,029,430"
"May 21, 2017",2.59,2.67,2.50,2.61,"142,005","5,949,210"
"May 20, 2017",2.68,2.81,2.59,2.59,"125,136","6,160,800"
"May 19, 2017",3.02,3.08,2.52,2.69,"253,042","6,943,720"
"May 18, 2017",2.63,3.05,2.45,3.02,"276,131","6,041,290"
"May 17, 2017",2.51,2.72,2.36,2.63,"131,112","5,774,850"
"May 16, 2017",2.55,2.62,2.45,2.51,"157,177","5,849,390"
"May 15, 2017",2.54,2.57,2.42,2.55,"92,971","5,832,110"
"May 14, 2017",2.60,2.72,2.49,2.54,"105,467","5,969,340"
"May 13, 2017",2.53,2.78,2.34,2.59,"144,634","5,804,810"
"May 12, 2017",2.48,2.61,2.41,2.53,"121,353","5,690,220"
"May 11, 2017",2.23,2.55,2.17,2.47,"147,355","5,132,390"
"May 10, 2017",2.48,2.86,2.20,2.23,"201,734","5,704,670"
"May 09, 2017",2.95,2.95,2.23,2.48,"231,860","6,781,540"
"May 08, 2017",2.85,3.08,2.43,2.95,"223,037","6,560,280"
"May 07, 2017",3.24,3.35,2.74,2.86,"265,051","7,455,940"
"May 06, 2017",2.85,3.25,2.42,3.18,"287,210","6,540,610"
"May 05, 2017",1.99,3.03,1.99,2.92,"365,233","4,575,940"
"May 04, 2017",2.25,2.34,1.96,1.99,"214,359","5,176,100"
"May 03, 2017",2.51,2.57,2.25,2.25,"172,592","5,763,220"
"May 02, 2017",2.56,2.75,2.19,2.51,"191,473","5,878,900"
"May 01, 2017",2.47,2.86,2.01,2.56,"309,766",-
