Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.001563,0.001838,0.001538,0.001719,"6,467","1,564,400"
"Nov 07, 2017",0.001529,0.001638,0.001529,0.001568,"6,220","1,530,480"
"Nov 06, 2017",0.001773,0.001781,0.001419,0.001532,"5,729","1,773,990"
"Nov 05, 2017",0.001695,0.001811,0.001609,0.001769,"6,033","1,696,070"
"Nov 04, 2017",0.001792,0.002302,0.001548,0.001698,"7,446","1,793,000"
"Nov 03, 2017",0.001335,0.001983,0.001327,0.001796,"6,036","1,336,060"
"Nov 02, 2017",0.001681,0.001893,0.001140,0.001337,"6,370","1,682,670"
"Nov 01, 2017",0.001741,0.001912,0.001597,0.001679,"6,512","1,742,640"
"Oct 31, 2017",0.002238,0.002250,0.001725,0.001742,"7,429","2,239,860"
"Oct 30, 2017",0.002233,0.002420,0.001820,0.002246,"94,065","2,234,900"
"Oct 29, 2017",0.001934,0.002353,0.001803,0.002246,"23,689","1,935,850"
"Oct 28, 2017",0.002192,0.002233,0.001687,0.001937,"40,497","2,193,640"
"Oct 27, 2017",0.001944,0.002305,0.001943,0.002186,"7,510","1,945,760"
"Oct 26, 2017",0.001554,0.001952,0.001423,0.001944,"6,561","1,555,090"
"Oct 25, 2017",0.001158,0.001557,0.001154,0.001554,"5,568","1,159,400"
"Oct 24, 2017",0.000999,0.001158,0.000947,0.001158,"3,647","999,743"
"Oct 23, 2017",0.001433,0.001570,0.000856,0.001001,"4,498","1,434,040"
"Oct 22, 2017",0.001626,0.001697,0.001315,0.001435,"5,786","1,627,790"
"Oct 21, 2017",0.001922,0.001982,0.001499,0.001626,"7,249","1,923,750"
"Oct 20, 2017",0.002006,0.002226,0.001818,0.001926,"7,225","2,007,740"
"Oct 19, 2017",0.001956,0.002123,0.001893,0.002006,"6,652","1,957,180"
"Oct 18, 2017",0.001904,0.001964,0.001714,0.001955,"6,318","1,905,800"
"Oct 17, 2017",0.002311,0.002365,0.001792,0.001904,"5,151","2,313,310"
"Oct 16, 2017",0.002448,0.002448,0.002052,0.002311,"8,841","2,449,650"
"Oct 15, 2017",0.002519,0.002527,0.002098,0.002447,"9,189","2,520,650"
"Oct 14, 2017",0.002139,0.002516,0.002119,0.002514,"9,428","2,141,240"
"Oct 13, 2017",0.002072,0.002270,0.002011,0.002139,"7,805","2,073,650"
"Oct 12, 2017",0.001940,0.002137,0.001866,0.002066,"8,273","1,941,720"
"Oct 11, 2017",0.001544,0.002175,0.001480,0.001942,"9,186","1,544,990"
"Oct 10, 2017",0.001771,0.002101,0.001389,0.001543,"6,693","1,772,100"
"Oct 09, 2017",0.001611,0.001830,0.001556,0.001771,"5,935","1,611,840"
"Oct 08, 2017",0.001555,0.001696,0.001380,0.001610,"5,964","1,556,090"
"Oct 07, 2017",0.001401,0.001563,0.001306,0.001559,"6,114","1,401,680"
"Oct 06, 2017",0.001559,0.001605,0.001105,0.001400,"5,663","1,559,940"
"Oct 05, 2017",0.001394,0.001575,0.001392,0.001559,"5,495","1,395,170"
"Oct 04, 2017",0.001603,0.001604,0.001323,0.001393,"5,356","1,603,860"
"Oct 03, 2017",0.001585,0.001636,0.001487,0.001599,"5,630","1,586,290"
"Oct 02, 2017",0.001758,0.001779,0.001374,0.001585,"6,475","1,759,010"
"Oct 01, 2017",0.001549,0.001783,0.001543,0.001758,"6,116","1,550,690"
"Sep 30, 2017",0.001917,0.001935,0.001511,0.001549,"6,255","1,918,820"
"Sep 29, 2017",0.001928,0.002040,0.001667,0.001917,"7,848","1,930,040"
"Sep 28, 2017",0.002061,0.002440,0.001809,0.001930,"6,700","2,062,500"
"Sep 27, 2017",0.001905,0.002069,0.001897,0.002061,"7,661","1,906,380"
"Sep 26, 2017",0.001927,0.001959,0.001738,0.001910,"6,362","1,928,910"
"Sep 25, 2017",0.001800,0.001982,0.001736,0.001928,"7,085","1,800,990"
"Sep 24, 2017",0.001779,0.002071,0.001576,0.001801,"7,798","1,780,850"
"Sep 23, 2017",0.001660,0.002040,0.001624,0.001780,"7,867","1,660,910"
"Sep 22, 2017",0.001702,0.001837,0.001568,0.001664,"6,038","1,703,060"
"Sep 21, 2017",0.001938,0.001980,0.001628,0.001704,"6,670","1,939,570"
"Sep 20, 2017",0.001761,0.002043,0.001713,0.001948,"7,405","1,762,830"
"Sep 19, 2017",0.002135,0.002202,0.001520,0.001725,"7,524","2,136,250"
"Sep 18, 2017",0.001921,0.002415,0.001846,0.002129,"9,867","1,922,990"
"Sep 17, 2017",0.002082,0.002082,0.001778,0.001925,"9,327","2,084,060"
"Sep 16, 2017",0.001743,0.002198,0.001718,0.001862,"7,349","1,744,640"
"Sep 15, 2017",0.001688,0.001870,0.001435,0.001748,"6,824","1,689,170"
"Sep 14, 2017",0.002265,0.002285,0.001675,0.001675,"7,058","2,267,070"
"Sep 13, 2017",0.002450,0.002469,0.002244,0.002265,"7,858","2,451,920"
"Sep 12, 2017",0.002486,0.002612,0.002422,0.002459,"9,302","2,488,390"
"Sep 11, 2017",0.002420,0.002593,0.002392,0.002487,"9,390","2,421,630"
"Sep 10, 2017",0.002438,0.002760,0.002390,0.002424,"10,596","2,439,940"
"Sep 09, 2017",0.002650,0.002707,0.002365,0.002444,"9,994","2,652,380"
"Sep 08, 2017",0.002831,0.003154,0.002540,0.002645,"11,133","2,832,800"
"Sep 07, 2017",0.002879,0.003860,0.002806,0.002830,"14,584","2,881,320"
"Sep 06, 2017",0.003048,0.003985,0.002099,0.002873,"98,156","3,050,630"
"Sep 05, 2017",0.003195,0.003195,0.002951,0.003045,"10,884","3,197,690"
"Sep 04, 2017",0.003510,0.003519,0.003072,0.003179,"12,530","3,513,270"
"Sep 03, 2017",0.003504,0.003675,0.003324,0.003509,"15,505","3,507,240"
"Sep 02, 2017",0.003597,0.003762,0.003297,0.003502,"11,775","3,599,910"
"Sep 01, 2017",0.003463,0.003815,0.003365,0.003593,"13,855","3,465,410"
"Aug 31, 2017",0.003398,0.003695,0.003284,0.003462,"15,495","3,400,400"
"Aug 30, 2017",0.003166,0.003805,0.002880,0.003404,"16,073","3,168,220"
"Aug 29, 2017",0.004125,0.004128,0.002448,0.003216,"14,108","4,128,710"
"Aug 28, 2017",0.004126,0.004170,0.003982,0.004118,"15,097","4,129,150"
"Aug 27, 2017",0.003954,0.004246,0.003784,0.004130,"15,592","3,957,190"
"Aug 26, 2017",0.003931,0.003990,0.003780,0.003955,"15,753","3,934,160"
"Aug 25, 2017",0.003766,0.004370,0.003751,0.003923,"16,455","3,769,110"
"Aug 24, 2017",0.003604,0.003800,0.003502,0.003772,"13,176","3,607,240"
"Aug 23, 2017",0.003555,0.003691,0.003480,0.003561,"13,742","3,557,700"
"Aug 22, 2017",0.003481,0.003606,0.003152,0.003562,"13,539","3,483,750"
"Aug 21, 2017",0.003570,0.003679,0.003291,0.003473,"13,680","3,572,870"
"Aug 20, 2017",0.003648,0.003743,0.003435,0.003584,"12,227","3,650,770"
"Aug 19, 2017",0.003623,0.003719,0.003359,0.003707,"12,888","3,625,750"
"Aug 18, 2017",0.003667,0.003886,0.003510,0.003626,"13,627","3,669,710"
"Aug 17, 2017",0.003862,0.003964,0.003574,0.003678,"14,009","3,865,220"
"Aug 16, 2017",0.003913,0.003983,0.003112,0.003866,"17,141","3,915,760"
"Aug 15, 2017",0.003125,0.003995,0.002850,0.003949,"15,590","3,127,600"
"Aug 14, 2017",0.003337,0.003499,0.002875,0.003117,"14,219","3,339,190"
"Aug 13, 2017",0.003367,0.003637,0.003011,0.003335,"12,594","3,369,970"
"Aug 12, 2017",0.002709,0.003454,0.002631,0.003370,"13,037","2,711,450"
"Aug 11, 2017",0.002537,0.002730,0.002167,0.002712,"11,008","2,538,660"
"Aug 10, 2017",0.002975,0.002999,0.002474,0.002537,"10,408","2,977,580"
"Aug 09, 2017",0.003042,0.003060,0.002534,0.002975,"11,953","3,044,130"
"Aug 08, 2017",0.003034,0.003314,0.002974,0.003047,"18,573","3,036,030"
"Aug 07, 2017",0.003095,0.003110,0.002693,0.003028,"20,885","3,097,740"
"Aug 06, 2017",0.003179,0.003350,0.002117,0.003102,"19,355","3,181,070"
"Aug 05, 2017",0.002921,0.003236,0.002778,0.003179,"45,199","2,923,160"
"Aug 04, 2017",0.002733,0.003001,0.002420,0.002922,"15,518","2,735,360"
"Aug 03, 2017",0.002650,0.002868,0.002373,0.002569,"10,759","2,651,940"
"Aug 02, 2017",0.002621,0.003270,0.002526,0.002645,"12,860","2,623,100"
"Aug 01, 2017",0.002899,0.002899,0.002390,0.002622,"9,690","2,901,460"
"Jul 31, 2017",0.002683,0.003128,0.002628,0.002898,"13,996","2,685,050"
"Jul 30, 2017",0.002908,0.002917,0.002418,0.002680,"13,280","2,910,190"
"Jul 29, 2017",0.003115,0.003124,0.002564,0.002908,"11,382","3,117,410"
"Jul 28, 2017",0.003047,0.003213,0.003033,0.003127,"11,709","3,049,720"
"Jul 27, 2017",0.002932,0.003067,0.002872,0.003038,"11,729","2,934,310"
"Jul 26, 2017",0.002923,0.002975,0.002749,0.002924,"11,930","2,925,020"
"Jul 25, 2017",0.003195,0.003236,0.002827,0.002921,"11,224","3,197,860"
"Jul 24, 2017",0.003108,0.003229,0.003034,0.003196,"13,275","3,110,520"
"Jul 23, 2017",0.003255,0.003309,0.002982,0.003112,"10,893","3,257,530"
"Jul 22, 2017",0.003121,0.003374,0.003081,0.003255,"12,663","3,123,100"
"Jul 21, 2017",0.003426,0.003438,0.003037,0.003121,"10,597","3,429,050"
"Jul 20, 2017",0.002734,0.003509,0.002734,0.003401,"12,579","2,735,930"
"Jul 19, 2017",0.002801,0.002864,0.002663,0.002742,"11,511","2,803,220"
"Jul 18, 2017",0.002690,0.002897,0.002511,0.002797,"10,904","2,691,900"
"Jul 17, 2017",0.002288,0.002708,0.002288,0.002683,"9,822","2,290,010"
"Jul 16, 2017",0.002402,0.002441,0.002180,0.002291,"8,616","2,403,870"
"Jul 15, 2017",0.002730,0.002757,0.002301,0.002409,"9,081","2,732,240"
"Jul 14, 2017",0.002903,0.002939,0.002476,0.002735,"10,341","2,904,810"
"Jul 13, 2017",0.002939,0.002990,0.002725,0.002905,"10,901","2,941,680"
"Jul 12, 2017",0.002850,0.002984,0.002370,0.002937,"13,018","2,852,380"
"Jul 11, 2017",0.003087,0.003148,0.002324,0.002855,"11,355","3,089,690"
"Jul 10, 2017",0.003106,0.003341,0.002826,0.003184,"17,728","3,108,120"
"Jul 09, 2017",0.003110,0.003170,0.002958,0.003075,"12,877","3,112,480"
"Jul 08, 2017",0.003103,0.003163,0.002908,0.003107,"13,383","3,105,410"
"Jul 07, 2017",0.003274,0.003306,0.003044,0.003100,"12,110","3,276,580"
"Jul 06, 2017",0.003250,0.003290,0.002965,0.003272,"11,737","3,252,710"
"Jul 05, 2017",0.003160,0.003283,0.003098,0.003249,"11,714","3,162,290"
"Jul 04, 2017",0.003272,0.003313,0.002950,0.003162,"11,810","3,274,580"
"Jul 03, 2017",0.003137,0.003311,0.002920,0.003280,"13,046","3,139,100"
"Jul 02, 2017",0.002888,0.003161,0.002846,0.003148,"15,455","2,890,600"
"Jul 01, 2017",0.003091,0.003123,0.002772,0.002889,"10,615","3,092,900"
"Jun 30, 2017",0.003190,0.003225,0.003054,0.003092,"12,197","3,192,810"
"Jun 29, 2017",0.003194,0.003257,0.003119,0.003184,"8,346","3,196,140"
"Jun 28, 2017",0.003161,0.003239,0.003046,0.003197,"6,651","3,163,610"
"Jun 27, 2017",0.003045,0.003141,0.002838,0.003141,"8,726","3,047,380"
"Jun 26, 2017",0.003149,0.003192,0.002874,0.002975,"7,949","3,151,670"
"Jun 25, 2017",0.003354,0.003374,0.003068,0.003151,"8,743","3,356,770"
"Jun 24, 2017",0.003318,0.003501,0.003217,0.003362,"11,533","3,320,100"
"Jun 23, 2017",0.003072,0.003384,0.003072,0.003318,"7,244","3,074,770"
"Jun 22, 2017",0.003274,0.003322,0.002998,0.003072,"7,972","3,276,760"
"Jun 21, 2017",0.003305,0.003345,0.003097,0.003274,"8,827","3,307,560"
"Jun 20, 2017",0.003296,0.003329,0.003047,0.003329,"8,817","3,298,140"
"Jun 19, 2017",0.003322,0.003613,0.003102,0.003296,"12,812","3,324,470"
"Jun 18, 2017",0.003369,0.003371,0.003150,0.003322,"7,712","3,371,960"
"Jun 17, 2017",0.003319,0.003393,0.003262,0.003370,"6,997","3,321,620"
"Jun 16, 2017",0.003240,0.003529,0.003034,0.003319,"12,201","3,242,390"
"Jun 15, 2017",0.003361,0.003389,0.002878,0.003243,"7,384","3,363,200"
"Jun 14, 2017",0.003663,0.003923,0.003214,0.003361,"10,759","3,665,390"
"Jun 13, 2017",0.003678,0.003850,0.003551,0.003665,"10,187","3,680,680"
"Jun 12, 2017",0.004195,0.004293,0.003504,0.003690,"8,662","4,197,660"
"Jun 11, 2017",0.004099,0.004280,0.003930,0.004200,"12,796","4,102,090"
"Jun 10, 2017",0.004032,0.004181,0.003948,0.004101,"11,858","4,035,450"
"Jun 09, 2017",0.004067,0.004127,0.003843,0.004026,"13,434","4,069,710"
"Jun 08, 2017",0.003851,0.004094,0.003731,0.004091,"11,411","3,853,910"
"Jun 07, 2017",0.003988,0.004397,0.003780,0.003832,"14,191","3,991,090"
"Jun 06, 2017",0.003808,0.004195,0.003774,0.004127,"13,351","3,810,690"
"Jun 05, 2017",0.003348,0.004167,0.003344,0.003871,"19,426","3,350,030"
"Jun 04, 2017",0.003273,0.003444,0.003175,0.003347,"8,426","3,275,470"
"Jun 03, 2017",0.003193,0.003395,0.003178,0.003282,"5,677","3,195,560"
"Jun 02, 2017",0.003048,0.003403,0.003021,0.003195,"6,319","3,049,640"
"Jun 01, 2017",0.002996,0.003198,0.002932,0.003046,"6,664","2,998,030"
"May 31, 2017",0.002869,0.003073,0.002765,0.002993,"6,448","2,870,580"
"May 30, 2017",0.002984,0.003057,0.002824,0.002857,"6,411","2,986,040"
"May 29, 2017",0.002801,0.003062,0.002702,0.002981,"7,062","2,802,480"
"May 28, 2017",0.002639,0.002926,0.002639,0.002806,"5,674","2,641,260"
"May 27, 2017",0.002863,0.002985,0.002432,0.002624,"4,739","2,864,950"
"May 26, 2017",0.002950,0.003309,0.002628,0.002853,"5,863","2,951,820"
"May 25, 2017",0.003236,0.003536,0.002917,0.002973,"7,043","3,237,690"
"May 24, 2017",0.002855,0.003351,0.002855,0.003242,"7,193","2,856,760"
"May 23, 2017",0.002470,0.003011,0.002470,0.002893,"14,711","2,471,720"
"May 22, 2017",0.002570,0.002637,0.001830,0.002474,"5,439","2,571,800"
"May 21, 2017",0.002472,0.002618,0.002391,0.002561,"8,728","2,473,690"
"May 20, 2017",0.002311,0.002483,0.002217,0.002473,"5,983","2,312,690"
"May 19, 2017",0.002332,0.002432,0.002047,0.002314,"6,979","2,333,740"
"May 18, 2017",0.002300,0.002339,0.002117,0.002331,"7,113","2,301,790"
"May 17, 2017",0.002171,0.002336,0.002035,0.002301,"6,854","2,172,910"
"May 16, 2017",0.001932,0.002230,0.001818,0.002206,"5,665","1,933,040"
"May 15, 2017",0.002026,0.002113,0.001788,0.001935,"4,526","2,027,540"
"May 14, 2017",0.001957,0.002251,0.001819,0.002025,"6,178","1,958,380"
"May 13, 2017",0.001723,0.001969,0.001658,0.001951,"4,870","1,724,520"
"May 12, 2017",0.001926,0.002062,0.001609,0.001727,"4,951","1,927,360"
"May 11, 2017",0.001849,0.002016,0.001737,0.001924,"4,956","1,850,490"
"May 10, 2017",0.002093,0.002167,0.001676,0.001846,"6,002","2,094,480"
"May 09, 2017",0.002276,0.002800,0.002001,0.002092,"7,150","2,277,030"
"May 08, 2017",0.002185,0.002777,0.002124,0.002292,"11,061","2,186,280"
"May 07, 2017",0.002116,0.002202,0.001922,0.002200,"5,760","2,117,500"
"May 06, 2017",0.002729,0.003095,0.001745,0.002056,"10,912","2,730,440"
"May 05, 2017",0.002408,0.003174,0.002397,0.002726,"10,983","2,409,390"
"May 04, 2017",0.002504,0.002992,0.002201,0.002403,"10,195","2,506,060"
"May 03, 2017",0.002718,0.002803,0.001986,0.002503,"6,605","2,719,780"
"May 02, 2017",0.001636,0.002799,0.001547,0.002702,"8,459","1,637,250"
"May 01, 2017",0.001672,0.001823,0.001411,0.001552,"4,189","1,672,990"
"Apr 30, 2017",0.002009,0.002088,0.001232,0.001671,"4,039","2,010,560"
"Apr 29, 2017",0.002306,0.002388,0.001995,0.002075,"5,488","2,307,730"
"Apr 28, 2017",0.002214,0.002461,0.001965,0.002304,"6,812","2,215,240"
"Apr 27, 2017",0.002205,0.002393,0.002136,0.002214,"4,754","2,206,270"
"Apr 26, 2017",0.002226,0.002493,0.001913,0.002203,"6,411","2,227,300"
"Apr 25, 2017",0.001978,0.002882,0.001271,0.002225,"10,407",-
"Apr 24, 2017",0.002358,0.002384,0.001891,0.001977,"5,394",-
"Apr 23, 2017",0.002230,0.002398,0.002162,0.002353,"4,607",-
"Apr 22, 2017",0.002115,0.002247,0.001997,0.002229,"4,242",-
"Apr 21, 2017",0.002201,0.002221,0.002039,0.002114,"4,516",-
"Apr 20, 2017",0.002216,0.002294,0.002069,0.002201,"6,095",-
"Apr 19, 2017",0.002073,0.002388,0.001980,0.002179,"6,028",-
"Apr 18, 2017",0.002080,0.002138,0.001881,0.002097,"4,860",-
