Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.000046,0.000046,0.000045,0.000046,1,-
"Aug 29, 2017",0.000044,0.000044,0.000044,0.000044,9,-
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,9,-
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,1,-
"Aug 26, 2017",0.000043,0.000044,0.000043,0.000043,43,-
"Aug 22, 2017",0.000040,0.000040,0.000036,0.000038,1,-
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,1,-
"Aug 20, 2017",0.000041,0.000042,0.000041,0.000041,4,-
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000040,12,-
"Aug 18, 2017",0.000043,0.000044,0.000040,0.000041,13,-
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,86,-
"Aug 16, 2017",0.000040,0.000044,0.000040,0.000044,45,-
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000039,0,-
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,0,-
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,4,-
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,3,-
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,72,-
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,106,-
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,1,-
"Aug 06, 2017",0.000032,0.000033,0.000032,0.000032,6,-
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,3,-
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,4,-
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,0,-
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000027,0,-
"Jul 31, 2017",0.000027,0.000029,0.000027,0.000029,0,-
"Jul 30, 2017",0.000027,0.000027,0.000026,0.000027,53,-
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,1,-
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,74,-
"Jul 27, 2017",0.000050,0.000052,0.000025,0.000027,59,-
"Jul 26, 2017",0.000026,0.000051,0.000024,0.000050,187,-
"Jul 25, 2017",0.000028,0.000055,0.000025,0.000026,24,-
"Jul 24, 2017",0.000055,0.000056,0.000027,0.000028,736,-
"Jul 23, 2017",0.000028,0.000056,0.000027,0.000055,300,-
"Jul 22, 2017",0.000053,0.000057,0.000027,0.000028,449,-
"Jul 21, 2017",0.000028,0.000056,0.000026,0.000053,474,-
"Jul 20, 2017",0.000023,0.000055,0.000023,0.000028,379,-
"Jul 19, 2017",0.000023,0.000048,0.000022,0.000023,170,-
"Jul 18, 2017",0.000044,0.000046,0.000022,0.000023,308,-
"Jul 17, 2017",0.000019,0.000044,0.000019,0.000044,203,-
"Jul 16, 2017",0.000020,0.000039,0.000018,0.000019,97,-
"Jul 15, 2017",0.000044,0.000044,0.000020,0.000020,435,-
"Jul 14, 2017",0.000023,0.000046,0.000023,0.000044,"1,139",-
"Jul 13, 2017",0.000048,0.000048,0.000023,0.000023,"2,495",-
"Jul 12, 2017",0.000046,0.000048,0.000022,0.000048,852,-
"Jul 11, 2017",0.000023,0.000048,0.000023,0.000046,431,-
"Jul 10, 2017",0.000025,0.000050,0.000023,0.000023,"4,436",-
"Jul 09, 2017",0.000051,0.000077,0.000025,0.000025,"2,205",-
"Jul 08, 2017",0.000075,0.000101,0.000025,0.000051,"10,239",-
"Jul 07, 2017",0.000208,0.000230,0.000050,0.000050,"36,186",-
"Jul 06, 2017",0.000156,0.000208,0.000103,0.000208,"10,879",-
"Jul 05, 2017",0.000155,0.000182,0.000101,0.000156,"7,743",-
"Jul 04, 2017",0.000178,0.000184,0.000153,0.000155,"5,746",-
"Jul 03, 2017",0.000199,0.000225,0.000148,0.000178,"20,213",-
"Jul 02, 2017",0.000144,0.000200,0.000119,0.000200,"30,884",-
"Jul 01, 2017",0.000096,0.000145,0.000073,0.000144,"16,727",-
