Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.002348,0.002588,0.002149,0.002243,6,"7,197"
"Nov 07, 2017",0.002088,0.002356,0.002088,0.002356,11,"6,398"
"Nov 06, 2017",0.002218,0.002372,0.002083,0.002091,68,"6,798"
"Nov 05, 2017",0.002213,0.002283,0.002189,0.002213,17,"6,783"
"Nov 04, 2017",0.001218,0.003339,0.001190,0.002217,502,"3,734"
"Nov 03, 2017",0.001240,0.001240,0.001209,0.001222,"1,173","3,802"
"Nov 02, 2017",0.004710,0.005118,0.004710,0.004862,1,"14,435"
"Nov 01, 2017",0.004609,0.004713,0.004568,0.004705,1,"14,125"
"Oct 30, 2017",0.004556,0.004556,0.004540,0.004556,2,"13,964"
"Oct 29, 2017",0.004238,0.004679,0.004227,0.004583,2,"12,988"
"Oct 25, 2017",0.004084,0.004092,0.003983,0.004010,1,"12,515"
"Oct 24, 2017",0.003871,0.004264,0.003717,0.004082,1,"11,865"
"Oct 23, 2017",0.004006,0.004007,0.003738,0.003880,8,"12,278"
"Oct 22, 2017",0.004029,0.004065,0.003851,0.004013,1,"12,349"
"Oct 21, 2017",0.004444,0.004550,0.003955,0.004028,1,"13,619"
"Oct 20, 2017",0.003977,0.004522,0.003934,0.004453,5,"12,188"
"Oct 18, 2017",0.003696,0.003697,0.003463,0.003474,13,"11,329"
"Oct 17, 2017",0.003814,0.003825,0.003654,0.003696,14,"11,690"
"Oct 16, 2017",0.003702,0.003834,0.003674,0.003814,1,"11,346"
"Oct 15, 2017",0.003803,0.003816,0.003546,0.003590,1,"11,656"
"Oct 14, 2017",0.004694,0.005877,0.003538,0.003797,17,"14,387"
"Oct 13, 2017",0.004771,0.004771,0.004584,0.004693,12,"14,622"
"Oct 11, 2017",0.005477,0.005590,0.005434,0.005566,1,"16,786"
"Oct 10, 2017",0.005504,0.005668,0.005438,0.005478,1,"16,869"
"Oct 09, 2017",0.004603,0.005601,0.004584,0.005504,120,"14,107"
"Oct 08, 2017",0.004488,0.004612,0.004463,0.004602,2,"13,755"
"Oct 07, 2017",0.004350,0.004511,0.004334,0.004500,127,"13,331"
"Oct 04, 2017",0.004320,0.004347,0.004226,0.004226,1,"13,239"
"Oct 03, 2017",0.005151,0.005181,0.004247,0.004310,1,"15,788"
"Oct 02, 2017",0.005168,0.005168,0.005122,0.005151,1,"15,839"
"Sep 30, 2017",0.004881,0.005036,0.004877,0.005004,2,"14,960"
"Sep 29, 2017",0.004236,0.004958,0.004048,0.004881,27,"12,981"
"Sep 28, 2017",0.004303,0.004311,0.004181,0.004239,0,"13,189"
"Sep 27, 2017",0.003889,0.003925,0.003889,0.003908,3,"11,918"
"Sep 26, 2017",0.003948,0.003981,0.003865,0.003899,3,"12,100"
"Sep 25, 2017",0.003415,0.003687,0.003414,0.003642,2,"10,467"
"Sep 24, 2017",0.003515,0.003519,0.003384,0.003419,4,"10,773"
"Sep 22, 2017",0.003367,0.003497,0.003288,0.003375,1,"10,320"
"Sep 21, 2017",0.003416,0.003422,0.003346,0.003371,1,"10,468"
"Sep 18, 2017",0.003436,0.003814,0.003436,0.003753,1,"10,532"
"Sep 17, 2017",0.004643,0.004643,0.003420,0.003443,1,"14,230"
"Sep 16, 2017",0.004637,0.004851,0.004445,0.004646,0,"14,210"
"Sep 15, 2017",0.004056,0.004781,0.003736,0.004649,1,"12,430"
"Sep 14, 2017",0.004924,0.004990,0.004024,0.004024,0,"15,091"
"Sep 13, 2017",0.003405,0.005033,0.003221,0.004924,4,"10,436"
"Sep 12, 2017",0.003576,0.003584,0.003364,0.003418,9,"10,960"
"Sep 11, 2017",0.003485,0.003588,0.003392,0.003438,2,"10,681"
"Sep 10, 2017",0.003552,0.003552,0.003319,0.003491,2,"10,885"
"Sep 09, 2017",0.003550,0.004171,0.003449,0.003561,3,"10,879"
"Sep 08, 2017",0.003819,0.005732,0.003399,0.003543,992,"11,705"
"Sep 07, 2017",0.003785,0.003841,0.003690,0.003829,43,"11,600"
"Sep 06, 2017",0.003841,0.003899,0.003743,0.003792,50,"11,772"
"Sep 05, 2017",0.005469,0.005569,0.005152,0.005522,1,"16,761"
"Sep 04, 2017",0.004157,0.005635,0.003894,0.005441,53,"12,741"
"Sep 03, 2017",0.004175,0.004177,0.003989,0.004156,5,"12,797"
"Sep 02, 2017",0.004038,0.004085,0.003684,0.003732,1,"12,374"
"Sep 01, 2017",0.004217,0.004368,0.004016,0.004033,2,"12,924"
"Aug 31, 2017",0.003755,0.004223,0.003755,0.004216,42,"11,509"
"Aug 30, 2017",0.004089,0.004139,0.003731,0.003762,1,"12,531"
"Aug 29, 2017",0.003907,0.004132,0.003897,0.004094,1,"11,973"
"Aug 28, 2017",0.003866,0.003866,0.003736,0.003827,1,"11,847"
"Aug 27, 2017",0.003866,0.003917,0.003845,0.003870,1,"11,849"
"Aug 26, 2017",0.003544,0.003876,0.003501,0.003867,10,"10,863"
"Aug 25, 2017",0.003593,0.003638,0.003578,0.003619,1,"11,011"
"Aug 24, 2017",0.003397,0.003625,0.003370,0.003599,1,"10,412"
"Aug 23, 2017",0.003351,0.003489,0.003339,0.003396,4,"10,269"
"Aug 22, 2017",0.003007,0.003370,0.002977,0.003357,2,"9,215"
"Aug 21, 2017",0.002231,0.002248,0.002183,0.002205,4,"6,838"
"Aug 20, 2017",0.001865,0.002299,0.001822,0.002240,6,"5,717"
"Aug 19, 2017",0.003310,0.003350,0.001868,0.001874,37,"10,143"
"Aug 18, 2017",0.003424,0.003483,0.003180,0.003201,1,"10,493"
"Aug 17, 2017",0.003888,0.003989,0.003433,0.003434,3,"11,917"
"Aug 16, 2017",0.003697,0.003869,0.003515,0.003840,1,"11,330"
"Aug 15, 2017",0.003851,0.003940,0.003549,0.003693,1,"11,803"
"Aug 14, 2017",0.003615,0.003843,0.003253,0.003841,30,"11,080"
"Aug 13, 2017",0.003596,0.003670,0.003524,0.003613,0,"11,023"
"Aug 12, 2017",0.002920,0.003047,0.002890,0.003016,0,"8,950"
"Aug 11, 2017",0.002792,0.002962,0.002791,0.002923,0,"8,556"
"Aug 10, 2017",0.002641,0.002720,0.002622,0.002714,3,"8,094"
"Aug 09, 2017",0.004308,0.004318,0.001208,0.002641,255,"13,202"
"Aug 08, 2017",0.002883,0.004370,0.002859,0.004311,408,"8,836"
"Aug 07, 2017",0.002705,0.002891,0.002681,0.002880,3,"8,290"
"Aug 06, 2017",0.002506,0.002740,0.002431,0.002711,15,"7,682"
"Aug 05, 2017",0.002141,0.002558,0.002141,0.002506,8,"6,562"
"Aug 04, 2017",0.002096,0.002154,0.002076,0.002142,1,"6,423"
"Aug 03, 2017",0.001622,0.001634,0.001621,0.001633,1,"4,972"
"Aug 02, 2017",0.001631,0.001652,0.001594,0.001620,1,"4,997"
"Jul 31, 2017",0.001781,0.001869,0.001757,0.001857,6,"5,460"
"Jul 30, 2017",0.001984,0.001986,0.001691,0.001780,7,"6,080"
"Jul 29, 2017",0.001703,0.002262,0.001635,0.001984,5,"5,220"
"Jul 28, 2017",0.001676,0.002339,0.001661,0.001696,18,"5,138"
"Jul 27, 2017",0.001313,0.002295,0.001308,0.001671,27,"4,024"
"Jul 26, 2017",0.000922,0.002016,0.000879,0.001309,8,"2,825"
"Jul 25, 2017",0.002537,0.002555,0.000921,0.000921,96,"7,777"
"Jul 24, 2017",0.003246,0.003300,0.002508,0.002538,1,"9,947"
"Jul 23, 2017",0.002604,0.003295,0.002447,0.003249,1,"7,981"
"Jul 22, 2017",0.002934,0.003403,0.002566,0.002604,50,"8,992"
"Jul 21, 2017",0.003200,0.003211,0.002879,0.002935,1,"9,808"
"Jul 20, 2017",0.002661,0.003277,0.002602,0.003177,0,"8,156"
"Jul 19, 2017",0.002686,0.002700,0.002024,0.002669,157,"8,232"
"Jul 18, 2017",0.002045,0.002050,0.001987,0.001993,10,"6,268"
"Jul 17, 2017",0.001769,0.002043,0.001769,0.002040,10,"5,422"
"Jul 16, 2017",0.001806,0.001945,0.001690,0.001771,10,"5,537"
"Jul 15, 2017",0.001910,0.001912,0.001812,0.001812,1,"5,855"
"Jul 14, 2017",0.002271,0.002281,0.002117,0.002117,1,"6,960"
"Jul 13, 2017",0.002315,0.002345,0.002258,0.002272,1,"7,094"
"Jul 12, 2017",0.002237,0.002332,0.002040,0.002313,6,"6,856"
"Jul 11, 2017",0.002036,0.002265,0.001961,0.002248,0,"6,240"
"Jul 10, 2017",0.002380,0.002443,0.001984,0.002040,1,"7,294"
"Jul 09, 2017",0.002320,0.002404,0.002314,0.002375,19,"7,110"
"Jul 08, 2017",0.002276,0.002320,0.002251,0.002318,44,"6,977"
"Jul 07, 2017",0.002333,0.002334,0.002252,0.002275,0,"7,150"
"Jul 05, 2017",0.002202,0.002222,0.002146,0.002202,0,"6,747"
"Jul 04, 2017",0.002178,0.002230,0.002165,0.002203,9,"6,677"
"Jul 03, 2017",0.002116,0.002194,0.002100,0.002194,0,"6,485"
"Jul 02, 2017",0.002046,0.002133,0.002016,0.002124,0,"6,270"
"Jul 01, 2017",0.002231,0.002320,0.002029,0.002046,25,"6,838"
"Jun 30, 2017",0.002203,0.002265,0.002172,0.002232,71,"6,752"
"Jun 29, 2017",0.002221,0.002238,0.002199,0.002199,4,"6,806"
"Jun 28, 2017",0.002192,0.002252,0.002126,0.002223,3,"6,717"
"Jun 27, 2017",0.002095,0.002177,0.001971,0.002177,1,"6,421"
"Jun 26, 2017",0.002019,0.002095,0.001993,0.002095,0,"6,189"
"Jun 24, 2017",0.002314,0.002339,0.002249,0.002266,0,"7,091"
"Jun 23, 2017",0.002148,0.002351,0.002148,0.002314,0,"6,584"
"Jun 22, 2017",0.002173,0.002173,0.002148,0.002148,0,"6,661"
"Jun 21, 2017",0.002148,0.002173,0.002148,0.002173,10,"6,584"
"Jun 20, 2017",0.002148,0.002148,0.002148,0.002148,4,"6,584"
"Jun 18, 2017",0.001749,0.001749,0.001749,0.001749,3,"5,359"
"Jun 17, 2017",0.001749,0.001749,0.001749,0.001749,3,"5,359"
"Jun 16, 2017",0.001749,0.001749,0.001749,0.001749,17,"5,359"
"Jun 14, 2017",0.002356,0.002424,0.002355,0.002372,4,"7,220"
"Jun 13, 2017",0.002272,0.002396,0.002269,0.002357,4,"6,962"
"Jun 12, 2017",0.002380,0.002515,0.002165,0.002279,1,"7,293"
"Jun 11, 2017",0.002024,0.002383,0.002002,0.002383,1,"6,203"
"Jun 10, 2017",0.001967,0.002493,0.001937,0.002025,58,"6,029"
"Jun 09, 2017",0.001905,0.001993,0.001897,0.001964,22,"5,838"
"Jun 08, 2017",0.001857,0.001931,0.001807,0.001908,1,"5,690"
"Jun 07, 2017",0.001734,0.001942,0.001704,0.001847,54,"5,315"
"Jun 06, 2017",0.001428,0.001550,0.001428,0.001521,1,"4,377"
"Jun 05, 2017",0.001611,0.001658,0.001405,0.001424,1,"4,937"
"Jun 04, 2017",0.001609,0.001617,0.001585,0.001610,0,"4,931"
"May 31, 2017",0.001402,0.001427,0.001384,0.001420,0,"4,296"
"May 30, 2017",0.001526,0.001554,0.001380,0.001396,0,"4,677"
"May 29, 2017",0.001495,0.001557,0.001470,0.001524,0,"4,581"
"May 27, 2017",0.001476,0.001521,0.001244,0.001369,1,"4,525"
"May 26, 2017",0.001167,0.001638,0.001167,0.001472,1,"3,578"
"May 25, 2017",0.001242,0.001408,0.001145,0.001176,6,"3,806"
"May 24, 2017",0.001357,0.001485,0.001223,0.001244,148,"4,159"
"May 23, 2017",0.001117,0.001483,0.001117,0.001355,64,"3,423"
"May 22, 2017",0.001061,0.001192,0.001057,0.001119,7,"3,250"
"May 21, 2017",0.001064,0.001086,0.001019,0.001057,1,"3,260"
"May 20, 2017",0.001030,0.001065,0.001030,0.001064,0,"3,157"
"May 18, 2017",0.000924,0.000935,0.000922,0.000931,1,"2,832"
"May 17, 2017",0.000835,0.000937,0.000826,0.000925,1,"2,558"
"May 16, 2017",0.000812,0.000842,0.000792,0.000835,2,"2,489"
"May 15, 2017",0.000819,0.000822,0.000795,0.000813,0,"2,511"
"May 13, 2017",0.000661,0.000680,0.000630,0.000672,1,"2,027"
"May 12, 2017",0.000942,0.000965,0.000650,0.000663,1,"2,888"
"May 09, 2017",0.000914,0.000972,0.000910,0.000934,0,"2,800"
"May 08, 2017",0.000798,0.000978,0.000798,0.000913,77,"2,447"
"May 07, 2017",0.000600,0.000798,0.000596,0.000798,5,"1,839"
"May 06, 2017",0.000607,0.000614,0.000589,0.000600,5,"1,861"
"May 05, 2017",0.000724,0.000729,0.000607,0.000607,1,"2,220"
"May 04, 2017",0.000702,0.000756,0.000702,0.000723,4,"2,151"
"Apr 30, 2017",0.000582,0.000584,0.000579,0.000584,0,"1,783"
"Apr 29, 2017",0.000580,0.000584,0.000579,0.000582,0,"1,777"
"Apr 28, 2017",0.000574,0.000579,0.000569,0.000579,0,"1,760"
"Apr 26, 2017",0.000532,0.000544,0.000532,0.000543,1,"1,630"
"Apr 25, 2017",0.000525,0.000532,0.000525,0.000532,1,"1,610"
"Apr 24, 2017",0.000496,0.000525,0.000441,0.000525,1,"1,520"
"Apr 23, 2017",0.000505,0.000505,0.000494,0.000495,0,"1,548"
"Apr 22, 2017",0.000428,0.000507,0.000428,0.000505,1,"1,312"
"Apr 21, 2017",0.000504,0.000567,0.000425,0.000428,33,"1,545"
"Apr 20, 2017",0.000557,0.000560,0.000501,0.000504,1,"1,707"
"Apr 19, 2017",0.000424,0.000557,0.000422,0.000557,2,"1,300"
"Apr 18, 2017",0.000412,0.000426,0.000411,0.000424,11,"1,262"
"Apr 15, 2017",0.000397,0.000397,0.000396,0.000397,4,"1,216"
"Apr 14, 2017",0.000421,0.000425,0.000394,0.000397,4,"1,291"
"Apr 13, 2017",0.000530,0.000534,0.000417,0.000421,2,"1,623"
"Apr 12, 2017",0.000422,0.000422,0.000419,0.000421,0,"1,292"
"Apr 11, 2017",0.000534,0.000543,0.000421,0.000422,0,"1,638"
"Apr 10, 2017",0.000558,0.000559,0.000413,0.000534,11,"1,710"
"Apr 09, 2017",0.000471,0.000559,0.000469,0.000558,2,"1,442"
"Apr 08, 2017",0.000469,0.000474,0.000465,0.000470,0,"1,438"
"Apr 07, 2017",0.000542,0.000542,0.000467,0.000471,7,"1,662"
"Apr 06, 2017",0.000450,0.000545,0.000450,0.000544,0,"1,380"
"Apr 05, 2017",0.000578,0.000582,0.000448,0.000450,62,"1,773"
"Apr 04, 2017",0.000389,0.000578,0.000389,0.000578,39,"1,194"
"Apr 03, 2017",0.000375,0.000392,0.000375,0.000389,4,"1,149"
"Apr 02, 2017",0.000346,0.000377,0.000344,0.000375,1,"1,060"
"Apr 01, 2017",0.000344,0.000346,0.000344,0.000346,0,"1,055"
"Mar 30, 2017",0.000302,0.000304,0.000302,0.000303,3,926
"Mar 29, 2017",0.000303,0.000306,0.000295,0.000302,3,930
"Mar 28, 2017",0.000300,0.000309,0.000298,0.000304,0,920
"Mar 26, 2017",0.000292,0.000299,0.000286,0.000298,1,896
"Mar 25, 2017",0.000290,0.000294,0.000280,0.000292,2,890
"Mar 24, 2017",0.000312,0.000312,0.000290,0.000291,2,955
"Mar 23, 2017",0.000263,0.000312,0.000257,0.000312,0,805
"Mar 22, 2017",0.000370,0.000370,0.000254,0.000262,1,"1,133"
"Mar 21, 2017",0.000317,0.000370,0.000317,0.000370,4,970
"Mar 20, 2017",0.000311,0.000319,0.000311,0.000316,0,954
"Mar 19, 2017",0.000254,0.000274,0.000254,0.000273,0,778
"Mar 18, 2017",0.000261,0.000265,0.000249,0.000253,0,801
"Mar 17, 2017",0.000295,0.000295,0.000280,0.000282,2,904
"Mar 16, 2017",0.000425,0.000428,0.000288,0.000297,5,"1,304"
"Mar 15, 2017",0.000335,0.000425,0.000335,0.000425,0,"1,026"
"Mar 14, 2017",0.000481,0.000485,0.000334,0.000335,2,"1,473"
"Mar 13, 2017",0.000478,0.000482,0.000478,0.000480,0,"1,464"
"Mar 10, 2017",0.000369,0.000371,0.000365,0.000370,0,"1,130"
"Mar 09, 2017",0.000357,0.000371,0.000357,0.000368,0,"1,093"
"Mar 08, 2017",0.000587,0.000587,0.000356,0.000356,0,"1,800"
"Mar 07, 2017",0.000433,0.000598,0.000422,0.000587,2,"1,329"
"Mar 06, 2017",0.000380,0.000381,0.000380,0.000381,0,"1,165"
"Mar 05, 2017",0.000564,0.000565,0.000371,0.000380,0,"1,730"
"Mar 04, 2017",0.000383,0.000565,0.000382,0.000565,1,"1,175"
"Mar 03, 2017",0.000363,0.000572,0.000363,0.000382,1,"1,112"
"Mar 02, 2017",0.000355,0.000491,0.000353,0.000363,5,"1,088"
"Mar 01, 2017",0.000354,0.000368,0.000352,0.000355,7,"1,085"
"Feb 28, 2017",0.000366,0.000377,0.000353,0.000354,5,"1,122"
"Feb 27, 2017",0.000349,0.000378,0.000349,0.000366,5,"1,070"
"Feb 26, 2017",0.000378,0.000378,0.000336,0.000350,22,"1,157"
"Feb 25, 2017",0.000398,0.000447,0.000368,0.000377,6,"1,220"
"Feb 24, 2017",0.000431,0.000431,0.000396,0.000399,3,"1,320"
"Feb 23, 2017",0.000369,0.000382,0.000369,0.000381,3,"1,130"
"Feb 22, 2017",0.000355,0.000371,0.000354,0.000369,14,"1,087"
"Feb 21, 2017",0.000356,0.000366,0.000355,0.000365,0,"1,092"
"Feb 20, 2017",0.000304,0.000357,0.000302,0.000356,3,932
"Feb 19, 2017",0.000316,0.000346,0.000303,0.000304,21,969
"Feb 18, 2017",0.000547,0.000553,0.000316,0.000316,5,"1,675"
"Feb 17, 2017",0.000308,0.000566,0.000308,0.000545,1,943
"Feb 16, 2017",0.000544,0.000550,0.000308,0.000308,2,"1,668"
"Feb 15, 2017",0.000523,0.000545,0.000521,0.000544,0,"1,604"
"Feb 14, 2017",0.000248,0.000543,0.000248,0.000522,2,760
"Feb 13, 2017",0.000269,0.000546,0.000238,0.000248,73,826
"Feb 12, 2017",0.000552,0.000553,0.000548,0.000550,21,"1,692"
"Feb 11, 2017",0.000267,0.000555,0.000250,0.000552,25,818
"Feb 10, 2017",0.000538,0.000539,0.000259,0.000267,2,"1,648"
"Feb 09, 2017",0.000319,0.000587,0.000319,0.000537,188,979
"Feb 08, 2017",0.000276,0.000589,0.000270,0.000319,92,846
"Feb 07, 2017",0.000406,0.000413,0.000264,0.000276,5,"1,243"
"Feb 06, 2017",0.000380,0.000405,0.000228,0.000405,5,"1,166"
"Feb 05, 2017",0.000240,0.000382,0.000235,0.000380,1,736
"Feb 04, 2017",0.000392,0.000393,0.000225,0.000240,2,"1,201"
"Feb 03, 2017",0.000223,0.000391,0.000222,0.000391,1,682
"Feb 02, 2017",0.000227,0.000229,0.000217,0.000223,4,697
"Feb 01, 2017",0.000262,0.000266,0.000223,0.000227,4,803
"Jan 31, 2017",0.000184,0.000389,0.000184,0.000388,0,564
"Jan 30, 2017",0.000193,0.000194,0.000184,0.000184,0,592
"Jan 29, 2017",0.000378,0.000379,0.000193,0.000193,0,"1,158"
"Jan 28, 2017",0.000378,0.000379,0.000378,0.000378,1,"1,159"
"Jan 27, 2017",0.000404,0.000406,0.000403,0.000404,0,"1,237"
"Jan 26, 2017",0.000388,0.000405,0.000388,0.000404,2,"1,188"
"Jan 25, 2017",0.000196,0.000370,0.000116,0.000370,29,602
"Jan 24, 2017",0.000118,0.000201,0.000117,0.000196,1,363
"Jan 23, 2017",0.000193,0.000194,0.000191,0.000194,1,592
"Jan 22, 2017",0.000121,0.000194,0.000119,0.000193,1,370
"Jan 21, 2017",0.000170,0.000176,0.000119,0.000121,0,521
"Jan 20, 2017",0.000144,0.000171,0.000143,0.000170,2,441
"Jan 19, 2017",0.000143,0.000145,0.000142,0.000144,0,437
"Jan 16, 2017",0.000131,0.000133,0.000131,0.000133,2,403
"Jan 15, 2017",0.000082,0.000132,0.000082,0.000131,4,251
"Jan 14, 2017",0.000081,0.000082,0.000081,0.000082,6,250
"Jan 12, 2017",0.000156,0.000156,0.000114,0.000122,0,477
"Jan 11, 2017",0.000130,0.000184,0.000129,0.000156,1,400
"Jan 10, 2017",0.000130,0.000131,0.000130,0.000131,0,399
"Jan 09, 2017",0.000210,0.000210,0.000202,0.000208,0,642
"Jan 08, 2017",0.000218,0.000226,0.000204,0.000209,0,668
"Jan 07, 2017",0.000216,0.000218,0.000197,0.000218,0,662
"Jan 06, 2017",0.000122,0.000222,0.000106,0.000216,2,373
"Jan 05, 2017",0.000124,0.000126,0.000120,0.000121,0,379
"Jan 04, 2017",0.000120,0.000127,0.000119,0.000125,0,369
"Jan 03, 2017",0.000123,0.000124,0.000120,0.000120,0,376
"Jan 02, 2017",0.000121,0.000203,0.000118,0.000123,1,371
"Jan 01, 2017",0.000193,0.000193,0.000119,0.000121,0,591
"Dec 31, 2016",0.000192,0.000193,0.000189,0.000193,1,589
"Dec 30, 2016",0.000124,0.000124,0.000120,0.000120,0,380
"Dec 29, 2016",0.000120,0.000125,0.000118,0.000121,0,367
"Dec 28, 2016",0.000205,0.000213,0.000118,0.000119,0,629
"Dec 27, 2016",0.000163,0.000207,0.000163,0.000205,3,501
"Dec 26, 2016",0.000163,0.000163,0.000163,0.000163,1,500
"Dec 25, 2016",0.000090,0.000090,0.000087,0.000088,0,275
"Dec 24, 2016",0.000092,0.000092,0.000089,0.000090,0,283
"Dec 23, 2016",0.000156,0.000165,0.000090,0.000092,4,477
"Dec 22, 2016",0.000142,0.000156,0.000086,0.000156,1,435
"Dec 21, 2016",0.000120,0.000142,0.000120,0.000142,3,368
"Dec 20, 2016",0.000112,0.000120,0.000079,0.000120,10,342
"Dec 19, 2016",0.000111,0.000112,0.000111,0.000111,0,341
"Dec 16, 2016",0.000218,0.000220,0.000218,0.000220,1,668
"Dec 15, 2016",0.000110,0.000219,0.000110,0.000218,1,337
"Dec 14, 2016",0.000110,0.000112,0.000109,0.000111,0,337
"Dec 13, 2016",0.000187,0.000189,0.000109,0.000110,0,574
"Dec 12, 2016",0.000185,0.000188,0.000185,0.000187,1,568
"Dec 11, 2016",0.000124,0.000124,0.000122,0.000123,3,380
"Dec 10, 2016",0.000108,0.000124,0.000107,0.000124,3,330
"Dec 09, 2016",0.000108,0.000110,0.000107,0.000108,0,332
"Dec 08, 2016",0.000123,0.000123,0.000123,0.000123,0,377
"Dec 07, 2016",0.000221,0.000221,0.000122,0.000123,1,678
"Dec 06, 2016",0.000110,0.000110,0.000106,0.000108,0,336
"Dec 05, 2016",0.000232,0.000232,0.000108,0.000110,0,712
"Dec 04, 2016",0.000131,0.000232,0.000131,0.000232,1,402
"Dec 03, 2016",0.000140,0.000233,0.000131,0.000131,2,429
"Dec 02, 2016",0.000227,0.000234,0.000108,0.000140,0,697
"Dec 01, 2016",0.000127,0.000227,0.000120,0.000227,7,389
"Nov 30, 2016",0.000103,0.000127,0.000103,0.000127,0,316
"Nov 29, 2016",0.000096,0.000206,0.000096,0.000103,1,293
"Nov 28, 2016",0.000124,0.000125,0.000096,0.000096,1,381
"Nov 27, 2016",0.000176,0.000177,0.000124,0.000124,0,541
"Nov 26, 2016",0.000376,0.000376,0.000175,0.000177,3,"1,151"
"Nov 25, 2016",0.000104,0.000375,0.000103,0.000375,0,318
"Nov 24, 2016",0.000104,0.000105,0.000103,0.000104,1,319
"Nov 23, 2016",0.000150,0.000150,0.000096,0.000104,0,461
"Nov 22, 2016",0.000125,0.000151,0.000074,0.000150,8,384
"Nov 21, 2016",0.000132,0.000133,0.000131,0.000133,0,403
"Nov 20, 2016",0.000121,0.000132,0.000117,0.000132,0,370
"Nov 15, 2016",0.000212,0.000215,0.000212,0.000214,0,648
"Nov 14, 2016",0.000211,0.000212,0.000210,0.000211,1,645
"Nov 13, 2016",0.000162,0.000229,0.000159,0.000211,12,497
"Nov 12, 2016",0.000064,0.000170,0.000063,0.000162,9,198
"Nov 11, 2016",0.000116,0.000117,0.000064,0.000064,9,356
"Nov 10, 2016",0.000166,0.000166,0.000116,0.000116,0,510
"Nov 09, 2016",0.000117,0.000170,0.000117,0.000166,1,358
"Nov 08, 2016",0.000190,0.000191,0.000116,0.000117,0,582
"Nov 07, 2016",0.000164,0.000191,0.000162,0.000190,3,502
"Nov 06, 2016",0.000155,0.000164,0.000155,0.000164,1,474
"Nov 05, 2016",0.000155,0.000156,0.000154,0.000155,0,474
"Nov 04, 2016",0.000131,0.000155,0.000125,0.000155,0,401
"Nov 03, 2016",0.000185,0.000186,0.000129,0.000131,0,568
"Nov 02, 2016",0.000113,0.000185,0.000110,0.000185,10,345
"Nov 01, 2016",0.000174,0.000181,0.000111,0.000113,0,534
"Oct 31, 2016",0.000113,0.000236,0.000113,0.000174,0,347
"Oct 30, 2016",0.000171,0.000171,0.000113,0.000114,0,525
"Oct 29, 2016",0.000169,0.000173,0.000169,0.000171,0,518
"Oct 28, 2016",0.000151,0.000152,0.000151,0.000151,3,464
"Oct 27, 2016",0.000163,0.000241,0.000150,0.000151,5,499
"Oct 26, 2016",0.000125,0.000163,0.000125,0.000163,1,383
