Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",0.098119,0.100806,0.082846,0.086614,"14,878","623,289"
"Sep 06, 2017",0.090467,0.109034,0.090467,0.098307,"13,748","568,598"
"Sep 05, 2017",0.091101,0.108750,0.076588,0.090361,"21,921","566,456"
"Sep 04, 2017",0.103699,0.116048,0.089410,0.090636,"12,466","637,949"
"Sep 03, 2017",0.112793,0.122801,0.099654,0.103655,"13,451","686,207"
"Sep 02, 2017",0.137698,0.146468,0.110121,0.112730,"10,677","828,496"
"Sep 01, 2017",0.107080,0.159210,0.099161,0.137656,"32,251","638,000"
"Aug 31, 2017",0.140685,0.145043,0.099903,0.108906,"31,817","829,760"
"Aug 30, 2017",0.140271,0.173623,0.135080,0.141781,"31,982","818,241"
"Aug 29, 2017",0.151280,0.153668,0.132236,0.140232,"37,154","872,461"
"Aug 28, 2017",0.159704,0.190931,0.138189,0.151028,"32,238","910,755"
"Aug 27, 2017",0.166351,0.194481,0.143968,0.159544,"62,629","937,694"
"Aug 26, 2017",0.124994,0.219956,0.113313,0.166393,"91,527","696,262"
"Aug 25, 2017",0.088983,0.130415,0.088965,0.124634,"45,724","490,045"
"Aug 24, 2017",0.080497,0.104617,0.077061,0.089122,"19,066","438,435"
"Aug 23, 2017",0.074384,0.082918,0.065418,0.080471,"22,321","400,161"
"Aug 22, 2017",0.069539,0.077778,0.058886,0.071244,"12,187","369,580"
"Aug 21, 2017",0.056235,0.073839,0.056160,0.069379,"15,293","295,397"
"Aug 20, 2017",0.059181,0.066636,0.056584,0.057329,"15,026","306,929"
"Aug 19, 2017",0.078112,0.083401,0.055290,0.059458,"21,480","399,972"
"Aug 18, 2017",0.085005,0.093722,0.064928,0.078168,"32,679","429,928"
"Aug 17, 2017",0.090596,0.102426,0.074348,0.088295,"17,919","452,385"
"Aug 16, 2017",0.085744,0.106632,0.081181,0.090641,"19,169","423,100"
"Aug 15, 2017",0.098984,0.124516,0.082062,0.085647,"113,580","482,228"
"Aug 14, 2017",0.068875,0.123994,0.056437,0.123994,"34,561","331,001"
"Aug 13, 2017",0.070766,0.079562,0.063788,0.064139,"5,245","335,776"
"Aug 12, 2017",0.075031,0.077694,0.069629,0.070773,"10,544","352,011"
"Aug 11, 2017",0.058158,0.075304,0.057845,0.075089,"16,455","269,233"
"Aug 10, 2017",0.056536,0.064164,0.055441,0.058140,"8,353","258,144"
"Aug 09, 2017",0.052726,0.062224,0.049506,0.057238,"13,917","237,306"
"Aug 08, 2017",0.062112,0.062555,0.051023,0.052780,"10,867","276,204"
"Aug 07, 2017",0.044868,0.063668,0.037242,0.063668,"43,667","196,619"
"Aug 06, 2017",0.048529,0.051973,0.036286,0.044977,"12,995","209,790"
"Aug 05, 2017",0.050714,0.056181,0.046902,0.048190,"35,716","216,081"
"Aug 04, 2017",0.050897,0.052910,0.049055,0.050141,"22,026","214,306"
"Aug 03, 2017",0.043795,0.053499,0.043795,0.051051,"11,449","182,046"
"Aug 02, 2017",0.054112,0.054439,0.043279,0.043731,"6,973","222,408"
"Aug 01, 2017",0.039709,0.061139,0.036999,0.054122,"43,803","162,214"
"Jul 31, 2017",0.041468,0.043902,0.038013,0.039690,"2,892","167,304"
"Jul 30, 2017",0.044599,0.050789,0.040614,0.041425,"5,026","177,185"
"Jul 29, 2017",0.048955,0.054686,0.043931,0.044605,"6,015","191,279"
"Jul 28, 2017",0.044737,0.056580,0.044737,0.049141,"6,834","171,822"
"Jul 27, 2017",0.041025,0.049037,0.039485,0.044591,"6,493","154,767"
"Jul 26, 2017",0.047077,0.047568,0.039568,0.040908,"3,572","174,424"
"Jul 25, 2017",0.048154,0.059606,0.042517,0.047056,"5,738","175,098"
"Jul 24, 2017",0.051471,0.061121,0.045788,0.048159,"7,384","183,655"
"Jul 23, 2017",0.061895,0.062274,0.045292,0.051530,"3,142","217,275"
"Jul 22, 2017",0.040934,0.065534,0.040759,0.061899,"9,448","140,935"
"Jul 21, 2017",0.041319,0.049300,0.039253,0.040942,"4,835","139,500"
"Jul 20, 2017",0.036868,0.042990,0.032279,0.041014,"4,397","121,995"
"Jul 19, 2017",0.036484,0.042482,0.033916,0.036979,"1,709","118,498"
"Jul 18, 2017",0.033851,0.048603,0.030697,0.036424,"4,929","107,779"
"Jul 17, 2017",0.024844,0.036159,0.024837,0.033780,"2,814","77,501"
"Jul 16, 2017",0.029507,0.035893,0.023739,0.024871,"3,489","90,172"
"Jul 15, 2017",0.039855,0.047965,0.029213,0.029596,"3,475","119,203"
"Jul 14, 2017",0.033574,0.052930,0.033179,0.042466,"5,642","98,170"
"Jul 13, 2017",0.032454,0.047368,0.029903,0.033608,"5,800","92,731"
"Jul 12, 2017",0.031062,0.035510,0.028471,0.032430,"1,945","86,675"
"Jul 11, 2017",0.039626,0.048709,0.031107,0.031108,"2,897","107,948"
"Jul 10, 2017",0.037296,0.086504,0.035909,0.038918,"7,274","99,115"
"Jul 09, 2017",0.048341,0.048492,0.036034,0.037229,"4,745","125,199"
"Jul 08, 2017",0.050348,0.057651,0.047917,0.048311,"4,340","127,018"
"Jul 07, 2017",0.057495,0.062178,0.049272,0.050306,"4,661","141,162"
"Jul 06, 2017",0.060679,0.077633,0.057207,0.057453,"7,362","144,873"
"Jul 05, 2017",0.054470,0.089920,0.053364,0.060649,"7,470","126,389"
"Jul 04, 2017",0.091315,0.116910,0.054499,0.054499,"19,845","205,779"
"Jul 03, 2017",0.032861,0.091523,0.032608,0.091523,"13,962","71,816"
"Jul 02, 2017",0.048140,0.048195,0.029499,0.042328,"3,395","101,961"
"Jul 01, 2017",0.029250,0.048146,0.024122,0.048146,"6,498","59,955"
"Jun 30, 2017",0.028537,0.035588,0.024063,0.029261,"2,933","56,552"
"Jun 29, 2017",0.030758,0.047804,0.022929,0.028480,"4,367","58,874"
"Jun 28, 2017",0.031648,0.041944,0.027483,0.027746,"4,000","58,432"
"Jun 27, 2017",0.046772,0.046772,0.026935,0.031424,"3,337","82,955"
"Jun 26, 2017",0.045351,0.051030,0.024238,0.045693,"4,531","77,599"
"Jun 25, 2017",0.038570,0.056788,0.037726,0.045449,"5,962","63,370"
"Jun 24, 2017",0.051445,0.061042,0.038395,0.038529,"3,048","81,021"
"Jun 23, 2017",0.061151,0.096923,0.037470,0.051402,"11,128","92,155"
"Jun 22, 2017",0.025105,0.074940,0.022482,0.059927,"10,004","36,124"
"Jun 21, 2017",0.031225,0.062375,0.014039,0.025105,"5,375","42,796"
"Jun 20, 2017",0.068745,0.096923,0.017486,0.031225,"6,388","89,654"
"Jun 19, 2017",0.114933,0.172337,0.062725,0.093400,"19,413","142,092"
"Jun 18, 2017",0.070419,0.224770,0.070419,0.114883,"44,223","82,249"
"Jun 17, 2017",0.044989,0.099920,0.024980,0.062700,"35,341","49,495"
"Jun 16, 2017",0.035097,0.068171,0.035097,0.054881,"32,224","38,194"
