Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.000004,0.000013,0.000003,0.000004,101,-
"Sep 30, 2017",0.000027,0.000027,0.000004,0.000004,135,-
"Sep 29, 2017",0.000015,0.000027,0.000008,0.000027,251,-
"Sep 28, 2017",0.000042,0.000043,0.000013,0.000015,"6,519",-
"Sep 27, 2017",0.000003,0.000042,0.000003,0.000042,232,-
"Sep 26, 2017",0.000036,0.000037,0.000003,0.000003,329,-
"Sep 25, 2017",0.000003,0.000037,0.000003,0.000036,"2,249",-
"Sep 24, 2017",0.000036,0.000036,0.000003,0.000003,29,-
"Sep 23, 2017",0.000015,0.000038,0.000015,0.000036,994,-
"Sep 22, 2017",0.000034,0.000035,0.000009,0.000015,70,-
"Sep 21, 2017",0.000003,0.000035,0.000003,0.000034,262,-
"Sep 20, 2017",0.000031,0.000031,0.000003,0.000003,"1,346",-
"Sep 19, 2017",0.000041,0.000041,0.000031,0.000031,89,-
"Sep 18, 2017",0.000023,0.000041,0.000013,0.000041,691,-
"Sep 17, 2017",0.000003,0.000023,0.000003,0.000023,229,-
"Sep 16, 2017",0.000007,0.000008,0.000003,0.000003,914,-
"Sep 15, 2017",0.000010,0.000031,0.000003,0.000007,857,-
"Sep 14, 2017",0.000011,0.000023,0.000010,0.000010,17,-
"Sep 13, 2017",0.000005,0.000011,0.000004,0.000011,461,-
"Sep 12, 2017",0.000042,0.000044,0.000005,0.000005,544,-
"Sep 11, 2017",0.000041,0.000042,0.000032,0.000042,83,-
"Sep 10, 2017",0.000007,0.000043,0.000007,0.000041,148,-
"Sep 09, 2017",0.000031,0.000032,0.000007,0.000007,862,-
"Sep 08, 2017",0.000046,0.000046,0.000031,0.000031,334,-
"Sep 07, 2017",0.000014,0.000046,0.000011,0.000046,393,-
"Sep 06, 2017",0.000011,0.000025,0.000010,0.000013,246,-
"Sep 05, 2017",0.000025,0.000035,0.000005,0.000011,"2,337",-
"Sep 04, 2017",0.000017,0.000034,0.000017,0.000025,776,-
"Sep 03, 2017",0.000032,0.000035,0.000016,0.000017,"1,933",-
"Sep 02, 2017",0.000046,0.000046,0.000029,0.000031,"1,762",-
"Sep 01, 2017",0.000020,0.000048,0.000017,0.000046,"5,367",-
"Aug 31, 2017",0.000036,0.000037,0.000017,0.000020,"1,121",-
"Aug 30, 2017",0.000042,0.000048,0.000037,0.000037,"2,560",-
"Aug 29, 2017",0.000044,0.000048,0.000041,0.000042,"2,717",-
"Aug 28, 2017",0.000043,0.000110,0.000034,0.000045,"5,792",-
"Aug 27, 2017",0.000041,0.000044,0.000034,0.000043,"1,949",-
"Aug 26, 2017",0.000044,0.000044,0.000041,0.000041,"3,532",-
"Aug 25, 2017",0.000087,0.000088,0.000043,0.000044,"27,230",-
"Aug 24, 2017",0.000042,0.000087,0.000042,0.000087,"41,530",-
