Date,Open,High,Low,Close,Volume,Market Cap
"Oct 26, 2017",0.010386,0.011983,0.009124,0.009473,506,"41,189"
"Oct 25, 2017",0.010986,0.011051,0.010257,0.010408,59,"43,568"
"Oct 24, 2017",0.010544,0.013986,0.010383,0.010976,28,"41,813"
"Oct 23, 2017",0.010897,0.013194,0.010216,0.010551,7,"43,215"
"Oct 22, 2017",0.011682,0.013263,0.010791,0.010903,6,"46,329"
"Oct 21, 2017",0.011219,0.013939,0.011181,0.011683,1,"44,490"
"Oct 20, 2017",0.013224,0.015192,0.011208,0.011233,678,"52,444"
"Oct 19, 2017",0.013486,0.015938,0.013209,0.013235,114,"53,481"
"Oct 18, 2017",0.012968,0.015715,0.011834,0.013517,36,"51,427"
"Oct 17, 2017",0.015053,0.016769,0.012749,0.012983,790,"59,697"
"Oct 16, 2017",0.017829,0.017829,0.011919,0.015693,116,"70,703"
"Oct 15, 2017",0.014564,0.018162,0.010731,0.015433,"1,418","57,758"
"Oct 14, 2017",0.015502,0.015873,0.010449,0.014522,447,"61,476"
"Oct 13, 2017",0.008477,0.016203,0.006399,0.015487,993,"33,618"
"Oct 12, 2017",0.008477,0.009514,0.005745,0.008494,239,"33,618"
"Oct 11, 2017",0.007462,0.010271,0.007462,0.008477,42,"29,593"
"Oct 10, 2017",0.010096,0.010206,0.007440,0.007463,80,"40,038"
"Oct 09, 2017",0.007737,0.010071,0.007179,0.010071,59,"30,681"
"Oct 08, 2017",0.011524,0.011555,0.007477,0.007736,44,"45,701"
"Oct 07, 2017",0.011399,0.011591,0.008837,0.011541,108,"45,206"
"Oct 06, 2017",0.010639,0.015985,0.007245,0.011419,"1,230","42,193"
"Oct 05, 2017",0.010512,0.010719,0.008641,0.010637,34,"41,689"
"Oct 04, 2017",0.010808,0.010812,0.010281,0.010513,3,"42,862"
"Oct 03, 2017",0.008618,0.011398,0.008617,0.010783,3,"34,177"
"Oct 02, 2017",0.012755,0.012763,0.007662,0.008612,28,"50,582"
"Oct 01, 2017",0.012727,0.012788,0.011844,0.012755,15,"50,472"
"Sep 30, 2017",0.011122,0.012834,0.009261,0.012723,15,"44,107"
"Sep 29, 2017",0.012119,0.012156,0.008076,0.011119,1,"48,062"
"Sep 28, 2017",0.012413,0.012423,0.011963,0.012142,0,"49,228"
"Sep 27, 2017",0.011574,0.012500,0.010969,0.012420,133,"45,899"
"Sep 26, 2017",0.012106,0.012140,0.010971,0.011585,12,"48,011"
"Sep 25, 2017",0.013023,0.013407,0.011543,0.012111,155,"51,647"
"Sep 24, 2017",0.011466,0.014146,0.011233,0.012996,167,"45,473"
"Sep 23, 2017",0.012901,0.013986,0.011306,0.011466,0,"51,161"
"Sep 22, 2017",0.012657,0.013283,0.012490,0.012915,2,"50,193"
"Sep 21, 2017",0.011346,0.013891,0.010234,0.012661,156,"44,994"
"Sep 20, 2017",0.010782,0.011542,0.010565,0.011385,26,"42,760"
"Sep 19, 2017",0.014579,0.014696,0.010073,0.010792,168,"57,817"
"Sep 18, 2017",0.010858,0.014716,0.010858,0.014533,103,"43,060"
"Sep 17, 2017",0.014508,0.014508,0.010829,0.010861,149,"57,536"
"Sep 16, 2017",0.015285,0.015768,0.012654,0.014532,208,"60,614"
"Sep 15, 2017",0.011172,0.017831,0.006253,0.015302,"2,381","44,306"
"Sep 14, 2017",0.012151,0.013185,0.008052,0.011124,163,"48,188"
"Sep 13, 2017",0.015636,0.015636,0.011601,0.012167,84,"62,007"
"Sep 12, 2017",0.014883,0.016232,0.013743,0.015584,134,"59,022"
"Sep 11, 2017",0.017983,0.018326,0.013291,0.014877,120,"71,317"
"Sep 10, 2017",0.012181,0.018314,0.011276,0.017932,233,"48,306"
"Sep 09, 2017",0.012287,0.012368,0.010782,0.012182,72,"48,725"
"Sep 08, 2017",0.013753,0.019328,0.010854,0.012266,69,"54,541"
"Sep 07, 2017",0.020338,0.020338,0.004596,0.013737,311,"80,656"
"Sep 06, 2017",0.018781,0.020343,0.016392,0.020343,162,"74,481"
"Sep 05, 2017",0.012753,0.019135,0.010638,0.018697,131,"50,577"
"Sep 04, 2017",0.018326,0.018326,0.011929,0.012743,222,"72,676"
"Sep 03, 2017",0.021439,0.021879,0.017654,0.018318,179,"85,020"
"Sep 02, 2017",0.022332,0.024169,0.019965,0.021386,171,"88,562"
"Sep 01, 2017",0.021738,0.023460,0.018397,0.022321,643,"86,207"
"Aug 31, 2017",0.015746,0.023154,0.015691,0.021739,391,"62,443"
"Aug 30, 2017",0.018269,0.019425,0.011196,0.015747,165,"72,451"
"Aug 29, 2017",0.016344,0.018680,0.010323,0.018293,"1,852","64,817"
"Aug 28, 2017",0.021757,0.022056,0.013066,0.016342,483,"86,283"
"Aug 27, 2017",0.021977,0.022063,0.017476,0.021736,588,"87,156"
"Aug 26, 2017",0.022495,0.024431,0.019570,0.021953,"1,395","89,210"
"Aug 25, 2017",0.024717,0.025392,0.016699,0.022469,"1,996","98,022"
"Aug 24, 2017",0.022226,0.024866,0.021546,0.024719,666,"88,143"
"Aug 23, 2017",0.022888,0.026940,0.021934,0.022221,396,"90,769"
"Aug 22, 2017",0.027559,0.030276,0.020895,0.022991,607,"109,289"
"Aug 21, 2017",0.030996,0.035027,0.023459,0.027560,"1,009","122,921"
"Aug 20, 2017",0.031663,0.031663,0.024230,0.030988,"1,333","125,567"
"Aug 19, 2017",0.023733,0.031875,0.023709,0.031792,383,"94,119"
"Aug 18, 2017",0.022541,0.033196,0.022246,0.023733,617,"89,393"
"Aug 17, 2017",0.028337,0.033106,0.021347,0.022599,611,"112,375"
"Aug 16, 2017",0.022936,0.037440,0.022561,0.028332,"1,160","90,956"
"Aug 15, 2017",0.019166,0.024595,0.018665,0.022872,667,"76,007"
"Aug 14, 2017",0.025816,0.025903,0.016296,0.019141,"1,868","102,378"
"Aug 13, 2017",0.030237,0.030873,0.025072,0.025752,211,"119,910"
"Aug 12, 2017",0.030907,0.031570,0.026279,0.026279,150,"122,569"
"Aug 11, 2017",0.034732,0.034732,0.024761,0.031028,806,"137,736"
"Aug 10, 2017",0.028947,0.036563,0.028947,0.034764,653,"114,795"
"Aug 09, 2017",0.040248,0.042111,0.027352,0.029001,392,"159,612"
"Aug 08, 2017",0.044261,0.044261,0.028137,0.040146,886,"175,526"
"Aug 07, 2017",0.036853,0.044316,0.023510,0.044257,"2,891","146,147"
"Aug 06, 2017",0.042801,0.044602,0.032910,0.036921,760,"169,735"
"Aug 05, 2017",0.032005,0.044997,0.029994,0.042481,864,"126,921"
"Aug 04, 2017",0.020195,0.044062,0.019474,0.032018,"1,818","80,088"
"Aug 03, 2017",0.033947,0.034262,0.019180,0.020184,"1,455","134,626"
"Aug 02, 2017",0.045411,0.045536,0.025478,0.034005,"3,588","180,087"
"Aug 01, 2017",0.044254,0.059688,0.037613,0.045516,"7,154","175,499"
"Jul 31, 2017",0.033240,0.060868,0.024298,0.044184,"13,777","131,821"
"Jul 30, 2017",0.019338,0.047245,0.017261,0.033156,"9,591","76,689"
"Jul 29, 2017",0.018378,0.019384,0.014231,0.019384,"2,375","72,882"
"Jul 28, 2017",0.012387,0.018906,0.011408,0.018388,"3,980","49,125"
"Jul 27, 2017",0.012172,0.012952,0.012010,0.012372,270,"48,270"
"Jul 26, 2017",0.010206,0.013100,0.009799,0.012131,918,"40,475"
"Jul 25, 2017",0.013062,0.013110,0.009632,0.011535,230,"51,801"
"Jul 24, 2017",0.010963,0.013193,0.010867,0.013064,745,"43,478"
"Jul 23, 2017",0.014337,0.014457,0.010346,0.010937,781,"56,855"
"Jul 22, 2017",0.014536,0.015123,0.009957,0.010190,"2,658","57,647"
"Jul 21, 2017",0.015853,0.017921,0.013447,0.014523,378,"62,869"
"Jul 20, 2017",0.014309,0.019529,0.013457,0.015675,222,"56,746"
"Jul 19, 2017",0.014300,0.015339,0.010429,0.014250,977,"56,710"
"Jul 18, 2017",0.013655,0.014386,0.009383,0.014137,"2,459","54,153"
"Jul 17, 2017",0.011631,0.014304,0.008822,0.013590,"1,132","46,124"
"Jul 16, 2017",0.016590,0.016943,0.006735,0.011709,"3,142","65,791"
"Jul 15, 2017",0.023269,0.023421,0.011667,0.016662,"4,455","92,277"
"Jul 14, 2017",0.018432,0.023508,0.015875,0.023312,"4,357",-
"Jul 13, 2017",0.025283,0.025339,0.015840,0.018472,"3,540",-
"Jul 12, 2017",0.031145,0.031145,0.011988,0.025035,"19,499",-
"Jul 11, 2017",0.008348,0.052359,0.006292,0.016380,"25,679",-
"Jul 10, 2017",0.007853,0.010899,0.007379,0.008392,"7,677",-
"Jul 08, 2017",0.015160,0.015577,0.014548,0.015442,"31,338",-
"Jul 07, 2017",0.039053,0.052939,0.012894,0.015129,"30,703",-
"Jul 06, 2017",12.92,12.95,0.018967,0.038565,"24,570",-
"Jul 05, 2017",3.98,58.03,2.94,12.92,"28,409",-
