Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.000863,0.000942,0.000650,0.000847,129,"401,906"
"Nov 16, 2017",0.000876,0.000950,0.000730,0.000865,64,"407,934"
"Nov 15, 2017",0.000820,0.000931,0.000820,0.000872,78,"381,588"
"Nov 14, 2017",0.000914,0.000941,0.000614,0.000819,58,"425,314"
"Nov 13, 2017",0.000811,0.000918,0.000807,0.000912,15,"377,107"
"Nov 12, 2017",0.000827,0.000827,0.000582,0.000810,31,"384,407"
"Nov 11, 2017",0.000729,0.000856,0.000605,0.000828,11,"338,761"
"Nov 10, 2017",0.000790,0.000843,0.000629,0.000732,13,"366,815"
"Nov 09, 2017",0.000884,0.001154,0.000712,0.000787,104,"410,674"
"Nov 08, 2017",0.000926,0.000966,0.000725,0.000890,172,"429,989"
"Nov 07, 2017",0.000907,0.000942,0.000907,0.000929,7,"421,104"
"Nov 06, 2017",0.000946,0.000951,0.000722,0.000909,4,"438,757"
"Nov 05, 2017",0.000738,0.000985,0.000730,0.000944,79,"342,062"
"Nov 04, 2017",0.000681,0.000755,0.000665,0.000739,2,"315,533"
"Nov 03, 2017",0.000977,0.001014,0.000673,0.000682,22,"453,032"
"Nov 02, 2017",0.000807,0.000994,0.000614,0.000979,291,"373,941"
"Nov 01, 2017",0.000902,0.000922,0.000718,0.000806,180,"417,679"
"Oct 31, 2017",0.000857,0.000903,0.000851,0.000903,22,"396,815"
"Oct 30, 2017",0.000619,0.000867,0.000618,0.000860,77,"286,712"
"Oct 29, 2017",0.000571,0.000995,0.000570,0.000623,209,"264,437"
"Oct 28, 2017",0.000643,0.000692,0.000562,0.000572,37,"297,395"
"Oct 27, 2017",0.000765,0.000779,0.000641,0.000641,63,"353,870"
"Oct 26, 2017",0.000709,0.000980,0.000706,0.000765,128,"327,733"
"Oct 25, 2017",0.001048,0.001173,0.000664,0.000709,657,"484,530"
"Oct 24, 2017",0.001108,0.001258,0.000883,0.001048,195,"511,818"
"Oct 23, 2017",0.001178,0.001398,0.001097,0.001110,47,"543,944"
"Oct 22, 2017",0.001595,0.001658,0.001050,0.001180,"1,271","736,223"
"Oct 21, 2017",0.001189,0.001662,0.001117,0.001594,"1,433","548,718"
"Oct 20, 2017",0.000973,0.001620,0.000973,0.001191,159,"448,977"
"Oct 19, 2017",0.001037,0.001590,0.000888,0.000973,257,"478,190"
"Oct 18, 2017",0.001066,0.001091,0.000859,0.001036,434,"491,387"
"Oct 17, 2017",0.000963,0.001126,0.000953,0.001066,347,"444,081"
"Oct 16, 2017",0.000684,0.001088,0.000649,0.000963,792,"315,094"
"Oct 15, 2017",0.000682,0.000724,0.000625,0.000684,26,"314,137"
"Oct 14, 2017",0.000787,0.000795,0.000670,0.000681,198,"362,657"
"Oct 13, 2017",0.000438,0.000975,0.000435,0.000787,714,"201,486"
"Oct 12, 2017",0.000720,0.000777,0.000426,0.000436,102,"331,606"
"Oct 11, 2017",0.000625,0.000731,0.000619,0.000720,66,"287,495"
"Oct 10, 2017",0.000656,0.000683,0.000621,0.000625,5,"301,642"
"Oct 09, 2017",0.000675,0.000677,0.000434,0.000656,678,"310,276"
"Oct 08, 2017",0.000609,0.000703,0.000563,0.000674,22,"280,190"
"Oct 07, 2017",0.000568,0.000657,0.000540,0.000611,24,"261,218"
"Oct 06, 2017",0.000571,0.000643,0.000568,0.000568,29,"262,322"
"Oct 05, 2017",0.000669,0.000672,0.000523,0.000571,13,"307,104"
"Oct 04, 2017",0.000593,0.000716,0.000543,0.000668,247,"272,477"
"Oct 03, 2017",0.000484,0.000685,0.000482,0.000592,184,"222,344"
"Oct 02, 2017",0.000615,0.000808,0.000481,0.000484,47,"282,336"
"Oct 01, 2017",0.000719,0.000722,0.000597,0.000615,87,"329,690"
"Sep 30, 2017",0.000464,0.000728,0.000463,0.000718,157,"212,672"
"Sep 29, 2017",0.000561,0.000714,0.000458,0.000464,189,"257,397"
"Sep 28, 2017",0.000516,0.000644,0.000510,0.000562,54,"236,496"
"Sep 27, 2017",0.000583,0.000616,0.000407,0.000516,106,"267,165"
"Sep 26, 2017",0.000506,0.000590,0.000314,0.000585,335,"231,856"
"Sep 25, 2017",0.000475,0.000518,0.000472,0.000506,44,"217,607"
"Sep 24, 2017",0.000494,0.000530,0.000474,0.000476,20,"225,968"
"Sep 23, 2017",0.000403,0.000494,0.000396,0.000494,26,"184,358"
"Sep 22, 2017",0.000482,0.000518,0.000401,0.000404,6,"220,438"
"Sep 21, 2017",0.000466,0.000516,0.000458,0.000482,3,"212,913"
"Sep 20, 2017",0.000584,0.000594,0.000445,0.000468,30,"267,142"
"Sep 19, 2017",0.000600,0.000727,0.000564,0.000585,755,"274,122"
"Sep 18, 2017",0.000554,0.000615,0.000529,0.000596,178,"253,223"
"Sep 17, 2017",0.000528,0.000555,0.000498,0.000555,25,"240,919"
"Sep 16, 2017",0.000510,0.000615,0.000505,0.000528,26,"232,641"
"Sep 15, 2017",0.000427,0.000580,0.000418,0.000511,99,"194,668"
"Sep 14, 2017",0.000624,0.000656,0.000423,0.000423,121,"284,712"
"Sep 13, 2017",0.000983,0.000983,0.000424,0.000624,514,"448,390"
"Sep 12, 2017",0.001068,0.001093,0.000648,0.000983,670,"486,937"
"Sep 11, 2017",0.000779,0.001131,0.000756,0.001069,45,"354,773"
"Sep 10, 2017",0.001385,0.001385,0.000776,0.000776,14,"630,596"
"Sep 09, 2017",0.000803,0.001386,0.000722,0.001383,338,"365,769"
"Sep 08, 2017",0.000741,0.000841,0.000651,0.000802,32,"337,407"
"Sep 07, 2017",0.000697,0.000863,0.000682,0.000741,7,"316,949"
"Sep 06, 2017",0.000840,0.001014,0.000558,0.000698,229,"381,881"
"Sep 05, 2017",0.000790,0.000882,0.000744,0.000839,16,"359,082"
"Sep 04, 2017",0.000832,0.000915,0.000705,0.000786,25,"378,125"
"Sep 03, 2017",0.000877,0.001003,0.000813,0.000832,27,"398,395"
"Sep 02, 2017",0.000842,0.000889,0.000658,0.000877,88,"382,163"
"Sep 01, 2017",0.001071,0.001085,0.000687,0.000840,548,"486,012"
"Aug 31, 2017",0.000872,0.001318,0.000800,0.001071,475,"395,709"
"Aug 30, 2017",0.000789,0.000881,0.000777,0.000874,29,"357,815"
"Aug 29, 2017",0.000896,0.001002,0.000646,0.000790,936,"406,323"
"Aug 28, 2017",0.001012,0.001012,0.000691,0.000895,443,"458,497"
"Aug 27, 2017",0.000753,0.001324,0.000621,0.001010,615,"340,924"
"Aug 26, 2017",0.000687,0.000754,0.000580,0.000753,163,"310,899"
"Aug 25, 2017",0.000849,0.000860,0.000582,0.000685,237,"384,165"
"Aug 24, 2017",0.000642,0.000868,0.000641,0.000850,100,"290,250"
"Aug 23, 2017",0.000782,0.000974,0.000569,0.000641,138,"353,659"
"Aug 22, 2017",0.000965,0.001073,0.000771,0.000784,20,"435,984"
"Aug 21, 2017",0.000931,0.001089,0.000931,0.000962,30,"420,801"
"Aug 20, 2017",0.000996,0.001060,0.000935,0.000935,25,"449,821"
"Aug 19, 2017",0.000856,0.001274,0.000812,0.001001,226,"386,222"
"Aug 18, 2017",0.001143,0.001144,0.000827,0.000856,157,"515,728"
"Aug 17, 2017",0.001317,0.001321,0.000861,0.001146,319,"593,939"
"Aug 16, 2017",0.001499,0.001700,0.001164,0.001318,62,"675,845"
"Aug 15, 2017",0.001138,0.001531,0.000979,0.001497,240,"513,112"
"Aug 14, 2017",0.000876,0.001339,0.000695,0.001135,500,"394,685"
"Aug 13, 2017",0.000889,0.000997,0.000532,0.000876,469,"400,379"
"Aug 12, 2017",0.001056,0.001069,0.000772,0.000893,238,"475,288"
"Aug 11, 2017",0.001034,0.001068,0.000686,0.001057,779,"465,306"
"Aug 10, 2017",0.000837,0.001145,0.000833,0.001034,110,"376,527"
"Aug 09, 2017",0.001148,0.001174,0.000827,0.000837,149,"516,280"
"Aug 08, 2017",0.000812,0.001430,0.000732,0.001149,426,"365,124"
"Aug 07, 2017",0.000705,0.001091,0.000677,0.000812,241,"316,607"
"Aug 06, 2017",0.001015,0.001363,0.000704,0.000706,252,"455,920"
"Aug 05, 2017",0.001046,0.001171,0.000861,0.001015,75,"469,582"
"Aug 04, 2017",0.000948,0.001050,0.000864,0.001046,95,"425,270"
"Aug 03, 2017",0.001290,0.001299,0.000927,0.000948,287,"578,459"
"Aug 02, 2017",0.000956,0.001320,0.000732,0.001287,499,"428,475"
"Aug 01, 2017",0.001124,0.001305,0.000883,0.000956,275,"503,927"
"Jul 31, 2017",0.001094,0.001234,0.001033,0.001124,132,"490,297"
"Jul 30, 2017",0.001002,0.001096,0.000959,0.001093,32,"448,750"
"Jul 29, 2017",0.001202,0.001755,0.000956,0.001002,378,"538,017"
"Jul 28, 2017",0.001098,0.002282,0.001098,0.001205,"1,901","491,534"
"Jul 27, 2017",0.001488,0.001488,0.001068,0.001095,224,"665,393"
"Jul 26, 2017",0.001074,0.001558,0.001061,0.001483,861,"480,112"
"Jul 25, 2017",0.002497,0.002513,0.001406,0.001411,"1,113","1,116,050"
"Jul 24, 2017",0.002351,0.002611,0.001670,0.002497,780,"1,050,510"
"Jul 23, 2017",0.003334,0.003353,0.002281,0.002354,"1,300","1,488,940"
"Jul 22, 2017",0.001829,0.003531,0.001615,0.003334,"3,427","816,527"
"Jul 21, 2017",0.001699,0.001946,0.001609,0.001830,504,"758,270"
"Jul 20, 2017",0.001689,0.001858,0.001175,0.001687,"1,400","753,440"
"Jul 19, 2017",0.001872,0.002259,0.001632,0.001693,"1,578","834,858"
"Jul 18, 2017",0.001469,0.003362,0.001467,0.001870,"4,123","654,594"
"Jul 17, 2017",0.000815,0.007382,0.000815,0.002122,"5,342","363,002"
"Jul 16, 2017",0.000935,0.001585,0.000800,0.000816,246,"416,246"
"Jul 15, 2017",0.001242,0.001385,0.000938,0.000938,"1,468","553,022"
"Jul 14, 2017",0.000983,0.001334,0.000654,0.001245,969,"437,476"
"Jul 13, 2017",0.001002,0.001174,0.000978,0.000984,271,"445,749"
"Jul 12, 2017",0.000950,0.001033,0.000906,0.001001,74,"422,469"
"Jul 11, 2017",0.001053,0.001077,0.000924,0.000928,506,"468,013"
"Jul 10, 2017",0.001203,0.001209,0.001026,0.001055,3,"534,162"
"Jul 09, 2017",0.000994,0.001484,0.000994,0.001200,29,"441,475"
"Jul 08, 2017",0.001376,0.001418,0.000988,0.000993,5,"610,695"
"Jul 07, 2017",0.001299,0.001448,0.001287,0.001375,36,"576,436"
"Jul 06, 2017",0.001300,0.001456,0.001284,0.001298,254,"576,484"
"Jul 05, 2017",0.001321,0.001321,0.001284,0.001299,24,"585,586"
"Jul 04, 2017",0.001294,0.001338,0.001248,0.001322,307,"573,243"
"Jul 03, 2017",0.001220,0.001316,0.001210,0.001297,87,"540,327"
"Jul 02, 2017",0.000987,0.001246,0.000951,0.001224,32,"436,953"
"Jul 01, 2017",0.001054,0.001070,0.000955,0.000987,329,"466,599"
"Jun 30, 2017",0.001139,0.001211,0.001002,0.001055,51,"504,092"
"Jun 29, 2017",0.001634,0.001793,0.001066,0.001137,139,"722,416"
"Jun 28, 2017",0.001784,0.001784,0.001624,0.001635,83,"788,521"
"Jun 27, 2017",0.001462,0.001772,0.001398,0.001772,52,"645,805"
"Jun 26, 2017",0.001788,0.001816,0.001332,0.001428,8,"789,676"
"Jun 25, 2017",0.001719,0.002104,0.001357,0.001789,210,"758,847"
"Jun 24, 2017",0.001937,0.001958,0.001622,0.001723,99,"854,832"
"Jun 23, 2017",0.001898,0.002185,0.001424,0.001937,289,"837,464"
"Jun 22, 2017",0.001399,0.002048,0.001099,0.001749,522,"616,828"
"Jun 21, 2017",0.001574,0.001574,0.001174,0.001399,"1,109","693,646"
"Jun 20, 2017",0.001349,0.001574,0.001099,0.001574,426,"594,306"
"Jun 19, 2017",0.001124,0.001674,0.001124,0.001349,45,"495,047"
"Jun 18, 2017",0.001099,0.001699,0.001049,0.001699,149,"483,841"
"Jun 17, 2017",0.001124,0.001274,0.000949,0.001099,49,"494,630"
"Jun 16, 2017",0.001183,0.001483,0.001049,0.001124,164,"520,218"
"Jun 15, 2017",0.001376,0.001402,0.001043,0.001184,115,"605,021"
"Jun 14, 2017",0.001354,0.001616,0.001064,0.001229,79,"595,038"
"Jun 13, 2017",0.001374,0.001905,0.001213,0.001355,113,"603,374"
"Jun 12, 2017",0.001160,0.002030,0.001111,0.001378,224,"509,383"
"Jun 11, 2017",0.001128,0.001819,0.001094,0.001162,110,"494,930"
"Jun 10, 2017",0.001237,0.001672,0.001083,0.001128,130,"542,532"
"Jun 09, 2017",0.001485,0.001634,0.001177,0.001319,328,"651,127"
"Jun 08, 2017",0.000915,0.001638,0.000888,0.001487,536,"401,040"
"Jun 07, 2017",0.001376,0.001464,0.000868,0.000910,173,"602,944"
"Jun 06, 2017",0.001213,0.001491,0.000929,0.001376,"1,091","531,152"
"Jun 05, 2017",0.001082,0.001311,0.000818,0.001209,253,"473,827"
"Jun 04, 2017",0.001216,0.001767,0.000897,0.001082,180,"532,330"
"Jun 03, 2017",0.001732,0.001735,0.000652,0.001220,154,"757,868"
"Jun 02, 2017",0.001416,0.001922,0.000480,0.001733,724,"619,101"
"Jun 01, 2017",0.000949,0.001623,0.000590,0.001415,"1,409",-
