Date,Open,High,Low,Close,Volume,Market Cap
"May 02, 2017",0.000776,0.000830,0.000757,0.000785,46,"54,893"
"May 01, 2017",0.000717,0.000911,0.000717,0.000776,594,"50,763"
"Apr 30, 2017",0.000721,0.000768,0.000623,0.000732,722,"51,027"
"Apr 29, 2017",0.000798,0.001076,0.000675,0.000722,416,"56,427"
"Apr 28, 2017",0.000845,0.000920,0.000688,0.000785,385,"59,735"
"Apr 27, 2017",0.000624,0.000844,0.000597,0.000783,332,"44,105"
"Apr 26, 2017",0.000661,0.000861,0.000612,0.000624,717,"46,673"
"Apr 25, 2017",0.000747,0.000748,0.000559,0.000657,585,"52,796"
"Apr 24, 2017",0.000676,0.000994,0.000661,0.000747,235,"47,707"
"Apr 23, 2017",0.000798,0.001090,0.000675,0.000753,235,"56,343"
"Apr 22, 2017",0.000691,0.001064,0.000668,0.000803,538,"48,744"
"Apr 21, 2017",0.000609,0.000755,0.000604,0.000721,468,"43,001"
"Apr 20, 2017",0.000598,0.000640,0.000592,0.000601,114,"42,148"
"Apr 19, 2017",0.000581,0.000656,0.000563,0.000597,357,"40,939"
"Apr 18, 2017",0.000628,0.000694,0.000578,0.000580,482,"44,271"
"Apr 17, 2017",0.000605,0.000712,0.000592,0.000619,371,"42,643"
"Apr 16, 2017",0.000595,0.000651,0.000595,0.000605,"5,218","41,911"
"Apr 15, 2017",0.000607,0.000618,0.000569,0.000595,832,"42,748"
"Apr 14, 2017",0.000584,0.000753,0.000560,0.000607,269,"41,141"
"Apr 13, 2017",0.000668,0.000728,0.000581,0.000584,132,"47,057"
"Apr 12, 2017",0.000551,0.000666,0.000543,0.000646,295,"38,796"
"Apr 11, 2017",0.000577,0.000631,0.000420,0.000552,354,"40,585"
"Apr 10, 2017",0.000532,0.000596,0.000525,0.000577,281,"37,424"
"Apr 09, 2017",0.000562,0.000638,0.000499,0.000532,295,"39,505"
"Apr 08, 2017",0.000586,0.000590,0.000551,0.000562,118,"41,210"
"Apr 07, 2017",0.000600,0.000679,0.000580,0.000588,"3,881","42,196"
"Apr 06, 2017",0.000571,0.000645,0.000553,0.000602,458,"40,094"
"Apr 05, 2017",0.000533,0.000579,0.000524,0.000570,168,"37,411"
"Apr 04, 2017",0.000581,0.000639,0.000532,0.000532,219,"40,831"
"Apr 03, 2017",0.000717,0.000717,0.000553,0.000574,309,"50,332"
"Apr 02, 2017",0.000633,0.000757,0.000557,0.000717,156,"44,438"
"Apr 01, 2017",0.000595,0.000669,0.000539,0.000633,123,"41,756"
"Mar 31, 2017",0.000601,0.000752,0.000526,0.000595,165,"42,172"
"Mar 30, 2017",0.000633,0.000729,0.000553,0.000583,137,"44,404"
"Mar 29, 2017",0.000659,0.000714,0.000564,0.000632,"2,194","46,171"
"Mar 28, 2017",0.000616,0.000701,0.000558,0.000659,"9,168","43,176"
"Mar 27, 2017",0.000593,0.001036,0.000519,0.000617,"5,289","41,539"
"Mar 26, 2017",0.000526,0.000648,0.000472,0.000590,501,"36,826"
"Mar 25, 2017",0.000506,0.000544,0.000450,0.000531,321,"35,404"
"Mar 24, 2017",0.000457,0.000837,0.000444,0.000506,198,"32,006"
"Mar 23, 2017",0.000443,0.000505,0.000434,0.000458,272,"30,999"
"Mar 22, 2017",0.000521,0.000521,0.000428,0.000450,273,"36,391"
"Mar 21, 2017",0.000461,0.000593,0.000457,0.000521,221,"32,251"
"Mar 20, 2017",0.000464,0.000593,0.000434,0.000454,328,"32,385"
"Mar 19, 2017",0.000463,0.000654,0.000411,0.000483,"2,096","32,361"
"Mar 18, 2017",0.000498,0.000521,0.000398,0.000462,342,"34,740"
"Mar 17, 2017",0.000749,0.000749,0.000458,0.000498,312,"52,281"
"Mar 16, 2017",0.000652,0.000758,0.000488,0.000754,"2,942","45,530"
"Mar 15, 2017",0.000668,0.000734,0.000627,0.000636,891,"46,585"
"Mar 14, 2017",0.000643,0.000765,0.000600,0.000674,"6,310","44,824"
"Mar 13, 2017",0.000755,0.000842,0.000605,0.000701,"4,154","52,640"
"Mar 12, 2017",0.000640,0.000799,0.000614,0.000755,"2,815","44,602"
"Mar 11, 2017",0.000892,0.000914,0.000599,0.000639,129,"62,119"
"Mar 10, 2017",0.000639,0.001004,0.000611,0.000894,389,"44,516"
"Mar 09, 2017",0.000654,0.000675,0.000598,0.000639,363,"45,522"
"Mar 08, 2017",0.000669,0.000728,0.000613,0.000654,"1,952","46,568"
"Mar 07, 2017",0.000688,0.000718,0.000638,0.000669,366,"47,840"
"Mar 06, 2017",0.000652,0.000747,0.000648,0.000663,232,"45,351"
"Mar 05, 2017",0.000649,0.000720,0.000647,0.000652,260,"45,140"
"Mar 04, 2017",0.000715,0.000737,0.000624,0.000650,171,"49,678"
"Mar 03, 2017",0.000679,0.000747,0.000638,0.000735,378,"47,204"
"Mar 02, 2017",0.000616,0.000710,0.000612,0.000679,277,"42,833"
"Mar 01, 2017",0.000654,0.000654,0.000581,0.000615,249,"45,437"
"Feb 28, 2017",0.000595,0.000659,0.000524,0.000654,230,"41,336"
"Feb 27, 2017",0.000580,0.000698,0.000536,0.000595,363,"40,252"
"Feb 26, 2017",0.000589,0.000693,0.000571,0.000581,493,"40,877"
"Feb 25, 2017",0.000626,0.000683,0.000585,0.000589,354,"43,418"
"Feb 24, 2017",0.000674,0.000728,0.000595,0.000610,416,"46,730"
"Feb 23, 2017",0.000678,0.000738,0.000611,0.000679,359,"47,015"
"Feb 22, 2017",0.000676,0.000726,0.000617,0.000701,153,"46,861"
"Feb 21, 2017",0.000609,0.000736,0.000608,0.000676,248,"42,199"
"Feb 20, 2017",0.000656,0.000748,0.000589,0.000609,"1,316","45,456"
"Feb 19, 2017",0.000699,0.000765,0.000586,0.000645,263,"48,421"
"Feb 18, 2017",0.000681,0.000767,0.000660,0.000693,282,"47,179"
"Feb 17, 2017",0.000734,0.000838,0.000662,0.000680,"1,146","50,805"
"Feb 16, 2017",0.000740,0.000833,0.000649,0.000735,331,"51,212"
"Feb 15, 2017",0.000674,0.000757,0.000440,0.000746,"1,423","46,614"
"Feb 14, 2017",0.000874,0.000875,0.000655,0.000673,"2,283","60,433"
"Feb 13, 2017",0.000916,0.000929,0.000787,0.000873,319,"63,282"
"Feb 12, 2017",0.000864,0.000916,0.000788,0.000916,256,"59,711"
"Feb 11, 2017",0.000885,0.000964,0.000774,0.000865,526,"61,157"
"Feb 10, 2017",0.000707,0.000989,0.000679,0.000885,"1,770","48,850"
"Feb 09, 2017",0.000823,0.000923,0.000633,0.000704,426,"56,782"
"Feb 08, 2017",0.000834,0.000948,0.000809,0.000821,428,"57,561"
"Feb 07, 2017",0.000728,0.001133,0.000728,0.000906,"12,579","50,247"
"Feb 06, 2017",0.000667,0.001778,0.000564,0.000737,"19,118","46,022"
"Feb 05, 2017",0.000640,0.000759,0.000488,0.000667,"1,770","44,096"
"Feb 04, 2017",0.000714,0.000791,0.000511,0.000639,291,"49,243"
"Feb 03, 2017",0.000510,0.000890,0.000472,0.000714,269,"35,174"
"Feb 02, 2017",0.000591,0.000642,0.000453,0.000511,167,"40,718"
"Feb 01, 2017",0.000549,0.000696,0.000533,0.000591,174,"37,777"
"Jan 31, 2017",0.000623,0.000663,0.000532,0.000549,538,"42,830"
"Jan 30, 2017",0.000833,0.000917,0.000557,0.000598,695,"57,153"
"Jan 29, 2017",0.000805,0.000917,0.000698,0.000834,629,"55,090"
"Jan 28, 2017",0.000877,0.000999,0.000715,0.000805,665,"59,809"
"Jan 27, 2017",0.000808,0.001028,0.000793,0.000877,916,"54,996"
"Jan 26, 2017",0.000924,0.000944,0.000758,0.000790,457,"62,744"
"Jan 25, 2017",0.000758,0.001260,0.000601,0.000914,"2,237","51,359"
"Jan 24, 2017",0.000529,0.001279,0.000525,0.000645,"15,888","35,787"
"Jan 23, 2017",0.000508,0.000616,0.000491,0.000536,529,"34,276"
"Jan 22, 2017",0.000487,0.000526,0.000442,0.000508,269,"32,760"
"Jan 21, 2017",0.000532,0.000549,0.000411,0.000467,"1,329","35,668"
"Jan 20, 2017",0.000406,0.000536,0.000403,0.000532,"2,540","27,191"
"Jan 19, 2017",0.000464,0.000469,0.000383,0.000406,357,"30,968"
"Jan 18, 2017",0.000555,0.000560,0.000413,0.000462,302,"36,933"
"Jan 17, 2017",0.000399,0.000556,0.000399,0.000465,356,"26,501"
"Jan 16, 2017",0.000388,0.000481,0.000381,0.000399,448,"25,699"
"Jan 15, 2017",0.000385,0.000403,0.000376,0.000388,163,"25,406"
"Jan 14, 2017",0.000396,0.000434,0.000382,0.000385,118,"26,099"
"Jan 13, 2017",0.000385,0.000595,0.000379,0.000395,225,"25,303"
"Jan 12, 2017",0.000556,0.000606,0.000355,0.000385,"1,041","36,449"
"Jan 11, 2017",0.000474,0.000560,0.000349,0.000557,614,"31,010"
"Jan 10, 2017",0.000424,0.000807,0.000388,0.000474,"1,223","27,623"
"Jan 09, 2017",0.000838,0.000975,0.000366,0.000420,"5,601","54,485"
"Jan 08, 2017",0.000218,0.000831,0.000190,0.000656,"8,686","14,125"
"Jan 07, 2017",0.000190,0.000218,0.000172,0.000218,"1,518","12,274"
"Jan 06, 2017",0.000233,0.000239,0.000186,0.000189,68,"15,033"
"Jan 05, 2017",0.000231,0.000290,0.000191,0.000232,35,"14,851"
"Jan 04, 2017",0.000230,0.000276,0.000213,0.000231,168,"14,707"
"Jan 03, 2017",0.000225,0.000230,0.000214,0.000230,47,"14,351"
"Jan 02, 2017",0.000259,0.000259,0.000224,0.000225,56,"16,455"
"Jan 01, 2017",0.000231,0.000270,0.000230,0.000259,56,"14,661"
"Dec 31, 2016",0.000231,0.000268,0.000227,0.000231,63,"14,565"
"Dec 30, 2016",0.000243,0.000287,0.000224,0.000231,47,"15,309"
"Dec 29, 2016",0.000224,0.000292,0.000214,0.000243,57,"14,043"
"Dec 28, 2016",0.000243,0.000271,0.000224,0.000224,115,"15,179"
"Dec 27, 2016",0.000245,0.000274,0.000241,0.000243,43,"15,258"
