Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.013102,0.016671,0.013065,0.013968,"414,285","15,061,300"
"Oct 02, 2017",0.013945,0.017518,0.012673,0.013113,"357,266","16,030,600"
"Oct 01, 2017",0.014318,0.017615,0.013920,0.013947,"251,323","16,459,600"
"Sep 30, 2017",0.014454,0.015196,0.013998,0.014320,"253,371","16,615,700"
"Sep 29, 2017",0.016285,0.016314,0.014370,0.014464,"323,597","18,720,200"
"Sep 28, 2017",0.015718,0.017640,0.015093,0.016304,"334,318",-
"Sep 27, 2017",0.015235,0.016018,0.014044,0.015719,"311,665",-
"Sep 26, 2017",0.015623,0.016184,0.013275,0.015256,"383,967",-
"Sep 25, 2017",0.014452,0.030164,0.011890,0.015587,"430,900",-
"Sep 24, 2017",0.018695,0.018787,0.013802,0.014441,"287,243",-
"Sep 23, 2017",0.018566,0.018922,0.018051,0.018695,"235,828",-
"Sep 22, 2017",0.019982,0.026611,0.018581,0.018610,"277,907",-
"Sep 21, 2017",0.022643,0.067256,0.018324,0.019851,"388,625",-
"Sep 20, 2017",0.018221,0.024130,0.018157,0.022722,"270,725",-
"Sep 19, 2017",0.024657,0.031314,0.016159,0.018237,"181,704",-
"Sep 18, 2017",0.024788,0.045483,0.023502,0.024580,"378,063",-
"Sep 17, 2017",0.025794,0.030228,0.022597,0.024739,"688,849",-
