Date,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2017",0.065354,0.101178,0.060091,0.079864,"4,546","233,322"
"Jul 04, 2017",0.088134,0.090713,0.063823,0.073887,"3,022","313,973"
"Jul 03, 2017",0.065170,0.100689,0.059819,0.088267,"5,352","231,836"
"Jul 02, 2017",0.062546,0.073389,0.051179,0.065411,"4,748","222,222"
"Jul 01, 2017",0.055129,0.068234,0.048874,0.062554,"1,648","195,561"
"Jun 30, 2017",0.051063,0.056458,0.047217,0.055150,991,"180,832"
"Jun 29, 2017",0.049730,0.056278,0.047224,0.050961,"1,079","175,783"
"Jun 28, 2017",0.046123,0.052811,0.044835,0.049777,815,"162,753"
"Jun 27, 2017",0.062013,0.062713,0.042273,0.045797,"2,044","218,403"
"Jun 26, 2017",0.062481,0.062481,0.047474,0.062013,"2,656","219,659"
"Jun 25, 2017",0.066996,0.070880,0.050247,0.063119,"3,564","235,196"
"Jun 24, 2017",0.080496,0.081037,0.045462,0.053134,"3,504","282,091"
"Jun 23, 2017",0.040520,0.086206,0.040520,0.080511,"2,378","141,773"
"Jun 22, 2017",0.035745,0.045072,0.035684,0.040630,"1,335","124,836"
"Jun 21, 2017",0.045527,0.049842,0.035740,0.035745,"3,884","158,726"
"Jun 20, 2017",0.039921,0.057355,0.038795,0.045527,497,"138,897"
"Jun 19, 2017",0.038687,0.045484,0.036704,0.039921,725,"134,451"
"Jun 18, 2017",0.035915,0.061889,0.035915,0.038686,515,"124,586"
"Jun 17, 2017",0.039227,0.052631,0.034241,0.035915,567,"135,863"
"Jun 16, 2017",0.037885,0.051126,0.035802,0.039205,461,"131,078"
"Jun 15, 2017",0.047384,0.061359,0.036671,0.041107,941,"163,839"
"Jun 14, 2017",0.042648,0.115376,0.034241,0.047386,"3,906","73,104"
"Jun 13, 2017",0.030590,0.058124,0.026942,0.042673,"2,704","52,435"
"Jun 12, 2017",0.024878,0.054450,0.021320,0.030693,"5,047","42,644"
"Jun 11, 2017",0.027601,0.032166,0.024252,0.024911,770,"47,311"
"Jun 10, 2017",0.031418,0.036156,0.025546,0.027617,790,"53,854"
"Jun 09, 2017",0.033356,0.053086,0.029900,0.031371,683,"57,176"
"Jun 08, 2017",0.023741,0.037997,0.023124,0.033411,482,"40,695"
"Jun 07, 2017",0.029104,0.035817,0.023174,0.023623,158,"49,887"
"Jun 06, 2017",0.022675,0.032721,0.022060,0.029097,767,"38,867"
"Jun 05, 2017",0.022501,0.036765,0.021561,0.022606,386,"38,570"
"Jun 04, 2017",0.023896,0.029756,0.022278,0.022503,129,"40,961"
"Jun 03, 2017",0.023508,0.031237,0.022044,0.023961,328,"40,294"
"Jun 02, 2017",0.032529,0.032590,0.022567,0.023518,193,"55,757"
"Jun 01, 2017",0.027225,0.032905,0.026235,0.032514,201,"46,666"
"May 31, 2017",0.022274,0.029580,0.022054,0.027201,165,"38,180"
"May 30, 2017",0.021172,0.028238,0.020669,0.022187,410,"36,291"
"May 29, 2017",0.020063,0.026174,0.020063,0.021147,251,"34,390"
"May 28, 2017",0.020796,0.032787,0.019095,0.020103,188,"35,647"
"May 27, 2017",0.019869,0.021430,0.017085,0.020673,193,"34,057"
"May 26, 2017",0.021287,0.024050,0.017926,0.019803,73,"36,488"
"May 25, 2017",0.025096,0.027895,0.020882,0.021444,539,"43,018"
"May 24, 2017",0.025545,0.027166,0.024743,0.025164,233,"43,786"
"May 23, 2017",0.029429,0.030316,0.023950,0.025519,182,"50,444"
"May 22, 2017",0.019935,0.029472,0.019457,0.029472,324,"34,171"
"May 21, 2017",0.023898,0.025044,0.019869,0.019869,451,"40,963"
"May 20, 2017",0.027265,0.028473,0.023553,0.023907,304,"46,735"
"May 19, 2017",0.024021,0.045836,0.022699,0.027385,695,"41,175"
"May 18, 2017",0.023588,0.036653,0.021433,0.024013,899,"40,432"
"May 17, 2017",0.022903,0.026062,0.022682,0.023601,263,"39,258"
"May 16, 2017",0.022664,0.027910,0.021788,0.022909,189,"38,848"
"May 15, 2017",0.026221,0.026315,0.021771,0.022697,370,"44,946"
"May 14, 2017",0.021530,0.026904,0.021530,0.026206,320,"36,904"
"May 13, 2017",0.027339,0.027378,0.019573,0.021461,193,"46,861"
"May 12, 2017",0.022052,0.030323,0.020210,0.027395,446,"37,800"
"May 11, 2017",0.024114,0.036717,0.020503,0.022031,864,"41,334"
"May 10, 2017",0.039599,0.039599,0.023753,0.024071,404,"67,876"
"May 09, 2017",0.034556,0.055675,0.026495,0.039572,381,"59,233"
"May 08, 2017",0.050195,0.057043,0.025958,0.034545,"1,358","86,040"
"May 07, 2017",0.064669,0.085432,0.022958,0.050122,"3,323","110,848"
"May 06, 2017",0.091744,0.104126,0.047411,0.063681,"7,470","157,259"
"May 05, 2017",0.046440,0.113071,0.032918,0.091664,"19,746","79,602"
"May 04, 2017",0.015784,0.055151,0.014603,0.041762,"1,606","27,055"
"May 03, 2017",0.018252,0.023614,0.012722,0.015777,991,"31,285"
"May 02, 2017",0.015655,0.020296,0.013992,0.018240,577,"26,834"
"May 01, 2017",0.022230,0.022256,0.015152,0.015661,212,"38,104"
"Apr 30, 2017",0.015103,0.022525,0.013344,0.022223,221,"25,889"
"Apr 29, 2017",0.013199,0.018462,0.013144,0.015102,287,"22,625"
"Apr 28, 2017",0.019262,0.020462,0.013157,0.013185,"1,385","33,017"
"Apr 27, 2017",0.022499,0.030304,0.019137,0.019262,695,"38,566"
"Apr 26, 2017",0.029301,0.029395,0.017326,0.022460,483,"50,224"
"Apr 25, 2017",0.018740,0.034817,0.018433,0.030223,"1,880","32,122"
"Apr 24, 2017",0.049093,0.054724,0.018713,0.018735,974,"84,150"
"Apr 23, 2017",0.053704,0.071802,0.014102,0.048995,"2,211","92,054"
"Apr 22, 2017",0.038065,0.105768,0.034999,0.053680,"2,113","65,248"
"Apr 21, 2017",0.056257,0.064214,0.035685,0.038046,"18,430","96,430"
"Apr 20, 2017",0.084630,0.085003,0.050900,0.056241,"4,883","145,064"
"Apr 19, 2017",0.076573,0.089010,0.057169,0.084575,"36,683","131,253"
"Apr 18, 2017",0.103618,0.103618,0.050023,0.076544,"10,642","177,612"
"Apr 17, 2017",0.118642,0.120330,0.080828,0.103630,"6,518","203,364"
"Apr 16, 2017",0.091818,0.122194,0.078197,0.118540,"17,293","157,386"
"Apr 15, 2017",0.068497,0.093273,0.053634,0.091823,"12,314","117,411"
"Apr 14, 2017",0.066501,0.082544,0.052145,0.068924,"11,809","113,990"
"Apr 13, 2017",0.045627,0.066420,0.036826,0.057579,"5,882","78,209"
"Apr 12, 2017",0.074039,0.074039,0.031129,0.045123,"14,669","126,911"
"Apr 11, 2017",0.004987,0.070642,0.004987,0.070580,"6,059","8,549"
"Apr 10, 2017",0.006163,0.009862,0.004782,0.004986,240,"10,564"
"Apr 09, 2017",0.005358,0.006179,0.005353,0.006166,53,"9,183"
"Apr 08, 2017",0.004402,0.006587,0.003694,0.005355,346,"7,546"
"Apr 07, 2017",0.005066,0.006511,0.003283,0.004418,16,"8,684"
"Apr 06, 2017",0.003932,0.005170,0.003747,0.005082,105,"6,739"
"Apr 05, 2017",0.005103,0.005104,0.003734,0.003928,2,"8,746"
"Apr 04, 2017",0.003952,0.005146,0.003950,0.005099,16,"6,774"
"Apr 03, 2017",0.004410,0.004552,0.003935,0.003946,1,"7,559"
"Apr 02, 2017",0.005118,0.005119,0.003775,0.004407,45,"8,773"
"Apr 01, 2017",0.002819,0.005142,0.002757,0.005118,9,"4,831"
"Mar 31, 2017",0.003014,0.004920,0.002795,0.002819,3,"5,165"
"Mar 30, 2017",0.003059,0.005906,0.002620,0.003013,215,"5,243"
"Mar 29, 2017",0.002207,0.003459,0.002123,0.003052,24,"3,784"
"Mar 28, 2017",0.002435,0.002451,0.002169,0.002210,1,"4,174"
"Mar 27, 2017",0.002950,0.002992,0.002035,0.002159,0,"5,056"
"Mar 26, 2017",0.003481,0.003538,0.002912,0.002934,1,"5,967"
"Mar 25, 2017",0.002799,0.003487,0.002665,0.003477,37,"4,799"
"Mar 24, 2017",0.002315,0.002920,0.002047,0.002802,7,"3,969"
"Mar 23, 2017",0.002974,0.003202,0.002312,0.002316,3,"5,098"
"Mar 22, 2017",0.002760,0.002983,0.002387,0.002972,4,"4,731"
"Mar 21, 2017",0.002588,0.002877,0.002482,0.002760,77,"4,437"
"Mar 20, 2017",0.002788,0.002843,0.002518,0.002586,519,"4,779"
"Mar 19, 2017",0.002730,0.002881,0.002673,0.002787,20,"4,679"
"Mar 18, 2017",0.003117,0.004914,0.002670,0.002722,23,"5,343"
"Mar 17, 2017",0.003501,0.003501,0.002979,0.003118,432,"6,001"
"Mar 16, 2017",0.003449,0.007227,0.003251,0.003524,706,"5,911"
"Mar 15, 2017",0.001451,0.005738,0.001302,0.003444,"4,771","2,487"
"Mar 14, 2017",0.004901,0.004928,0.000869,0.001451,535,"8,400"
"Mar 13, 2017",0.002847,0.004900,0.000551,0.004900,509,"4,879"
"Mar 12, 2017",0.002823,0.005138,0.001500,0.002846,"1,542","4,838"
"Mar 11, 2017",0.002367,0.002821,0.002367,0.002821,167,"4,057"
"Mar 10, 2017",0.002451,0.002695,0.002284,0.002367,32,"4,200"
"Mar 09, 2017",0.002450,0.003588,0.002431,0.002449,236,"4,200"
"Mar 08, 2017",0.002447,0.002521,0.002320,0.002449,12,"4,195"
"Mar 07, 2017",0.002800,0.002858,0.002410,0.002448,62,"4,800"
"Mar 06, 2017",0.002814,0.002821,0.002731,0.002800,3,"4,823"
"Mar 05, 2017",0.003441,0.003453,0.002746,0.002813,0,"5,899"
"Mar 04, 2017",0.003564,0.003569,0.003416,0.003444,58,"6,109"
"Mar 03, 2017",0.003752,0.004042,0.003540,0.003557,160,"6,431"
"Mar 02, 2017",0.003292,0.003769,0.003266,0.003753,16,"5,643"
"Mar 01, 2017",0.003340,0.003344,0.003165,0.003286,187,"5,724"
"Feb 28, 2017",0.003282,0.003352,0.003258,0.003339,103,"5,626"
"Feb 27, 2017",0.002972,0.004064,0.002971,0.003280,22,"5,094"
"Feb 26, 2017",0.003261,0.003372,0.002790,0.002975,1,"5,590"
"Feb 25, 2017",0.003394,0.003407,0.003205,0.003260,1,"5,818"
"Feb 24, 2017",0.003156,0.003638,0.002534,0.003404,0,"5,410"
"Feb 23, 2017",0.002526,0.003786,0.002513,0.003140,12,"4,329"
"Feb 22, 2017",0.003307,0.003331,0.003265,0.003321,0,"5,668"
"Feb 21, 2017",0.002526,0.003314,0.002315,0.003308,84,"4,329"
"Feb 20, 2017",0.002433,0.003167,0.002417,0.002527,0,"4,170"
"Feb 19, 2017",0.002447,0.003128,0.002421,0.002431,7,"4,194"
"Feb 18, 2017",0.004235,0.004270,0.002442,0.002446,13,"7,260"
"Feb 17, 2017",0.003078,0.004244,0.003077,0.004223,7,"5,277"
"Feb 16, 2017",0.003023,0.003100,0.003023,0.003082,19,"5,182"
"Feb 15, 2017",0.003995,0.004004,0.002758,0.003022,2,"6,847"
"Feb 14, 2017",0.003760,0.004020,0.002476,0.003988,433,"6,445"
"Feb 13, 2017",0.002307,0.005388,0.002248,0.003756,230,"3,955"
"Feb 12, 2017",0.002770,0.003298,0.002024,0.002308,10,"4,748"
"Feb 11, 2017",0.003394,0.003443,0.001966,0.002772,322,"5,818"
"Feb 10, 2017",0.001783,0.003410,0.001543,0.003393,1,"3,056"
"Feb 09, 2017",0.003290,0.003323,0.001712,0.001780,2,"5,639"
"Feb 08, 2017",0.002689,0.003300,0.002689,0.003285,10,"4,610"
"Feb 07, 2017",0.003414,0.003582,0.002324,0.002687,7,"5,852"
"Feb 06, 2017",0.003013,0.003557,0.003013,0.003411,9,"5,165"
"Feb 05, 2017",0.003040,0.003040,0.002549,0.003010,3,"5,210"
"Feb 04, 2017",0.002343,0.003070,0.002183,0.003038,30,"4,017"
"Feb 03, 2017",0.002223,0.002377,0.002185,0.002217,7,"3,811"
"Feb 02, 2017",0.002453,0.002968,0.002122,0.002224,60,"4,204"
"Feb 01, 2017",0.001620,0.002453,0.001599,0.002453,41,"2,776"
"Jan 31, 2017",0.001862,0.002135,0.001560,0.001620,48,"3,191"
"Jan 30, 2017",0.002240,0.002438,0.001772,0.001863,51,"3,839"
"Jan 29, 2017",0.002655,0.002657,0.001457,0.002240,71,"4,552"
"Jan 28, 2017",0.001844,0.003206,0.001844,0.002655,185,"3,160"
"Jan 27, 2017",0.002386,0.003023,0.000239,0.001844,533,"4,089"
"Jan 26, 2017",0.003465,0.003479,0.001847,0.002386,7,"5,940"
"Jan 25, 2017",0.003030,0.003770,0.003026,0.003464,23,"5,193"
"Jan 24, 2017",0.001946,0.003077,0.001846,0.003028,27,"3,336"
"Jan 23, 2017",0.003179,0.003220,0.001802,0.001970,10,"5,449"
"Jan 22, 2017",0.001992,0.003470,0.001992,0.003175,121,"3,414"
"Jan 21, 2017",0.001816,0.002036,0.001806,0.001992,25,"3,113"
"Jan 20, 2017",0.002132,0.002185,0.001794,0.001816,11,"3,655"
"Jan 19, 2017",0.002064,0.002149,0.001901,0.002133,11,"3,537"
"Jan 18, 2017",0.002531,0.002557,0.001719,0.002055,16,"4,339"
"Jan 17, 2017",0.001606,0.002560,0.001605,0.002530,18,"2,753"
"Jan 16, 2017",0.001768,0.002015,0.001606,0.001606,5,"3,031"
"Jan 15, 2017",0.002218,0.002230,0.001578,0.001768,13,"3,802"
"Jan 14, 2017",0.001404,0.002222,0.001232,0.002219,19,"2,406"
"Jan 13, 2017",0.001353,0.002029,0.001312,0.001402,2,"2,320"
"Jan 12, 2017",0.001305,0.002391,0.001185,0.001354,15,"2,236"
"Jan 11, 2017",0.001578,0.006746,0.001307,0.001307,8,"2,705"
"Jan 10, 2017",0.001942,0.001964,0.001578,0.001578,13,"3,329"
"Jan 09, 2017",0.001390,0.002564,0.001390,0.001943,19,"2,382"
"Jan 08, 2017",0.002313,0.002793,0.001377,0.001388,28,"3,965"
"Jan 07, 2017",0.002602,0.002615,0.000967,0.002313,4,"4,460"
"Jan 06, 2017",0.001541,0.002662,0.001019,0.002598,13,"2,641"
"Jan 05, 2017",0.002329,0.002419,0.001417,0.001536,1,"3,992"
"Jan 04, 2017",0.002126,0.003481,0.002126,0.002326,8,"3,644"
"Jan 03, 2017",0.001389,0.002334,0.001389,0.002126,35,"2,381"
"Jan 02, 2017",0.002096,0.002132,0.001337,0.001389,4,"3,594"
"Jan 01, 2017",0.001986,0.002106,0.001708,0.002095,0,"3,404"
"Dec 31, 2016",0.002086,0.002530,0.001891,0.001985,9,"3,576"
"Dec 30, 2016",0.002000,0.002411,0.001699,0.002086,15,"3,428"
"Dec 29, 2016",0.001735,0.003311,0.001731,0.002000,44,"2,974"
"Dec 28, 2016",0.002987,0.003099,0.001710,0.001735,17,"5,121"
