Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000353,0.000353,0.000174,0.000195,130,-
"Dec 15, 2017",0.000166,0.000361,0.000166,0.000352,11,-
"Dec 14, 2017",0.000164,0.000337,0.000162,0.000166,46,-
"Dec 13, 2017",0.000173,0.000175,0.000159,0.000164,493,-
"Dec 12, 2017",0.000168,0.000175,0.000167,0.000173,4,-
"Dec 11, 2017",0.000152,0.000175,0.000152,0.000168,107,-
"Dec 10, 2017",0.000301,0.000314,0.000146,0.000154,215,-
"Dec 09, 2017",0.000163,0.000306,0.000148,0.000300,602,-
"Dec 08, 2017",0.000174,0.000176,0.000141,0.000163,"1,320",-
"Dec 07, 2017",0.000137,0.000173,0.000136,0.000173,2,-
"Dec 06, 2017",0.000136,0.000138,0.000135,0.000138,8,-
"Dec 05, 2017",0.000117,0.000119,0.000115,0.000118,1,-
"Dec 04, 2017",0.000112,0.000116,0.000109,0.000116,123,-
"Dec 03, 2017",0.000219,0.000237,0.000106,0.000112,16,-
"Dec 02, 2017",0.000218,0.000222,0.000108,0.000218,5,-
"Dec 01, 2017",0.000100,0.000219,0.000096,0.000218,27,-
"Nov 30, 2017",0.000197,0.000214,0.000090,0.000100,69,-
"Nov 29, 2017",0.000099,0.000206,0.000091,0.000194,4,-
"Nov 28, 2017",0.000098,0.000100,0.000097,0.000099,6,-
"Nov 27, 2017",0.000096,0.000097,0.000095,0.000097,6,-
"Nov 26, 2017",0.000087,0.000095,0.000087,0.000092,4,-
"Nov 25, 2017",0.000082,0.000087,0.000082,0.000087,3,-
"Nov 24, 2017",0.000161,0.000167,0.000082,0.000082,18,-
"Nov 23, 2017",0.000082,0.000164,0.000081,0.000161,1,-
"Nov 22, 2017",0.000081,0.000083,0.000081,0.000082,123,-
"Nov 21, 2017",0.000082,0.000084,0.000080,0.000081,46,-
"Nov 20, 2017",0.000080,0.000083,0.000079,0.000082,3,-
"Nov 19, 2017",0.000078,0.000155,0.000077,0.000080,46,-
"Nov 18, 2017",0.000078,0.000078,0.000078,0.000078,3,-
"Nov 16, 2017",0.000073,0.000075,0.000071,0.000074,4,-
"Nov 15, 2017",0.000071,0.000073,0.000071,0.000073,4,-
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000066,2,-
"Nov 13, 2017",0.000059,0.000131,0.000058,0.000065,13,-
"Nov 12, 2017",0.000064,0.000064,0.000055,0.000059,5,-
"Nov 11, 2017",0.000131,0.000136,0.000062,0.000064,2,-
"Nov 10, 2017",0.000143,0.000147,0.000065,0.000132,26,-
"Nov 09, 2017",0.000149,0.000149,0.000071,0.000142,11,-
"Nov 08, 2017",0.000150,0.000157,0.000143,0.000150,1,-
"Nov 07, 2017",0.000070,0.000072,0.000070,0.000071,6,-
"Nov 06, 2017",0.000073,0.000074,0.000069,0.000070,27,-
"Nov 05, 2017",0.000074,0.000076,0.000073,0.000075,2,-
"Nov 04, 2017",0.000143,0.000151,0.000074,0.000074,6,-
"Nov 01, 2017",0.000064,0.000064,0.000064,0.000064,1,-
