Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",10.66,16.73,10.42,16.43,"2,710","1,302,470"
"Nov 15, 2017",9.96,21.14,9.96,10.61,"12,830","1,216,590"
"Nov 14, 2017",11.17,18.11,9.93,9.95,"3,598","1,364,410"
"Nov 13, 2017",10.85,12.07,10.77,11.14,"2,920","1,325,870"
"Nov 12, 2017",11.35,11.35,9.63,10.84,382,"1,386,910"
"Nov 11, 2017",10.60,12.07,10.31,11.79,517,"1,294,460"
"Nov 10, 2017",10.13,12.47,8.87,10.51,"3,127","1,237,490"
"Nov 09, 2017",10.13,12.41,9.67,10.10,"2,514","1,237,120"
"Nov 08, 2017",9.16,10.14,9.11,10.14,"3,641","1,119,420"
"Nov 07, 2017",8.98,9.30,7.11,9.19,"2,921","1,097,300"
"Nov 06, 2017",9.80,10.08,7.34,9.00,"2,858","1,197,550"
"Nov 05, 2017",9.58,9.98,7.55,9.79,338,"1,170,650"
"Nov 04, 2017",7.16,9.60,7.01,9.60,"2,961","874,709"
"Nov 03, 2017",9.36,9.83,7.10,7.18,"3,208","1,143,160"
"Nov 02, 2017",7.41,9.45,6.97,9.37,"3,036","904,933"
"Nov 01, 2017",7.50,7.75,7.18,7.40,84,"916,230"
"Oct 31, 2017",9.80,10.15,6.81,7.50,"4,003","1,196,890"
"Oct 30, 2017",9.59,9.94,7.39,9.83,"2,543","1,171,760"
"Oct 29, 2017",7.43,9.86,7.39,9.64,601,"907,252"
"Oct 28, 2017",9.66,9.81,7.36,7.44,"2,467","1,180,190"
"Oct 27, 2017",9.77,9.95,5.84,9.63,"3,264","1,194,090"
"Oct 26, 2017",8.85,11.35,7.22,9.77,"2,871","1,081,130"
"Oct 25, 2017",8.87,9.17,7.76,8.85,370,"1,083,470"
"Oct 24, 2017",9.44,9.44,6.84,8.86,"34,909","1,153,580"
"Oct 23, 2017",8.17,9.65,7.74,9.46,433,"998,154"
"Oct 22, 2017",10.02,10.11,8.04,8.18,"1,584","1,224,390"
"Oct 21, 2017",7.27,10.28,7.22,10.02,"1,218","887,981"
"Oct 20, 2017",9.47,10.18,7.21,7.28,883,"1,157,540"
"Oct 19, 2017",7.49,9.64,7.42,9.47,"2,971","915,125"
"Oct 18, 2017",9.09,9.67,7.37,7.49,950,"1,110,730"
"Oct 17, 2017",9.33,10.39,7.53,9.09,"1,630","1,140,290"
"Oct 16, 2017",10.33,10.46,9.13,9.33,"2,516","1,262,650"
"Oct 15, 2017",10.40,11.74,9.67,10.33,59,"1,270,220"
"Oct 14, 2017",9.25,11.69,9.17,10.38,"1,391","1,130,570"
"Oct 13, 2017",11.77,12.76,9.03,9.25,395,"1,438,450"
"Oct 12, 2017",8.45,11.74,8.43,11.74,94,"1,032,700"
"Oct 11, 2017",8.34,9.55,8.27,8.45,"1,004","1,018,520"
"Oct 10, 2017",9.15,11.74,8.07,8.34,"1,448","1,118,350"
"Oct 09, 2017",9.21,11.75,8.34,9.15,"1,477","1,124,690"
"Oct 08, 2017",8.96,12.73,7.95,9.20,"1,759","1,094,500"
"Oct 07, 2017",9.44,9.46,8.87,8.98,86,"1,153,810"
"Oct 06, 2017",12.45,12.74,9.44,9.44,101,"1,521,550"
"Oct 05, 2017",9.56,12.77,9.42,12.45,736,"1,168,540"
"Oct 04, 2017",10.49,10.50,9.56,9.56,148,"1,281,840"
"Oct 03, 2017",10.70,12.85,10.37,10.47,977,"1,307,450"
"Oct 02, 2017",12.15,13.30,10.55,10.70,534,"1,484,100"
"Oct 01, 2017",11.78,12.15,10.25,12.15,644,"1,439,460"
"Sep 30, 2017",15.33,15.43,11.75,11.78,"1,820","1,873,100"
"Sep 29, 2017",12.48,15.35,11.88,15.33,"1,189","1,524,640"
"Sep 28, 2017",12.50,12.53,9.56,12.49,"1,489","1,527,090"
"Sep 27, 2017",9.17,12.56,9.17,12.50,913,"1,119,920"
"Sep 26, 2017",12.53,12.61,9.05,9.19,"2,053","1,531,200"
"Sep 25, 2017",12.08,12.69,8.65,12.58,"1,154","1,476,240"
"Sep 24, 2017",12.20,12.20,9.82,11.99,312,"1,490,800"
"Sep 23, 2017",11.19,12.20,10.59,12.20,"1,191","1,367,320"
"Sep 22, 2017",12.51,12.79,9.56,11.22,870,"1,528,410"
"Sep 21, 2017",11.48,15.44,10.37,12.51,"1,185","1,402,010"
"Sep 20, 2017",14.37,16.86,11.46,11.50,"1,219","1,756,200"
"Sep 19, 2017",16.20,16.29,14.11,14.39,118,"1,979,460"
"Sep 18, 2017",17.16,18.97,16.06,16.16,"1,023","2,096,420"
"Sep 17, 2017",12.29,17.69,11.51,17.19,"3,007","1,501,430"
"Sep 16, 2017",11.19,12.41,10.78,12.30,958,"1,367,480"
"Sep 15, 2017",8.90,12.40,8.90,11.22,"3,462","1,086,780"
"Sep 14, 2017",11.95,12.70,8.83,8.83,"2,224","1,460,550"
"Sep 13, 2017",13.50,13.55,11.44,11.96,"1,408","1,649,660"
"Sep 12, 2017",11.37,14.26,11.27,13.55,"3,291","1,389,410"
"Sep 11, 2017",13.97,14.04,10.65,11.38,"2,702","1,707,300"
"Sep 10, 2017",14.99,16.03,11.62,14.00,"4,336","1,830,890"
"Sep 09, 2017",13.42,15.05,11.88,15.02,"1,942","1,640,090"
"Sep 08, 2017",16.12,16.45,12.85,13.40,"4,131","1,968,940"
"Sep 07, 2017",16.21,16.29,13.34,16.11,"4,092","1,980,770"
"Sep 06, 2017",14.50,16.33,12.47,16.24,731,"1,771,280"
"Sep 05, 2017",16.65,16.65,7.28,14.48,"3,174","2,034,010"
"Sep 04, 2017",15.27,18.12,11.45,16.57,674,"1,865,590"
"Sep 03, 2017",18.47,18.65,11.76,15.26,"5,427","2,256,950"
"Sep 02, 2017",23.98,24.13,14.90,18.46,"3,546","2,929,190"
"Sep 01, 2017",19.09,23.94,17.05,23.94,"4,963","2,332,010"
"Aug 31, 2017",19.75,20.89,16.48,19.09,"2,990","2,412,820"
"Aug 30, 2017",23.29,23.58,19.78,19.78,951,"2,845,240"
"Aug 29, 2017",17.86,23.48,17.36,23.32,"2,065","2,181,750"
"Aug 28, 2017",20.85,23.33,17.37,17.83,"2,721","2,547,570"
"Aug 27, 2017",22.80,22.81,16.04,20.83,"1,501","2,785,070"
"Aug 26, 2017",24.29,24.42,17.26,22.80,887,"2,967,430"
"Aug 25, 2017",25.25,25.51,16.58,24.24,"2,895","3,084,680"
"Aug 24, 2017",20.37,25.56,14.07,25.29,"5,803","2,488,410"
"Aug 23, 2017",15.87,20.44,11.79,20.36,"3,396","1,938,590"
"Aug 22, 2017",17.57,17.57,13.02,15.90,"1,938","2,146,370"
"Aug 21, 2017",17.61,17.93,14.16,17.53,"4,100","2,151,180"
"Aug 20, 2017",19.18,19.18,14.49,17.67,"3,494","2,343,900"
"Aug 19, 2017",15.22,19.50,14.82,19.26,"5,222","1,859,740"
"Aug 18, 2017",13.46,17.54,13.44,15.23,"4,837","1,644,540"
"Aug 17, 2017",15.20,17.90,11.70,13.49,"3,090","1,856,980"
"Aug 16, 2017",10.27,17.12,6.83,15.21,"4,762","1,254,130"
"Aug 15, 2017",6.80,15.11,6.80,10.26,"4,868","830,770"
"Aug 14, 2017",8.37,12.77,6.75,6.78,"1,278","1,022,570"
"Aug 13, 2017",8.12,8.59,5.79,8.36,"1,404","992,009"
"Aug 12, 2017",8.66,9.63,5.29,8.13,867,"1,057,760"
"Aug 11, 2017",8.30,9.44,6.88,8.66,"1,705","1,014,290"
"Aug 10, 2017",8.24,9.93,7.22,8.30,"1,654","1,007,120"
"Aug 09, 2017",7.17,12.40,5.08,8.24,"5,076","876,580"
"Aug 08, 2017",7.26,7.59,5.12,7.20,"2,015","887,243"
"Aug 07, 2017",8.06,8.23,3.41,7.25,"2,072","984,865"
"Aug 06, 2017",5.87,9.59,5.57,8.08,"1,508","717,067"
"Aug 05, 2017",8.30,9.48,5.60,5.87,"2,118","1,014,030"
"Aug 04, 2017",7.84,8.35,5.96,8.30,"1,063","958,191"
"Aug 03, 2017",8.44,8.53,5.90,7.84,"1,202","1,031,480"
"Aug 02, 2017",8.51,8.57,7.90,8.43,943,"1,039,180"
"Aug 01, 2017",8.58,8.74,6.85,8.51,869,"1,048,070"
"Jul 31, 2017",8.66,8.68,7.36,8.58,"1,375","1,058,510"
"Jul 30, 2017",7.29,8.67,6.82,7.61,944,"890,842"
"Jul 29, 2017",8.89,8.92,7.21,7.30,681,"1,086,620"
"Jul 28, 2017",8.58,8.97,7.15,8.93,"1,377","1,048,690"
"Jul 27, 2017",8.35,8.64,8.17,8.56,583,"1,020,730"
"Jul 26, 2017",8.60,8.98,8.15,8.33,887,"1,050,510"
"Jul 25, 2017",9.74,9.82,7.59,8.60,"1,152","1,189,840"
"Jul 24, 2017",10.34,10.44,9.70,9.74,532,"1,262,700"
"Jul 23, 2017",6.25,10.41,6.16,10.35,714,"763,122"
"Jul 22, 2017",10.30,10.65,6.22,6.25,"1,409","1,258,250"
"Jul 21, 2017",8.82,11.92,8.26,10.30,"3,678","1,077,760"
"Jul 20, 2017",9.23,12.40,7.59,8.76,"5,686","1,127,660"
"Jul 19, 2017",7.19,9.26,7.04,9.26,"2,151","878,718"
"Jul 18, 2017",7.80,10.52,6.83,7.18,"3,736","952,566"
"Jul 17, 2017",6.24,7.79,6.24,7.78,"1,336","761,861"
"Jul 16, 2017",7.31,7.53,6.15,6.24,890,"893,149"
"Jul 15, 2017",9.96,9.98,7.05,7.33,"2,035","1,216,990"
"Jul 14, 2017",9.11,10.09,6.99,9.98,"4,078","1,113,480"
"Jul 13, 2017",9.21,9.32,7.41,9.12,"2,480","1,125,770"
"Jul 12, 2017",8.89,9.63,8.54,9.21,"2,102","1,086,130"
"Jul 11, 2017",10.03,10.12,7.97,8.90,"3,202","1,224,980"
"Jul 10, 2017",10.27,10.60,8.06,10.05,"3,631","1,254,370"
"Jul 09, 2017",12.47,12.62,8.05,10.25,"3,950","1,524,050"
"Jul 08, 2017",11.64,12.60,8.04,12.46,"1,417","1,421,580"
"Jul 07, 2017",13.03,13.05,7.33,11.63,"8,746","1,592,230"
"Jul 06, 2017",16.75,16.91,8.19,13.02,"3,343","2,045,830"
"Jul 05, 2017",17.24,17.24,14.10,16.74,"3,153","2,105,930"
"Jul 04, 2017",14.77,17.25,14.77,17.25,"7,078","1,804,840"
"Jul 03, 2017",17.42,17.47,9.99,14.81,"1,110","2,127,980"
"Jul 02, 2017",20.25,20.44,11.81,17.48,"1,628","2,474,210"
"Jul 01, 2017",20.84,20.95,13.30,20.25,"1,725","2,545,570"
"Jun 30, 2017",31.16,31.29,14.74,20.84,"4,502","3,807,080"
"Jun 29, 2017",40.81,40.87,21.83,31.10,"3,540","4,986,140"
"Jun 28, 2017",30.21,41.05,28.84,40.85,"4,063","3,690,900"
"Jun 27, 2017",27.85,30.03,21.96,30.03,"8,888","3,402,100"
"Jun 26, 2017",23.08,30.13,18.24,27.21,"13,902","2,819,300"
"Jun 25, 2017",16.04,24.86,15.75,23.08,"22,082","1,959,600"
"Jun 24, 2017",16.33,17.84,9.97,16.08,"10,658","1,995,660"
"Jun 23, 2017",15.31,19.13,14.91,16.34,"6,590","1,870,450"
"Jun 22, 2017",12.72,15.31,12.70,15.31,"13,912","1,554,240"
"Jun 21, 2017",13.11,13.44,11.99,12.72,"3,028","1,601,270"
"Jun 20, 2017",10.37,13.66,10.37,13.11,"18,513","1,267,100"
"Jun 19, 2017",11.34,11.93,10.32,10.37,"7,173","1,385,130"
"Jun 18, 2017",8.66,11.35,8.66,11.34,"4,060","1,058,570"
"Jun 17, 2017",11.09,11.12,8.66,8.66,"1,330","1,354,440"
"Jun 16, 2017",8.03,11.09,7.72,11.09,"12,523","980,770"
"Jun 15, 2017",7.72,9.90,7.29,8.03,"14,104","943,396"
"Jun 14, 2017",8.61,10.30,7.68,7.72,"2,966","1,051,960"
"Jun 13, 2017",8.43,8.82,8.42,8.62,"11,417","1,029,370"
"Jun 12, 2017",9.34,11.78,8.01,8.45,"11,686","1,140,850"
"Jun 11, 2017",9.39,9.95,9.06,9.35,466,"1,147,370"
"Jun 10, 2017",8.82,9.46,8.82,9.40,"2,775","1,078,020"
"Jun 09, 2017",7.76,9.04,6.77,8.81,"3,027","947,754"
"Jun 08, 2017",6.81,7.65,6.53,7.22,"2,628","832,104"
"Jun 07, 2017",6.73,7.83,6.47,6.78,"2,154","822,696"
"Jun 06, 2017",6.47,6.88,6.37,6.73,47,"790,764"
"Jun 05, 2017",6.16,6.46,5.53,6.46,"1,423","752,249"
"Jun 04, 2017",6.11,6.21,4.87,6.16,"2,532","746,265"
"Jun 03, 2017",5.45,6.14,5.44,6.12,"2,588","666,012"
"Jun 02, 2017",5.38,5.45,5.15,5.45,"2,104","656,989"
"Jun 01, 2017",5.00,5.46,4.03,5.38,"2,918","611,416"
"May 31, 2017",3.96,5.05,3.34,5.00,"1,141","484,124"
"May 30, 2017",5.20,5.22,3.77,3.95,406,"635,352"
"May 29, 2017",3.80,5.28,3.63,5.20,"3,504","464,728"
"May 28, 2017",2.68,4.17,2.68,3.81,803,"326,830"
"May 27, 2017",4.60,4.60,2.49,2.66,300,"561,708"
"May 26, 2017",4.91,5.11,3.17,4.59,"1,206","599,801"
"May 25, 2017",4.43,5.06,4.09,4.94,"2,038","541,577"
"May 24, 2017",4.37,4.48,3.75,4.44,"2,381","534,093"
"May 23, 2017",3.52,4.41,3.52,4.37,"18,283","429,852"
"May 22, 2017",3.88,4.88,3.40,3.52,"23,300","474,133"
"May 21, 2017",3.86,3.95,3.48,3.87,"1,868","471,383"
"May 20, 2017",3.75,3.99,3.75,3.87,759,"458,657"
"May 19, 2017",3.72,4.02,3.65,3.76,"1,639","454,527"
"May 18, 2017",2.90,4.02,2.44,3.98,"3,671","354,226"
"May 17, 2017",4.03,4.28,2.89,2.90,"2,691","492,748"
"May 16, 2017",3.37,4.17,2.86,4.03,"12,597","412,326"
"May 15, 2017",2.32,3.40,2.04,3.38,"14,666",-
"May 14, 2017",2.32,2.34,2.06,2.31,953,-
"May 13, 2017",2.13,2.32,1.83,2.32,"3,922",-
"May 12, 2017",2.37,2.37,1.69,2.13,"1,828",-
"May 11, 2017",2.18,2.39,1.78,2.37,"1,257",-
"May 10, 2017",2.52,2.52,1.80,2.18,386,-
"May 09, 2017",2.52,2.77,2.29,2.52,"3,065",-
"May 08, 2017",2.31,2.52,2.31,2.52,"2,942",-
"May 07, 2017",2.25,2.25,2.24,2.25,"3,238",-
"May 06, 2017",2.07,2.26,2.07,2.25,"3,246",-
"May 05, 2017",2.39,2.48,2.07,2.07,799,-
"May 04, 2017",1.65,2.47,1.65,2.38,"2,025",-
"May 03, 2017",1.71,2.23,1.64,1.65,"13,289",-
"May 02, 2017",1.81,1.92,1.47,1.71,"2,189",-
"May 01, 2017",1.18,1.99,1.16,1.81,"2,854",-
"Apr 30, 2017",1.06,1.21,1.06,1.18,813,-
"Apr 29, 2017",0.871370,1.40,0.871370,1.06,"2,346",-
"Apr 28, 2017",1.33,1.62,0.870532,0.870532,"1,804",-
"Apr 27, 2017",1.96,2.60,1.33,1.33,"6,368",-
"Apr 26, 2017",6.47,6.48,1.52,2.69,"11,771",-
"Apr 25, 2017",3.01,6.50,2.66,6.47,"31,453",-
