Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2016",0.413327,0.414053,0.411399,0.412781,"7,450",-
"Sep 25, 2016",0.602619,0.603375,0.599734,0.600512,"6,005",-
"Sep 24, 2016",0.430044,0.602939,0.428973,0.602619,"14,180",-
"Sep 23, 2016",0.406012,0.406699,0.405730,0.406587,"3,659",-
"Sep 22, 2016",0.406707,0.407429,0.406021,0.406079,"3,655",-
"Sep 21, 2016",0.603582,0.603582,0.595877,0.596796,"5,968",-
"Sep 20, 2016",0.409196,0.609090,0.408650,0.608306,"14,295",-
"Sep 16, 2016",0.439646,0.440323,0.439646,0.440085,"3,631",-
"Sep 15, 2016",0.434739,0.442426,0.433634,0.439580,"3,627",-
"Sep 14, 2016",0.421440,0.435710,0.421141,0.434807,"5,070",-
"Sep 13, 2016",0.402026,0.423068,0.401554,0.421717,"8,789",-
"Sep 12, 2016",0.400782,0.402170,0.400298,0.402170,"4,947",-
"Sep 11, 2016",0.456346,0.456562,0.455756,0.456417,"2,054",-
"Sep 10, 2016",0.399421,0.468328,0.385958,0.456409,"5,079",-
"Sep 09, 2016",0.469764,0.470122,0.397890,0.399378,"10,835",-
"Sep 08, 2016",0.419243,0.471097,0.418718,0.469737,"13,706",-
"Sep 07, 2016",0.422700,0.424231,0.418224,0.419181,"8,144",-
"Sep 06, 2016",0.413698,0.437970,0.411184,0.422605,"16,490",-
"Sep 05, 2016",0.456742,0.456791,0.397480,0.413755,"27,456",-
"Sep 04, 2016",0.473604,0.548824,0.402552,0.456475,"21,859",-
"Sep 03, 2016",0.425911,0.474324,0.396927,0.473305,"79,577",-
"Sep 02, 2016",0.435019,0.436708,0.409165,0.425897,"9,445",-
"Sep 01, 2016",0.439383,0.442152,0.397516,0.434937,"17,262",-
"Aug 31, 2016",0.413035,0.439327,0.409536,0.439327,"20,969",-
"Aug 30, 2016",0.414218,0.416944,0.373963,0.412972,"15,020",-
"Aug 29, 2016",0.397315,0.415648,0.386968,0.414218,"15,004",-
"Aug 28, 2016",0.353295,0.397292,0.353239,0.397204,"6,046",-
"Aug 27, 2016",0.405616,0.405892,0.353367,0.353367,"15,929",-
"Aug 26, 2016",0.382995,0.405756,0.382178,0.405756,"31,858",-
