Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.529426,0.683613,0.502245,0.656415,97,-
"Oct 23, 2017",0.604208,0.613099,0.511247,0.530593,1,-
"Oct 22, 2017",0.607684,0.706590,0.588099,0.605182,23,-
"Oct 21, 2017",0.607120,0.737179,0.596429,0.607500,6,-
"Oct 20, 2017",0.683978,0.686147,0.568227,0.608400,52,-
"Oct 19, 2017",0.564871,0.688227,0.559695,0.683786,9,-
"Oct 18, 2017",0.839998,0.840020,0.519161,0.564578,45,-
"Oct 17, 2017",0.521270,0.848576,0.505697,0.839939,7,-
"Oct 16, 2017",1.08,1.09,0.514458,0.521189,118,-
"Oct 15, 2017",1.05,1.09,0.523774,1.08,108,-
"Oct 14, 2017",1.13,1.14,1.01,1.05,"3,504",-
"Oct 13, 2017",1.09,1.18,1.08,1.13,"3,742",-
"Oct 12, 2017",0.420027,1.08,0.418946,1.08,"3,590",-
"Oct 11, 2017",0.397547,0.963864,0.394390,0.419672,"3,322",-
"Oct 10, 2017",0.383133,0.662735,0.383133,0.397614,98,-
"Oct 09, 2017",0.237044,0.629909,0.234731,0.383161,"7,665",-
"Oct 08, 2017",0.977549,0.982182,0.234102,0.236983,313,-
"Oct 07, 2017",0.874767,1.74,0.191298,0.980170,"2,872",-
"Oct 06, 2017",0.864734,0.884925,0.529354,0.874486,"5,688",-
"Oct 05, 2017",0.507371,0.873282,0.466591,0.864737,"9,889",-
"Oct 04, 2017",0.484713,0.511694,0.476325,0.506913,3,-
"Oct 03, 2017",0.520251,0.649948,0.475929,0.483591,"16,770",-
"Oct 02, 2017",0.786545,0.792605,0.785990,0.787633,13,-
"Oct 01, 2017",0.485491,0.786891,0.480365,0.786891,13,-
"Sep 30, 2017",0.667521,0.774330,0.478094,0.485229,67,-
"Sep 29, 2017",0.914208,0.917280,0.451735,0.667437,23,-
"Sep 28, 2017",0.469388,0.917939,0.464174,0.914914,2,-
"Sep 27, 2017",0.443328,0.471284,0.443328,0.469371,1,-
"Sep 26, 2017",0.435146,0.440430,0.427604,0.435787,105,-
"Sep 25, 2017",0.834030,0.867446,0.431994,0.435189,451,-
"Sep 24, 2017",0.416774,0.416774,0.400304,0.405426,162,-
"Sep 23, 2017",0.432908,0.643176,0.411286,0.416809,252,-
"Sep 22, 2017",0.435662,0.452477,0.424323,0.434133,69,-
"Sep 21, 2017",0.465530,0.468669,0.431621,0.436161,47,-
"Sep 20, 2017",0.637915,0.648124,0.466726,0.467827,79,-
"Sep 19, 2017",0.770968,0.775067,0.632934,0.638767,433,-
"Sep 18, 2017",0.912093,0.917725,0.626972,0.769107,"54,134",-
"Sep 17, 2017",0.594346,0.594346,0.558291,0.578090,5,-
"Sep 16, 2017",0.583250,0.599592,0.569035,0.594751,5,-
"Sep 14, 2017",0.926551,0.938904,0.904274,0.915156,0,-
"Sep 13, 2017",0.996176,0.996176,0.903245,0.926599,0,-
"Sep 12, 2017",1.01,1.05,0.980962,0.995859,3,-
"Sep 11, 2017",0.629215,1.02,0.620465,1.01,111,-
"Sep 10, 2017",0.651410,0.651410,0.607212,0.643069,2,-
"Sep 09, 2017",0.865764,0.881598,0.630806,0.650720,2,-
"Sep 08, 2017",0.463381,0.932813,0.459356,0.864089,120,-
"Sep 07, 2017",1.13,1.15,0.459022,0.463288,16,-
"Sep 06, 2017",1.13,1.14,1.12,1.14,133,-
"Sep 05, 2017",0.516775,0.516775,0.486870,0.516244,2,-
"Sep 04, 2017",0.923798,0.924468,0.498372,0.514107,2,-
"Sep 03, 2017",1.11,1.13,0.902403,0.923489,238,-
"Sep 02, 2017",0.787823,1.38,0.093499,1.11,412,-
"Sep 01, 2017",1.89,1.92,0.772664,0.786838,468,-
"Aug 31, 2017",1.85,1.97,1.84,1.89,267,-
"Aug 30, 2017",1.84,1.86,1.80,1.83,162,-
"Aug 29, 2017",0.878856,1.86,0.869887,1.84,163,-
"Aug 28, 2017",1.91,1.92,1.85,1.91,2,-
"Aug 27, 2017",1.92,1.93,1.91,1.91,2,-
"Aug 23, 2017",0.817213,0.850973,0.814425,0.843777,9,-
"Aug 22, 2017",1.90,1.90,0.798491,0.818883,27,-
"Aug 21, 2017",0.811375,1.93,0.809206,1.90,28,-
"Aug 20, 2017",0.695776,1.11,0.688029,0.814466,22,-
"Aug 19, 2017",0.616280,0.627650,0.594919,0.608267,18,-
"Aug 18, 2017",0.813165,0.827291,0.596256,0.616807,19,-
"Aug 17, 2017",0.659204,1.25,0.637021,0.815657,6,-
"Aug 16, 2017",0.534522,0.659930,0.528113,0.659813,72,-
"Aug 15, 2017",0.995176,1.02,0.888358,0.942800,0,-
"Aug 14, 2017",0.812395,3.82,0.796136,0.992506,412,-
"Aug 13, 2017",0.541484,0.887290,0.502299,0.811878,45,-
"Aug 12, 2017",1.82,1.86,0.509371,0.541987,28,-
"Aug 11, 2017",0.717555,1.85,0.714380,1.83,61,-
"Aug 10, 2017",0.439636,2.41,0.437986,0.717597,569,-
"Aug 09, 2017",2.70,2.70,0.426450,0.439594,267,-
"Aug 08, 2017",2.04,2.73,1.90,2.70,30,-
"Aug 07, 2017",1.94,2.04,1.94,2.03,41,-
"Aug 06, 2017",1.95,1.98,1.89,1.96,4,-
"Aug 05, 2017",2.00,2.31,1.91,1.95,21,-
"Aug 04, 2017",1.98,2.04,1.97,2.00,97,-
"Aug 03, 2017",2.70,3.27,1.89,1.98,255,-
"Aug 02, 2017",3.28,3.31,2.66,2.70,81,-
"Aug 01, 2017",5.30,5.39,3.24,3.28,46,-
"Jul 31, 2017",5.17,5.32,5.17,5.30,24,-
"Jul 29, 2017",5.57,5.58,5.34,5.44,30,-
"Jul 28, 2017",5.59,14.09,5.45,5.59,289,-
"Jul 27, 2017",15.15,15.55,5.32,5.57,143,-
"Jul 26, 2017",5.12,15.20,4.88,15.11,356,-
"Jul 25, 2017",5.05,13.46,4.84,5.12,29,-
"Jul 24, 2017",25.03,26.29,5.03,5.05,"2,347",-
"Jul 23, 2017",25.19,25.61,13.30,25.06,"8,798",-
"Jul 22, 2017",19.74,25.74,5.07,25.19,"3,037",-
"Jul 21, 2017",22.66,28.52,19.37,19.74,"4,790",-
"Jul 20, 2017",16.91,26.63,16.91,22.49,"4,498",-
"Jul 19, 2017",23.91,24.83,16.89,16.97,69,-
"Jul 18, 2017",23.08,24.73,16.56,23.87,"17,631",-
"Jul 17, 2017",17.31,23.06,17.31,23.03,"7,791",-
"Jul 16, 2017",17.87,20.83,16.85,17.33,"15,838",-
"Jul 15, 2017",15.53,22.09,6.19,17.92,"2,441",-
"Jul 14, 2017",22.27,24.42,4.87,15.56,"3,551",-
"Jul 13, 2017",21.93,24.37,19.78,22.29,"25,701",-
"Jul 12, 2017",21.30,22.10,20.65,21.91,"30,212",-
"Jul 11, 2017",20.59,21.89,19.48,21.33,"14,988",-
"Jul 10, 2017",22.78,22.91,20.07,20.64,"51,653",-
"Jul 09, 2017",23.19,23.26,22.22,22.74,"48,590",-
"Jul 08, 2017",22.54,23.02,22.27,22.41,"49,903",-
"Jul 07, 2017",23.39,23.53,22.15,22.52,"15,431",-
"Jul 06, 2017",22.88,23.54,19.55,23.37,"32,879",-
"Jul 05, 2017",20.72,23.01,20.64,22.87,"44,573",-
"Jul 04, 2017",22.78,22.78,20.37,20.73,"38,602",-
"Jun 28, 2017",23.61,23.64,22.73,23.62,"4,351",-
"Jun 27, 2017",19.24,23.46,18.94,23.46,"4,321",-
"Jun 26, 2017",21.15,23.32,18.31,18.80,"1,919",-
"Jun 25, 2017",19.94,24.35,19.55,21.16,933,-
"Jun 24, 2017",25.21,25.54,19.72,19.99,"6,436",-
"Jun 23, 2017",22.68,25.39,22.68,25.21,"1,910",-
"Jun 22, 2017",22.68,22.68,22.68,22.68,"5,507",-
"Jun 21, 2017",21.74,22.68,21.74,22.68,"4,536",-
"Jun 20, 2017",21.48,22.11,21.48,21.74,"2,345",-
"Jun 19, 2017",22.67,22.67,21.48,21.48,"38,437",-
"Jun 18, 2017",22.48,23.48,21.48,22.67,"20,676",-
"Jun 17, 2017",22.06,22.61,21.48,22.48,"8,029",-
"Jun 16, 2017",21.72,22.48,20.86,22.06,"6,546",-
"Jun 15, 2017",22.12,22.54,19.15,21.74,"4,203",-
"Jun 14, 2017",25.70,26.25,21.15,22.12,"41,101",-
"Jun 13, 2017",24.70,26.20,24.70,25.71,"19,488",-
"Jun 12, 2017",23.91,25.01,23.54,24.78,"18,533",-
"Jun 11, 2017",26.60,27.37,26.32,27.18,"1,638",-
"Jun 10, 2017",25.60,26.66,25.57,26.61,"1,603",-
"Jun 09, 2017",24.65,25.82,24.27,25.56,"48,870",-
"Jun 08, 2017",22.92,26.11,22.31,24.69,"40,445",-
"Jun 07, 2017",22.82,23.07,22.40,22.81,"10,496",-
"Jun 06, 2017",22.91,24.86,22.91,23.52,"25,843",-
"Jun 05, 2017",22.40,23.54,21.99,22.84,"25,094",-
"Jun 04, 2017",23.59,23.75,21.05,22.40,"23,566",-
"Jun 03, 2017",23.03,23.76,22.07,23.65,"46,583",-
"Jun 02, 2017",19.44,23.04,19.20,23.04,"20,034",-
"Jun 01, 2017",20.97,22.23,19.20,19.43,"20,981",-
"May 31, 2017",19.05,21.38,18.88,20.95,"25,349",-
"May 30, 2017",22.55,22.96,18.76,18.98,"15,259",-
"May 29, 2017",21.49,23.00,18.42,22.52,"20,179",-
"May 28, 2017",20.26,22.40,18.00,21.54,"11,248",-
"May 27, 2017",19.02,21.16,16.40,20.14,"6,441",-
"May 26, 2017",20.60,24.01,17.45,18.95,"29,430",-
"May 25, 2017",21.91,24.85,20.21,20.75,"17,519",-
"May 24, 2017",22.32,24.44,21.59,21.96,"4,214",-
"May 23, 2017",19.81,22.36,19.27,22.29,"37,552",-
"May 22, 2017",19.17,21.13,19.01,19.84,"25,110",-
"May 21, 2017",19.21,19.61,18.10,19.11,"11,766",-
"May 20, 2017",18.45,19.23,15.85,19.22,"51,633",-
"May 19, 2017",17.72,18.50,15.41,18.47,"1,031",-
"May 18, 2017",17.03,17.75,14.87,17.71,"5,951",-
"May 17, 2017",14.30,17.26,14.15,17.04,23,-
"May 16, 2017",13.83,16.49,13.23,14.30,"23,844",-
"May 15, 2017",17.91,17.94,13.14,13.85,"1,112",-
"May 14, 2017",17.79,18.58,14.29,17.90,"3,681",-
"May 13, 2017",14.07,17.77,13.41,17.74,"44,707",-
"May 12, 2017",16.44,17.13,12.28,14.10,"12,567",-
"May 11, 2017",14.09,18.56,13.94,16.43,"40,207",-
"May 10, 2017",14.22,14.24,13.75,14.06,257,-
"May 09, 2017",15.52,15.52,13.81,14.21,0,-
"May 08, 2017",15.13,15.51,15.13,15.51,403,-
"May 07, 2017",14.06,14.10,13.96,13.98,"13,502",-
"May 06, 2017",12.61,14.05,12.29,14.05,"13,567",-
"May 05, 2017",13.87,15.79,12.27,12.60,"1,206",-
"May 04, 2017",13.42,15.24,12.94,13.84,"4,301",-
"May 03, 2017",13.08,13.43,13.03,13.41,627,-
"May 02, 2017",14.21,14.39,12.85,13.08,361,-
"May 01, 2017",13.48,14.34,12.21,14.22,176,-
"Apr 30, 2017",13.22,13.57,11.83,13.48,"31,448",-
"Apr 29, 2017",13.18,13.62,12.09,13.22,127,-
"Apr 28, 2017",13.52,13.58,12.84,13.16,306,-
"Apr 27, 2017",13.49,13.58,13.10,13.52,"17,681",-
