Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.045585,0.049665,0.023233,0.024252,154,"107,559"
"Nov 04, 2017",0.133371,0.134637,0.033219,0.045656,177,"314,226"
"Nov 03, 2017",0.019832,0.183052,0.019295,0.133718,671,"46,664"
"Nov 02, 2017",0.019670,0.022931,0.019310,0.019858,439,"46,227"
"Nov 01, 2017",0.025521,0.025521,0.019417,0.019647,810,"59,907"
"Oct 31, 2017",0.021348,0.025618,0.020595,0.025540,"1,108","50,060"
"Oct 30, 2017",0.023640,0.034080,0.021364,0.021420,119,"55,346"
"Oct 29, 2017",0.019548,0.031298,0.018439,0.023779,186,"45,695"
"Oct 28, 2017",0.023415,0.025972,0.019171,0.019574,106,"54,678"
"Oct 27, 2017",0.020810,0.033304,0.017877,0.023355,276,"48,530"
"Oct 26, 2017",0.019146,0.031934,0.018224,0.020815,321,"44,589"
"Oct 25, 2017",0.017404,0.019184,0.015710,0.019143,113,"40,478"
"Oct 24, 2017",0.016419,0.021058,0.015953,0.017278,96,"38,141"
"Oct 23, 2017",0.018409,0.018511,0.014791,0.016517,78,"42,704"
"Oct 22, 2017",0.015717,0.020057,0.015714,0.018462,30,"36,400"
"Oct 21, 2017",0.019389,0.019717,0.014828,0.015713,143,"44,867"
"Oct 20, 2017",0.016199,0.019467,0.016199,0.019423,15,"37,463"
"Oct 19, 2017",0.014810,0.020333,0.014679,0.016195,514,"34,225"
"Oct 18, 2017",0.022184,0.022703,0.014177,0.014814,530,"51,241"
"Oct 17, 2017",0.020050,0.026109,0.020050,0.022174,952,"46,311"
"Oct 16, 2017",0.019398,0.045229,0.019077,0.020047,347,"44,752"
"Oct 15, 2017",0.020245,0.022287,0.018205,0.019396,"2,665","46,628"
"Oct 14, 2017",0.018186,0.021682,0.017685,0.020213,459,"41,815"
"Oct 13, 2017",0.019010,0.022101,0.017698,0.018181,"4,019","43,641"
"Oct 12, 2017",0.017179,0.020265,0.016175,0.018952,974,"39,372"
"Oct 11, 2017",0.016910,0.018082,0.016090,0.017164,140,"38,701"
"Oct 10, 2017",0.017544,0.020626,0.016789,0.016912,892,"40,100"
"Oct 09, 2017",0.019204,0.019666,0.017371,0.017545,409,"43,850"
"Oct 08, 2017",0.018367,0.019915,0.017346,0.019199,232,"41,885"
"Oct 07, 2017",0.018752,0.020310,0.017741,0.018416,116,"42,727"
"Oct 06, 2017",0.018568,0.022448,0.018533,0.018750,"1,163","42,247"
"Oct 05, 2017",0.022723,0.022878,0.017363,0.018569,727,"51,630"
"Oct 04, 2017",0.016316,0.026975,0.016223,0.022704,"2,117","37,040"
"Oct 03, 2017",0.016790,0.018997,0.016115,0.016279,113,"38,067"
"Oct 02, 2017",0.017585,0.018569,0.016696,0.016790,49,"39,813"
"Oct 01, 2017",0.016956,0.017593,0.015736,0.017593,130,"38,333"
"Sep 30, 2017",0.016787,0.018910,0.016111,0.016949,44,"37,887"
"Sep 29, 2017",0.016532,0.016825,0.015631,0.016784,11,"37,251"
"Sep 28, 2017",0.017328,0.018207,0.016448,0.016544,146,"38,980"
"Sep 27, 2017",0.013372,0.028176,0.013362,0.017327,"1,238","30,032"
"Sep 26, 2017",0.013356,0.014402,0.012637,0.013404,67,"29,944"
"Sep 25, 2017",0.011453,0.013431,0.011449,0.013350,65,"25,636"
"Sep 24, 2017",0.012743,0.013230,0.011056,0.011465,141,"28,491"
"Sep 23, 2017",0.011234,0.013190,0.011061,0.012737,35,"25,075"
"Sep 22, 2017",0.012378,0.015172,0.011247,0.011267,48,"27,585"
"Sep 21, 2017",0.014486,0.015910,0.012247,0.012392,77,"32,237"
"Sep 20, 2017",0.013843,0.016189,0.013139,0.014534,55,"30,762"
"Sep 19, 2017",0.018077,0.018173,0.008325,0.013860,162,"40,101"
"Sep 18, 2017",0.016665,0.020548,0.016665,0.018127,282,"36,910"
"Sep 17, 2017",0.017961,0.018536,0.012102,0.016699,370,"39,710"
"Sep 16, 2017",0.018686,0.023484,0.017327,0.017972,332,"41,250"
"Sep 15, 2017",0.016734,0.029720,0.015549,0.018734,"1,355","36,878"
"Sep 14, 2017",0.022329,0.022627,0.016628,0.016628,34,"49,127"
"Sep 13, 2017",0.024294,0.026817,0.019395,0.022330,427,"53,348"
"Sep 12, 2017",0.021331,0.026981,0.021331,0.024388,"2,275","46,755"
"Sep 11, 2017",0.021710,0.022389,0.021108,0.021311,61,"47,499"
"Sep 10, 2017",0.022440,0.024397,0.021095,0.021747,38,"49,005"
"Sep 09, 2017",0.025627,0.027030,0.021825,0.022497,143,"55,925"
"Sep 08, 2017",0.025761,0.027819,0.024211,0.025578,344,"56,162"
"Sep 07, 2017",0.024672,0.026434,0.023529,0.025757,107,"53,699"
"Sep 06, 2017",0.027829,0.031662,0.024585,0.024719,422,"60,463"
"Sep 05, 2017",0.020931,0.041401,0.020367,0.027798,941,"45,390"
"Sep 04, 2017",0.027074,0.027206,0.008381,0.020823,837,"58,626"
"Sep 03, 2017",0.027575,0.027575,0.025000,0.027065,196,"59,601"
"Sep 02, 2017",0.029729,0.030824,0.026852,0.027561,65,"64,139"
"Sep 01, 2017",0.027217,0.029694,0.026055,0.029694,172,"58,609"
"Aug 31, 2017",0.027616,0.029887,0.026421,0.027212,114,"59,358"
"Aug 30, 2017",0.026162,0.027928,0.025704,0.027665,194,"56,135"
"Aug 29, 2017",0.027446,0.029003,0.023693,0.026197,353,"58,810"
"Aug 28, 2017",0.030801,0.030801,0.026190,0.027396,24,"65,902"
"Aug 27, 2017",0.030087,0.031318,0.028314,0.030835,167,"64,279"
"Aug 26, 2017",0.028433,0.030169,0.027793,0.030094,417,"60,641"
"Aug 25, 2017",0.028249,0.029399,0.026669,0.028425,311,"60,161"
"Aug 24, 2017",0.031354,0.031839,0.025924,0.028294,111,"66,676"
"Aug 23, 2017",0.029532,0.033758,0.025156,0.031341,393,"62,737"
"Aug 22, 2017",0.029929,0.030040,0.026489,0.029604,31,"63,461"
"Aug 21, 2017",0.027833,0.029746,0.027762,0.029191,219,"58,912"
"Aug 20, 2017",0.025851,0.028494,0.025183,0.027939,87,"54,627"
"Aug 19, 2017",0.025128,0.026025,0.023688,0.025972,54,"53,031"
"Aug 18, 2017",0.026609,0.028854,0.024395,0.025149,216,"56,049"
"Aug 17, 2017",0.027579,0.031455,0.026384,0.027743,296,"57,996"
"Aug 16, 2017",0.025496,0.030249,0.024825,0.027605,294,"53,525"
"Aug 15, 2017",0.032285,0.035098,0.025443,0.025472,519,"67,654"
"Aug 14, 2017",0.029734,0.034762,0.029467,0.032199,93,"62,202"
"Aug 13, 2017",0.031983,0.033922,0.027613,0.029715,"1,176","66,792"
"Aug 12, 2017",0.031088,0.035475,0.030065,0.032013,"1,815","64,801"
"Aug 11, 2017",0.027899,0.035555,0.027707,0.031107,81,"58,049"
"Aug 10, 2017",0.030957,0.031042,0.026975,0.027901,135,"64,285"
"Aug 09, 2017",0.028367,0.031393,0.026820,0.030970,186,"58,804"
"Aug 08, 2017",0.028298,0.029123,0.027890,0.028373,39,"58,546"
"Aug 07, 2017",0.026846,0.028962,0.026820,0.028269,119,"55,434"
"Aug 06, 2017",0.026707,0.027435,0.026026,0.026905,56,"55,042"
"Aug 05, 2017",0.023635,0.028976,0.023618,0.026700,215,"48,617"
"Aug 04, 2017",0.022797,0.025253,0.022701,0.023645,354,"46,817"
"Aug 03, 2017",0.022167,0.022999,0.021348,0.022803,63,"45,433"
"Aug 02, 2017",0.022152,0.025526,0.020846,0.022125,204,"45,328"
"Aug 01, 2017",0.023326,0.028678,0.021674,0.022156,115,"47,656"
"Jul 31, 2017",0.023285,0.026942,0.022187,0.023314,104,"47,493"
"Jul 30, 2017",0.023972,0.026937,0.021348,0.023261,221,"48,810"
"Jul 29, 2017",0.027373,0.028848,0.023875,0.023975,142,"55,647"
"Jul 28, 2017",0.024453,0.030031,0.024376,0.029823,246,"49,649"
"Jul 27, 2017",0.026284,0.032686,0.023089,0.024379,721,"53,291"
"Jul 26, 2017",0.029263,0.029770,0.023830,0.026209,108,"59,232"
"Jul 25, 2017",0.027297,0.037381,0.025843,0.028311,752,"55,162"
"Jul 24, 2017",0.031707,0.037626,0.026084,0.027300,483,"63,957"
"Jul 23, 2017",0.032751,0.043551,0.030495,0.031748,462,"65,944"
"Jul 22, 2017",0.038661,0.041952,0.031516,0.032751,473,"77,693"
"Jul 21, 2017",0.053361,0.053538,0.032586,0.038669,923,"107,015"
"Jul 20, 2017",0.062255,0.062843,0.032146,0.052968,"2,001","124,607"
"Jul 19, 2017",0.048200,0.069791,0.046618,0.062443,"3,829","96,282"
"Jul 18, 2017",0.030473,0.085701,0.029875,0.048124,"21,838","60,743"
"Jul 17, 2017",0.029840,0.043975,0.023843,0.034388,"1,428","59,353"
"Jul 16, 2017",0.022597,0.045401,0.021119,0.029782,"2,863","44,856"
"Jul 15, 2017",0.019520,0.027118,0.018476,0.022623,"1,633","38,673"
"Jul 14, 2017",0.019365,0.024225,0.015687,0.019632,"2,864","38,285"
"Jul 13, 2017",0.019536,0.022251,0.015593,0.019066,"1,178","38,542"
"Jul 12, 2017",0.018929,0.021467,0.018853,0.019521,344,"37,269"
"Jul 11, 2017",0.021793,0.023176,0.019019,0.019019,81,"42,822"
"Jul 10, 2017",0.022803,0.025839,0.020527,0.021108,286,"44,730"
"Jul 09, 2017",0.025857,0.026136,0.018193,0.022759,381,"50,621"
"Jul 08, 2017",0.024619,0.026213,0.016567,0.025834,339,"48,105"
"Jul 07, 2017",0.022287,0.025386,0.017285,0.024599,102,"43,461"
"Jul 06, 2017",0.022647,0.026628,0.020461,0.022278,166,"44,080"
"Jul 05, 2017",0.027603,0.027603,0.022388,0.022636,96,"53,614"
"Jul 04, 2017",0.024886,0.027627,0.020588,0.027617,180,"48,238"
"Jul 03, 2017",0.019492,0.025093,0.018560,0.024943,126,"37,702"
"Jul 02, 2017",0.020058,0.020085,0.016213,0.019549,46,"38,711"
"Jul 01, 2017",0.024256,0.025017,0.016466,0.020088,172,"46,712"
"Jun 30, 2017",0.020851,0.024524,0.018839,0.024265,198,"40,067"
"Jun 29, 2017",0.022256,0.084395,0.018848,0.020809,332,"42,668"
"Jun 28, 2017",0.025603,0.025770,0.020678,0.022277,499,"48,986"
"Jun 27, 2017",0.022034,0.025760,0.019360,0.025422,258,"42,059"
"Jun 26, 2017",0.019816,0.022811,0.018784,0.022034,206,"37,754"
"Jun 25, 2017",0.020356,0.022267,0.019260,0.019826,92,"38,701"
"Jun 24, 2017",0.021826,0.031859,0.020082,0.020403,490,"41,406"
"Jun 23, 2017",0.022136,0.025082,0.021275,0.021828,160,"41,902"
"Jun 22, 2017",0.018277,0.024637,0.018277,0.022136,221,"34,522"
"Jun 21, 2017",0.017251,0.023141,0.015331,0.018277,755,"32,517"
"Jun 20, 2017",0.018909,0.019097,0.017071,0.017264,70,"35,570"
"Jun 19, 2017",0.019036,0.019217,0.018862,0.018950,18,"35,741"
"Jun 18, 2017",0.020422,0.021647,0.019037,0.019037,79,"38,268"
"Jun 17, 2017",0.021319,0.021734,0.020188,0.020422,104,"39,875"
"Jun 16, 2017",0.021638,0.023600,0.020155,0.021319,46,"40,400"
"Jun 15, 2017",0.022712,0.022712,0.019071,0.021654,26,"42,330"
"Jun 14, 2017",0.024499,0.027418,0.021765,0.022713,124,"45,571"
"Jun 13, 2017",0.022662,0.025382,0.021194,0.024513,42,"42,069"
"Jun 12, 2017",0.025345,0.029764,0.021058,0.022738,845,"46,954"
"Jun 11, 2017",0.027762,0.028713,0.020707,0.025379,950,"51,320"
"Jun 10, 2017",0.027702,0.030531,0.026168,0.027778,146,"51,095"
"Jun 09, 2017",0.023331,0.028108,0.022956,0.027660,68,"42,937"
"Jun 08, 2017",0.026259,0.027608,0.022845,0.023369,112,"48,216"
"Jun 07, 2017",0.027597,0.029770,0.025372,0.026128,378,"50,557"
"Jun 06, 2017",0.027491,0.030711,0.027054,0.027590,"1,182","50,246"
"Jun 05, 2017",0.024065,0.027408,0.024065,0.027408,332,"43,884"
"Jun 04, 2017",0.025494,0.029556,0.023648,0.024059,99,"46,384"
"Jun 03, 2017",0.026870,0.031285,0.023137,0.025563,377,"48,777"
"Jun 02, 2017",0.030331,0.030672,0.026008,0.026879,99,"54,935"
"Jun 01, 2017",0.026447,0.030318,0.024059,0.030318,742,"47,795"
"May 31, 2017",0.026935,0.027958,0.024624,0.026424,"5,429","48,567"
"May 30, 2017",0.023712,0.028834,0.023126,0.026808,"17,629","42,656"
"May 29, 2017",0.022457,0.024283,0.021965,0.023685,"16,236","40,311"
"May 28, 2017",0.021339,0.027150,0.021339,0.022503,"13,118","38,217"
"May 27, 2017",0.023176,0.023932,0.019510,0.021172,"5,570","41,407"
"May 26, 2017",0.021621,0.026498,0.021291,0.023099,"17,234","38,542"
"May 25, 2017",0.025566,0.026836,0.021322,0.021873,"13,751","45,466"
"May 24, 2017",0.023822,0.026146,0.022773,0.025614,"22,164","42,266"
"May 23, 2017",0.019425,0.024508,0.018647,0.023027,"8,871","34,383"
"May 22, 2017",0.020621,0.021173,0.017806,0.019201,"11,761","36,413"
"May 21, 2017",0.020401,0.020906,0.018609,0.019438,"12,834","35,939"
"May 20, 2017",0.019739,0.020832,0.018934,0.020266,"5,981","34,690"
"May 19, 2017",0.021178,0.021932,0.017753,0.019416,"5,604","37,131"
"May 18, 2017",0.016701,0.023616,0.016212,0.020795,"7,131","29,211"
"May 17, 2017",0.016240,0.016948,0.015299,0.016799,"6,683","28,338"
"May 16, 2017",0.016519,0.017359,0.015851,0.015966,"5,172","28,757"
"May 15, 2017",0.016545,0.021372,0.015919,0.016855,"5,825","28,735"
"May 14, 2017",0.016724,0.022391,0.015221,0.016535,"4,331","28,976"
"May 13, 2017",0.016541,0.017723,0.014525,0.017485,"7,163","28,593"
"May 12, 2017",0.019190,0.019632,0.016364,0.016641,"5,022","33,093"
"May 11, 2017",0.017964,0.020687,0.017034,0.019426,"7,988","30,903"
"May 10, 2017",0.020353,0.020973,0.016886,0.017932,"5,299","34,930"
"May 09, 2017",0.017743,0.145609,0.016407,0.020340,"6,932","30,374"
"May 08, 2017",0.015569,0.017880,0.015262,0.016842,"6,009","26,588"
"May 07, 2017",0.013668,0.016899,0.013510,0.015567,"2,026","23,285"
"May 06, 2017",0.014576,0.014665,0.013420,0.013678,"4,697","24,770"
"May 05, 2017",0.012976,0.016865,0.012870,0.014502,"3,219","21,995"
"May 04, 2017",0.015026,0.018501,0.009218,0.012949,"3,226","25,407"
"May 03, 2017",0.015558,0.016410,0.014506,0.015020,"2,500","26,241"
"May 02, 2017",0.016014,0.016386,0.013854,0.015548,"5,010","26,944"
"May 01, 2017",0.014094,0.016922,0.013371,0.015584,"7,955","23,652"
"Apr 30, 2017",0.016695,0.016695,0.012984,0.014126,"1,886","27,946"
"Apr 29, 2017",0.017577,0.017724,0.016675,0.016694,"1,490","29,351"
"Apr 28, 2017",0.017427,0.017872,0.017199,0.017559,"3,859","29,030"
"Apr 27, 2017",0.016804,0.018238,0.015084,0.017571,"2,586","27,920"
"Apr 26, 2017",0.016140,0.026208,0.012818,0.016265,"2,556","26,750"
"Apr 25, 2017",0.014589,0.037583,0.012161,0.016134,"3,167","24,118"
"Apr 24, 2017",0.011842,0.015906,0.010990,0.014337,"2,808","19,530"
"Apr 23, 2017",0.009991,0.013205,0.009971,0.012188,"1,877","16,437"
"Apr 22, 2017",0.008764,0.011723,0.008764,0.009989,"1,936","14,385"
"Apr 21, 2017",0.010275,0.010507,0.008486,0.009685,"2,539","16,831"
"Apr 20, 2017",0.009498,0.010643,0.008767,0.010501,687,"15,523"
"Apr 19, 2017",0.009178,0.011005,0.008763,0.009492,"1,822","14,965"
"Apr 18, 2017",0.008611,0.011727,0.008582,0.009170,815,"14,006"
"Apr 17, 2017",0.007733,0.008881,0.007717,0.008790,762,"12,546"
"Apr 16, 2017",0.010305,0.011072,0.007184,0.007731,"1,462","16,677"
"Apr 15, 2017",0.009923,0.011664,0.009781,0.010305,692,"16,022"
"Apr 14, 2017",0.008848,0.011139,0.008846,0.009925,"1,992","14,252"
"Apr 13, 2017",0.014733,0.014883,0.008837,0.008840,884,"23,671"
"Apr 12, 2017",0.013613,0.015169,0.009625,0.014725,"2,628","21,815"
"Apr 11, 2017",0.012016,0.014021,0.011907,0.013664,"2,891","19,207"
"Apr 10, 2017",0.012039,0.015126,0.011643,0.012235,"3,319","19,193"
"Apr 09, 2017",0.012364,0.014181,0.011763,0.012044,"1,612","19,658"
"Apr 08, 2017",0.013188,0.015946,0.011640,0.012357,"2,105","20,915"
"Apr 07, 2017",0.013794,0.014719,0.011230,0.013236,"1,500","21,818"
"Apr 06, 2017",0.010176,0.014379,0.010176,0.012385,"2,183","16,053"
"Apr 05, 2017",0.013441,0.015175,0.009835,0.011880,"1,939","21,146"
"Apr 04, 2017",0.013972,0.015482,0.009765,0.013430,"1,635","21,925"
"Apr 03, 2017",0.017727,0.018280,0.012579,0.013952,"2,349","27,746"
"Apr 02, 2017",0.013179,0.017950,0.008930,0.013378,"2,097","20,573"
"Apr 01, 2017",0.013914,0.014550,0.012941,0.013425,885,"21,663"
"Mar 31, 2017",0.013708,0.014584,0.012991,0.014301,"1,103","21,285"
"Mar 30, 2017",0.016310,0.018850,0.013638,0.013705,"1,730","25,262"
"Mar 29, 2017",0.017762,0.019834,0.013916,0.016275,"2,825","27,437"
"Mar 28, 2017",0.019413,0.020807,0.017126,0.017780,"2,624","29,906"
"Mar 27, 2017",0.017635,0.020252,0.017585,0.019436,"3,524","27,091"
"Mar 26, 2017",0.017418,0.019871,0.017199,0.017538,"3,453","26,687"
"Mar 25, 2017",0.016501,0.019106,0.014400,0.017396,"3,084","25,214"
"Mar 24, 2017",0.018367,0.020784,0.016463,0.016518,"2,736","27,988"
"Mar 23, 2017",0.019228,0.020999,0.017583,0.018369,"2,470","29,220"
"Mar 22, 2017",0.018599,0.020724,0.017337,0.018993,"3,034","28,187"
"Mar 21, 2017",0.020400,0.021563,0.017687,0.019441,"3,143","30,830"
"Mar 20, 2017",0.018419,0.028575,0.017634,0.020378,"5,108","27,760"
"Mar 19, 2017",0.019509,0.026314,0.012625,0.018264,"3,896","29,318"
"Mar 18, 2017",0.020060,0.029343,0.017670,0.019451,"2,572","30,062"
"Mar 17, 2017",0.024052,0.024478,0.017989,0.020632,"2,826","35,946"
"Mar 16, 2017",0.021940,0.032963,0.019838,0.024208,"3,891","32,696"
"Mar 15, 2017",0.015398,0.024866,0.012613,0.021102,"4,577","22,884"
"Mar 14, 2017",0.013281,0.016003,0.011651,0.015398,"3,088","19,683"
"Mar 13, 2017",0.013182,0.014667,0.011544,0.012983,"1,632","19,482"
"Mar 12, 2017",0.011235,0.013467,0.010293,0.013178,"1,575","16,557"
"Mar 11, 2017",0.013133,0.014067,0.010167,0.011227,701,"19,297"
"Mar 10, 2017",0.013607,0.015096,0.009660,0.013137,"2,135","19,937"
"Mar 09, 2017",0.010749,0.014329,0.009647,0.013597,"1,612","15,704"
"Mar 08, 2017",0.009774,0.014124,0.009531,0.010746,"1,319","14,238"
"Mar 07, 2017",0.013622,0.014613,0.009232,0.009776,"1,080","19,788"
"Mar 06, 2017",0.009517,0.017445,0.008595,0.013914,"2,467","13,785"
"Mar 05, 2017",0.008224,0.013445,0.007774,0.009515,"1,789","11,877"
"Mar 04, 2017",0.007756,0.011061,0.007677,0.008229,697,"11,170"
"Mar 03, 2017",0.014354,0.018047,0.006767,0.007741,676,"20,615"
"Mar 02, 2017",0.006528,0.022341,0.006477,0.010551,851,"9,349"
"Mar 01, 2017",0.006550,0.017478,0.005589,0.006516,725,"9,355"
"Feb 28, 2017",0.006751,0.006975,0.006511,0.006561,534,"9,616"
"Feb 27, 2017",0.005980,0.007438,0.005604,0.006746,654,"8,497"
"Feb 26, 2017",0.005777,0.008212,0.005355,0.005988,462,"8,186"
"Feb 25, 2017",0.005472,0.005949,0.005317,0.005774,"1,046","7,734"
"Feb 24, 2017",0.005715,0.006226,0.005273,0.005487,771,"8,056"
"Feb 23, 2017",0.005241,0.005844,0.005163,0.005779,"1,062","7,365"
"Feb 22, 2017",0.005152,0.005625,0.005123,0.005384,325,"7,220"
"Feb 21, 2017",0.005054,0.005581,0.005044,0.005154,375,"7,064"
"Feb 20, 2017",0.005684,0.005739,0.004983,0.005057,444,"7,922"
"Feb 19, 2017",0.006264,0.006328,0.005030,0.005822,732,"8,707"
"Feb 18, 2017",0.006202,0.006484,0.005622,0.006262,"1,294","8,598"
"Feb 17, 2017",0.005509,0.006954,0.005397,0.006184,337,"7,616"
"Feb 16, 2017",0.006163,0.006174,0.005498,0.005516,6,"8,496"
"Feb 15, 2017",0.006129,0.007072,0.006094,0.006167,18,"8,423"
"Feb 14, 2017",0.005476,0.016487,0.005446,0.006600,33,"7,505"
"Feb 13, 2017",0.006033,0.006698,0.005461,0.005470,806,"8,244"
"Feb 12, 2017",0.007613,0.007613,0.005961,0.006035,"1,035","10,372"
"Feb 11, 2017",0.005858,0.007636,0.005822,0.007622,"1,104","7,958"
"Feb 10, 2017",0.006023,0.007249,0.005676,0.005856,16,"8,159"
"Feb 09, 2017",0.006918,0.008562,0.005886,0.006015,40,"9,343"
"Feb 08, 2017",0.006420,0.008327,0.006285,0.006907,9,"8,647"
"Feb 07, 2017",0.006252,0.006482,0.006252,0.006413,6,"8,399"
"Feb 06, 2017",0.006130,0.008165,0.005794,0.006240,274,"8,214"
"Feb 05, 2017",0.006280,0.008217,0.005712,0.006123,"1,508","8,392"
"Feb 04, 2017",0.006640,0.007469,0.005677,0.006276,44,"8,847"
"Feb 03, 2017",0.004655,0.006729,0.004643,0.006631,53,"6,184"
"Feb 02, 2017",0.005443,0.005491,0.004657,0.004657,6,"7,210"
"Feb 01, 2017",0.004288,0.008467,0.004288,0.005426,7,"5,663"
"Jan 31, 2017",0.003891,0.004681,0.003872,0.004288,3,"5,126"
"Jan 30, 2017",0.011499,0.011513,0.003892,0.003892,14,"15,115"
"Jan 29, 2017",0.003898,0.013148,0.003778,0.011499,10,"5,111"
"Jan 28, 2017",0.003881,0.004037,0.003881,0.003898,11,"5,074"
"Jan 27, 2017",0.004560,0.004597,0.003782,0.003881,3,"5,945"
"Jan 26, 2017",0.003781,0.004569,0.003780,0.004560,11,"4,914"
"Jan 25, 2017",0.004517,0.004570,0.003725,0.003776,3,"5,853"
"Jan 24, 2017",0.004626,0.004695,0.003369,0.004515,341,"5,977"
"Jan 23, 2017",0.005428,0.005433,0.003392,0.004682,14,"6,991"
"Jan 22, 2017",0.004655,0.005478,0.003740,0.005422,28,"5,980"
"Jan 21, 2017",0.004260,0.004665,0.003572,0.004655,6,"5,457"
"Jan 20, 2017",0.003830,0.004281,0.003443,0.004260,4,"4,892"
"Jan 19, 2017",0.006221,0.006256,0.003744,0.003832,58,"7,922"
"Jan 18, 2017",0.007263,0.007340,0.006866,0.007025,12,"9,226"
"Jan 17, 2017",0.005613,0.007281,0.005608,0.007259,28,"7,112"
"Jan 16, 2017",0.003756,0.005633,0.003456,0.005611,4,"4,745"
"Jan 15, 2017",0.003405,0.003757,0.003382,0.003756,1,"4,290"
"Jan 14, 2017",0.003708,0.004970,0.003397,0.003406,15,"4,659"
"Jan 13, 2017",0.005899,0.006149,0.003340,0.005348,381,"7,395"
"Jan 12, 2017",0.005444,0.006056,0.002523,0.005903,970,"6,808"
"Jan 11, 2017",0.006780,0.006868,0.005452,0.005452,6,"8,456"
"Jan 10, 2017",0.003530,0.006811,0.003527,0.006780,24,"4,390"
"Jan 09, 2017",0.003645,0.004628,0.003515,0.003532,0,"4,523"
"Jan 08, 2017",0.004625,0.004883,0.003600,0.003640,56,"5,726"
"Jan 07, 2017",0.004671,0.004693,0.003056,0.004625,179,"5,768"
"Jan 06, 2017",0.003182,0.004805,0.002967,0.004664,209,"3,921"
"Jan 05, 2017",0.005751,0.005932,0.003024,0.003173,14,"7,069"
"Jan 04, 2017",0.005418,0.005774,0.003361,0.005745,30,"6,644"
"Jan 03, 2017",0.003729,0.005419,0.003678,0.005419,4,"4,564"
"Jan 02, 2017",0.004992,0.005141,0.003675,0.003730,5,"6,095"
"Jan 01, 2017",0.004520,0.005015,0.003209,0.004989,9,"5,507"
"Dec 31, 2016",0.005037,0.005039,0.003867,0.004519,1,"6,123"
"Dec 30, 2016",0.004059,0.005080,0.003020,0.005036,13,"4,923"
"Dec 29, 2016",0.005836,0.005857,0.003124,0.004060,4,"7,059"
