Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.006529,0.008833,0.006447,0.008763,5,"103,605"
"Dec 15, 2017",0.005972,0.006621,0.005970,0.006520,196,"94,755"
"Dec 14, 2017",0.005895,0.006143,0.005829,0.005963,101,"93,543"
"Dec 13, 2017",0.006219,0.006302,0.005737,0.005914,37,"98,687"
"Dec 12, 2017",0.006061,0.006542,0.005919,0.006214,23,"96,177"
"Dec 11, 2017",0.005641,0.006302,0.005617,0.006042,7,"89,516"
"Dec 10, 2017",0.005564,0.005836,0.004898,0.005682,20,"88,286"
"Dec 09, 2017",0.005855,0.005942,0.005011,0.005541,19,"92,905"
"Dec 08, 2017",0.006248,0.006341,0.005069,0.005861,8,"78,391"
"Dec 07, 2017",0.005357,0.006505,0.004882,0.006233,347,"67,212"
"Dec 06, 2017",0.005499,0.006037,0.004980,0.005366,44,"68,999"
"Dec 05, 2017",0.004779,0.005551,0.004422,0.005512,109,"59,961"
"Dec 04, 2017",0.004047,0.004188,0.004014,0.004188,17,"50,777"
"Dec 03, 2017",0.003935,0.004261,0.003812,0.004034,75,"49,376"
"Dec 02, 2017",0.003918,0.004030,0.003862,0.003932,41,"49,162"
"Dec 01, 2017",0.003697,0.003945,0.003500,0.003922,56,"46,390"
"Nov 30, 2017",0.003637,0.003956,0.003300,0.003716,79,"45,627"
"Nov 29, 2017",0.003673,0.004118,0.003364,0.003582,24,"46,088"
"Nov 28, 2017",0.003512,0.003692,0.003478,0.003677,21,"44,063"
"Nov 27, 2017",0.003448,0.003691,0.003448,0.003503,83,"43,255"
"Nov 26, 2017",0.003499,0.003557,0.003271,0.003447,58,"43,895"
"Nov 25, 2017",0.003202,0.003500,0.003021,0.003500,585,"40,173"
"Nov 24, 2017",0.003215,0.003336,0.003028,0.003208,14,"40,335"
"Nov 23, 2017",0.003290,0.003306,0.003035,0.003219,224,"41,279"
"Nov 22, 2017",0.003002,0.003320,0.002990,0.003291,48,"37,668"
"Nov 21, 2017",0.002884,0.003280,0.002877,0.002995,452,"36,191"
"Nov 20, 2017",0.002493,0.002900,0.002480,0.002884,527,"31,284"
"Nov 19, 2017",0.002648,0.002920,0.002386,0.002495,195,"33,218"
"Nov 18, 2017",0.002460,0.002673,0.002358,0.002652,7,"30,862"
"Nov 17, 2017",0.003373,0.003453,0.002308,0.002469,113,"42,322"
"Nov 16, 2017",0.003140,0.003379,0.002885,0.003379,32,"39,400"
"Nov 15, 2017",0.002579,0.003131,0.002579,0.003124,11,"32,352"
"Nov 14, 2017",0.002547,0.002688,0.002468,0.002577,9,"31,957"
"Nov 13, 2017",0.003053,0.003400,0.002410,0.002542,134,"38,303"
"Nov 12, 2017",0.002735,0.003297,0.002270,0.003048,449,"34,319"
"Nov 11, 2017",0.002498,0.003385,0.002400,0.002737,502,"31,347"
"Nov 10, 2017",0.003065,0.003432,0.002507,0.002507,956,"38,461"
"Nov 09, 2017",0.003211,0.003283,0.003046,0.003056,2,"40,287"
"Nov 08, 2017",0.003060,0.003913,0.003042,0.003214,228,"38,392"
"Nov 07, 2017",0.003062,0.003102,0.003005,0.003070,9,"38,417"
"Nov 06, 2017",0.003327,0.003341,0.003056,0.003067,12,"41,743"
"Nov 05, 2017",0.003541,0.003570,0.003259,0.003320,16,"44,426"
"Nov 04, 2017",0.003440,0.003624,0.003128,0.003548,2,"43,162"
"Nov 03, 2017",0.004425,0.004571,0.003201,0.003449,5,"55,515"
"Nov 02, 2017",0.002961,0.004469,0.002961,0.004430,24,"37,145"
"Nov 01, 2017",0.002771,0.004283,0.002687,0.002957,197,"34,765"
"Oct 31, 2017",0.003922,0.004215,0.002561,0.002773,417,"49,205"
"Oct 30, 2017",0.003940,0.004136,0.003227,0.003935,"1,057","49,439"
"Oct 29, 2017",0.003322,0.003982,0.002941,0.003963,"1,053","41,682"
"Oct 28, 2017",0.002939,0.003367,0.002924,0.003327,32,"36,879"
"Oct 27, 2017",0.002760,0.002983,0.002740,0.002931,4,"34,626"
"Oct 26, 2017",0.003154,0.003184,0.003133,0.003149,2,"39,571"
"Oct 25, 2017",0.003145,0.003160,0.002529,0.003154,4,"39,465"
"Oct 24, 2017",0.003167,0.003309,0.003118,0.003144,1,"39,740"
"Oct 23, 2017",0.003767,0.003822,0.002731,0.003174,6,"47,263"
"Oct 22, 2017",0.003308,0.003807,0.003188,0.003773,715,"41,498"
"Oct 21, 2017",0.003903,0.003903,0.003104,0.003307,185,"48,974"
"Oct 20, 2017",0.003309,0.003972,0.002473,0.003912,6,"41,512"
"Oct 19, 2017",0.003185,0.003570,0.002247,0.003308,590,"39,958"
"Oct 18, 2017",0.003808,0.003809,0.002927,0.003183,462,"47,784"
"Oct 17, 2017",0.003756,0.003927,0.003756,0.003808,623,"47,130"
"Oct 16, 2017",0.003700,0.003775,0.003448,0.003756,5,"46,419"
"Oct 15, 2017",0.003277,0.003931,0.003243,0.003699,851,"41,112"
"Oct 14, 2017",0.003280,0.003938,0.003021,0.003271,749,"41,157"
"Oct 13, 2017",0.003536,0.003820,0.003203,0.003279,615,"44,371"
"Oct 12, 2017",0.003089,0.003619,0.003081,0.003526,481,"38,754"
"Oct 11, 2017",0.003096,0.003210,0.003057,0.003086,19,"38,842"
"Oct 10, 2017",0.003207,0.003257,0.003070,0.003096,200,"40,234"
"Oct 09, 2017",0.003222,0.003263,0.002987,0.003207,3,"40,425"
"Oct 08, 2017",0.003022,0.003229,0.002812,0.003221,6,"37,912"
"Oct 07, 2017",0.002974,0.003130,0.002942,0.003030,232,"37,316"
"Oct 06, 2017",0.003113,0.003186,0.002945,0.002973,2,"39,058"
"Oct 05, 2017",0.002913,0.003144,0.002864,0.003113,518,"36,546"
"Oct 04, 2017",0.002937,0.002956,0.002855,0.002910,491,"36,854"
"Oct 03, 2017",0.002906,0.002934,0.002732,0.002931,3,"36,459"
"Oct 02, 2017",0.002900,0.003576,0.002883,0.002906,61,"36,387"
"Oct 01, 2017",0.003563,0.003579,0.002815,0.002901,14,"44,701"
"Sep 30, 2017",0.003421,0.003573,0.003418,0.003561,1,"42,923"
"Sep 29, 2017",0.002600,0.003450,0.002510,0.003421,13,"32,622"
"Sep 28, 2017",0.003492,0.003537,0.002699,0.003525,6,"43,816"
"Sep 27, 2017",0.002529,0.003506,0.002521,0.003492,10,"31,725"
"Sep 26, 2017",0.002517,0.002548,0.002474,0.002509,2,"31,584"
"Sep 25, 2017",0.002534,0.003217,0.002512,0.002518,9,"31,792"
"Sep 24, 2017",0.002993,0.002993,0.002526,0.002537,5,"37,551"
"Sep 23, 2017",0.002742,0.002993,0.002715,0.002993,17,"34,397"
"Sep 22, 2017",0.002498,0.002871,0.002496,0.002749,21,"31,346"
"Sep 21, 2017",0.002638,0.002890,0.002482,0.002501,"2,302","33,098"
"Sep 20, 2017",0.002661,0.002752,0.002615,0.002651,6,"33,390"
"Sep 19, 2017",0.003036,0.003052,0.002640,0.002665,4,"38,095"
"Sep 18, 2017",0.002476,0.003032,0.002476,0.003029,13,"31,062"
"Sep 17, 2017",0.003009,0.003198,0.002473,0.002481,11,"37,749"
"Sep 16, 2017",0.002893,0.003410,0.002552,0.003011,23,"36,301"
"Sep 15, 2017",0.002336,0.003340,0.002179,0.002901,8,"29,311"
"Sep 14, 2017",0.003683,0.003732,0.002318,0.002318,1,"46,212"
"Sep 13, 2017",0.004028,0.004043,0.002725,0.003683,615,"50,536"
"Sep 12, 2017",0.003329,0.004072,0.003241,0.004043,71,"41,765"
"Sep 11, 2017",0.003018,0.003375,0.002771,0.003326,15,"37,861"
"Sep 10, 2017",0.003465,0.003465,0.003013,0.003023,94,"43,474"
"Sep 09, 2017",0.003463,0.003526,0.003364,0.003474,60,"43,450"
"Sep 08, 2017",0.003105,0.004557,0.003078,0.003456,81,"38,953"
"Sep 07, 2017",0.003093,0.003138,0.003015,0.003104,7,"38,801"
"Sep 06, 2017",0.002961,0.003296,0.002961,0.003098,14,"37,156"
"Sep 05, 2017",0.003574,0.003574,0.002771,0.002958,12,"44,842"
"Sep 04, 2017",0.003187,0.004125,0.002824,0.003556,414,"39,987"
"Sep 03, 2017",0.003043,0.003613,0.002939,0.003186,50,"38,183"
"Sep 02, 2017",0.003250,0.003288,0.002965,0.003041,4,"40,774"
"Sep 01, 2017",0.003127,0.003296,0.003097,0.003246,4,"39,236"
"Aug 31, 2017",0.003022,0.003144,0.003022,0.003127,13,"37,922"
"Aug 30, 2017",0.003032,0.003070,0.002965,0.003028,4,"38,042"
"Aug 29, 2017",0.002897,0.003111,0.002871,0.003036,12,"36,343"
"Aug 28, 2017",0.002823,0.002892,0.002646,0.002892,312,"35,421"
"Aug 27, 2017",0.002824,0.002880,0.002808,0.002826,13,"35,428"
"Aug 26, 2017",0.002839,0.002845,0.002775,0.002824,12,"35,619"
"Aug 25, 2017",0.002814,0.002901,0.002794,0.002838,99,"35,302"
"Aug 24, 2017",0.002527,0.002839,0.002527,0.002818,14,"31,708"
"Aug 23, 2017",0.002452,0.002595,0.002405,0.002526,9,"30,760"
"Aug 22, 2017",0.002281,0.002570,0.002223,0.002457,15,"28,613"
"Aug 21, 2017",0.002475,0.002977,0.002143,0.002275,32,"31,049"
"Aug 20, 2017",0.002943,0.002943,0.002451,0.002484,6,"36,927"
"Aug 19, 2017",0.002958,0.003013,0.002300,0.002957,487,"37,115"
"Aug 18, 2017",0.003124,0.003142,0.002186,0.002961,9,"39,199"
"Aug 17, 2017",0.002941,0.003300,0.002307,0.003134,11,"36,894"
"Aug 16, 2017",0.002741,0.002944,0.002607,0.002943,7,"34,396"
"Aug 15, 2017",0.003202,0.003218,0.002588,0.002738,12,"40,174"
"Aug 14, 2017",0.002762,0.003193,0.002707,0.003193,629,"34,656"
"Aug 13, 2017",0.003094,0.003352,0.002693,0.002760,7,"38,822"
"Aug 12, 2017",0.002519,0.003167,0.002429,0.003097,915,"31,602"
"Aug 11, 2017",0.002835,0.002946,0.001819,0.002521,"1,545","35,574"
"Aug 10, 2017",0.002741,0.002858,0.002731,0.002836,466,"34,393"
"Aug 09, 2017",0.002803,0.002810,0.002663,0.002741,3,"35,173"
"Aug 08, 2017",0.002815,0.003064,0.002796,0.002805,36,"35,320"
"Aug 07, 2017",0.002641,0.002825,0.002617,0.002812,4,"33,130"
"Aug 06, 2017",0.002311,0.002697,0.002311,0.002646,8,"28,997"
"Aug 05, 2017",0.001855,0.002964,0.001855,0.002311,7,"23,280"
"Aug 04, 2017",0.001719,0.002558,0.001716,0.001856,5,"21,569"
"Aug 03, 2017",0.002542,0.002582,0.002540,0.002574,1,"31,890"
"Aug 02, 2017",0.002511,0.002571,0.001416,0.002537,36,"31,504"
"Aug 01, 2017",0.002547,0.002604,0.002392,0.002511,10,"31,962"
"Jul 31, 2017",0.002275,0.002559,0.002232,0.002546,716,"28,540"
"Jul 30, 2017",0.002718,0.002723,0.002203,0.002272,318,"34,098"
"Jul 29, 2017",0.002893,0.002901,0.002678,0.002718,1,"36,293"
"Jul 28, 2017",0.002714,0.002915,0.002261,0.002904,388,"34,055"
"Jul 27, 2017",0.002525,0.002732,0.002515,0.002706,8,"31,678"
"Jul 26, 2017",0.002279,0.002534,0.002173,0.002518,5,"28,589"
"Jul 25, 2017",0.002455,0.002472,0.002181,0.002278,7,"30,799"
"Jul 24, 2017",0.003383,0.003413,0.002385,0.002455,12,"42,447"
"Jul 23, 2017",0.003651,0.003714,0.002314,0.003387,533,"45,811"
"Jul 22, 2017",0.002854,0.003749,0.002840,0.003651,383,"35,808"
"Jul 21, 2017",0.003030,0.003597,0.002801,0.002855,6,"38,018"
"Jul 20, 2017",0.002932,0.003197,0.002616,0.003008,0,"36,784"
"Jul 19, 2017",0.002487,0.002975,0.002431,0.002941,5,"31,203"
"Jul 18, 2017",0.002401,0.003096,0.002325,0.002483,7,"30,121"
"Jul 17, 2017",0.002058,0.002837,0.002058,0.002395,9,"25,815"
"Jul 16, 2017",0.002104,0.002587,0.001966,0.002060,9,"26,402"
"Jul 15, 2017",0.002884,0.002889,0.002111,0.002111,2,"36,187"
"Jul 14, 2017",0.002458,0.003050,0.002426,0.002889,1,"30,841"
"Jul 13, 2017",0.003150,0.003191,0.002401,0.002460,81,"39,520"
"Jul 12, 2017",0.003136,0.003174,0.002491,0.003148,38,"39,352"
"Jul 11, 2017",0.003230,0.003269,0.002650,0.003152,10,"40,522"
"Jul 10, 2017",0.002906,0.003501,0.002885,0.003237,16,"36,461"
"Jul 09, 2017",0.002957,0.003532,0.002900,0.002900,12,"37,104"
"Jul 08, 2017",0.003277,0.003301,0.002913,0.002955,28,"41,117"
"Jul 07, 2017",0.003404,0.003483,0.002934,0.003274,22,"42,709"
"Jul 06, 2017",0.002990,0.003411,0.002954,0.003402,114,"37,511"
"Jul 05, 2017",0.003289,0.003293,0.002903,0.002988,136,"41,271"
"Jul 04, 2017",0.002917,0.003291,0.002917,0.003291,105,"36,599"
"Jul 03, 2017",0.002863,0.003279,0.002841,0.002924,13,"35,920"
"Jul 02, 2017",0.002768,0.003194,0.002727,0.002873,14,"34,730"
