Date,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2017",0.166986,0.182474,0.165407,0.180288,"65,149",-
"Sep 24, 2017",0.158536,0.168291,0.155779,0.166969,"73,223",-
"Sep 23, 2017",0.164111,0.173997,0.156572,0.158540,"57,366",-
"Sep 22, 2017",0.171692,0.177596,0.162149,0.164384,"77,252",-
"Sep 21, 2017",0.186663,0.191496,0.170319,0.171438,"59,535",-
"Sep 20, 2017",0.195138,0.198071,0.186630,0.187383,"66,947",-
"Sep 19, 2017",0.202301,0.203294,0.190728,0.195279,"83,568",-
"Sep 18, 2017",0.166599,0.208106,0.166599,0.201907,"110,426",-
"Sep 17, 2017",0.178516,0.181352,0.170063,0.175408,"75,055",-
"Sep 16, 2017",0.176831,0.186537,0.170108,0.178656,"80,384",-
"Sep 15, 2017",0.151552,0.176851,0.137183,0.176851,"97,749",-
"Sep 14, 2017",0.188116,0.190930,0.150829,0.150829,"65,872",-
"Sep 13, 2017",0.199520,0.199819,0.184889,0.188189,"77,793",-
"Sep 12, 2017",0.201978,0.211466,0.200302,0.200302,"92,698",-
"Sep 11, 2017",0.205244,0.208336,0.200004,0.202044,"90,798",-
"Sep 10, 2017",0.208792,0.208792,0.196043,0.204818,"74,472",-
"Sep 09, 2017",0.203055,0.210069,0.199019,0.208722,"72,130",-
"Sep 08, 2017",0.232813,0.233269,0.196440,0.203104,"76,407",-
"Sep 07, 2017",0.247947,0.247947,0.227767,0.232971,"87,474",-
"Sep 06, 2017",0.231691,0.249378,0.231512,0.248588,"106,525",-
"Sep 05, 2017",0.207333,0.234048,0.194026,0.230886,"71,265",-
"Sep 04, 2017",0.221396,0.221413,0.194343,0.206867,"150,090",-
"Sep 03, 2017",0.225482,0.227644,0.213876,0.221273,"171,035",-
"Sep 02, 2017",0.242388,0.245333,0.218032,0.225547,"178,886",-
"Sep 01, 2017",0.235583,0.248584,0.234082,0.248584,"184,354",-
"Aug 31, 2017",0.232703,0.235780,0.224817,0.235617,"210,217",-
"Aug 30, 2017",0.244147,0.245922,0.226289,0.232949,"211,713",-
"Aug 29, 2017",0.242051,0.247420,0.237500,0.244603,"174,411",-
"Aug 28, 2017",0.239719,0.244564,0.224654,0.242557,"176,859",-
"Aug 27, 2017",0.226288,0.240351,0.226288,0.239499,"158,633",-
"Aug 26, 2017",0.229908,0.230599,0.222718,0.226224,"122,462",-
"Aug 25, 2017",0.233832,0.237223,0.228445,0.229501,"126,670",-
"Aug 24, 2017",0.236824,0.239919,0.233026,0.233991,"168,074",-
"Aug 23, 2017",0.223716,0.245398,0.223716,0.236752,"157,677",-
"Aug 22, 2017",0.254861,0.255576,0.213140,0.224359,"198,624",-
"Aug 21, 2017",0.237844,0.260540,0.237117,0.254738,"185,774",-
"Aug 20, 2017",0.207722,0.239077,0.204829,0.238106,"158,232",-
"Aug 19, 2017",0.208749,0.211581,0.200485,0.208364,"159,430",-
"Aug 18, 2017",0.223436,0.228191,0.206988,0.209232,"148,847",-
"Aug 17, 2017",0.207072,0.227701,0.203821,0.223686,"174,568",-
"Aug 16, 2017",0.197690,0.206689,0.189721,0.206689,"171,415",-
"Aug 15, 2017",0.205227,0.211173,0.193901,0.197433,"175,305",-
"Aug 14, 2017",0.252623,0.259452,0.198043,0.204710,"210,510",-
"Aug 13, 2017",0.278617,0.286198,0.230936,0.252494,"170,091",-
"Aug 12, 2017",0.249802,0.283473,0.246862,0.279120,"206,162",-
"Aug 11, 2017",0.175332,0.251289,0.175332,0.250148,"243,215",-
"Aug 10, 2017",0.176569,0.177378,0.170720,0.175441,"160,120",-
"Aug 09, 2017",0.175289,0.183942,0.173778,0.176664,"143,192",-
"Aug 08, 2017",0.167416,0.175263,0.164286,0.175234,"164,208",-
"Aug 07, 2017",0.164032,0.172384,0.162025,0.167359,"115,357",-
"Aug 06, 2017",0.153966,0.171375,0.144442,0.164384,"140,352",-
"Aug 05, 2017",0.148816,0.163028,0.148744,0.154922,"165,058",-
"Aug 04, 2017",0.149474,0.152257,0.148213,0.148999,"102,632",-
"Aug 03, 2017",0.159450,0.160416,0.149372,0.149372,"107,292",-
"Aug 02, 2017",0.153843,0.160422,0.149822,0.159987,"102,259",-
"Aug 01, 2017",0.159254,0.164378,0.149899,0.153959,"101,431",-
"Jul 31, 2017",0.158037,0.160498,0.155525,0.159145,"82,482",-
"Jul 30, 2017",0.162474,0.164492,0.156956,0.157789,"84,627",-
"Jul 29, 2017",0.157424,0.163326,0.139513,0.162550,"91,843",-
"Jul 28, 2017",0.160639,0.167370,0.157364,0.157364,"100,618",-
"Jul 27, 2017",0.157819,0.161504,0.156388,0.160365,"87,668",-
"Jul 26, 2017",0.159770,0.161858,0.150433,0.157372,"98,555",-
"Jul 25, 2017",0.192765,0.193451,0.157426,0.159965,"98,971",-
"Jul 24, 2017",0.184322,0.193931,0.178198,0.192673,"94,134",-
"Jul 23, 2017",0.198534,0.200789,0.176622,0.184534,"95,632",-
"Jul 22, 2017",0.184286,0.199134,0.178994,0.199015,"112,159",-
"Jul 21, 2017",0.195840,0.209039,0.180992,0.184039,"103,140",-
"Jul 20, 2017",0.147826,0.196793,0.147826,0.195158,"123,032",-
"Jul 19, 2017",0.147161,0.165223,0.138653,0.147954,"173,673",-
"Jul 18, 2017",0.139363,0.152555,0.130343,0.146491,"118,398",-
"Jul 17, 2017",0.115768,0.141478,0.115762,0.138994,"97,140",-
"Jul 16, 2017",0.109296,0.119948,0.097073,0.115810,"97,503",-
"Jul 15, 2017",0.140741,0.144595,0.108402,0.109450,"104,626",-
"Jul 14, 2017",0.181869,0.182782,0.136768,0.140988,"85,370",-
"Jul 13, 2017",0.182613,0.184021,0.153444,0.181768,"33,849",-
"Jul 12, 2017",0.147545,0.185223,0.126577,0.183521,"78,777",-
"Jul 11, 2017",0.118286,0.159845,0.117798,0.147764,"10,531",-
