Date,Open,High,Low,Close,Volume,Market Cap
"Oct 11, 2017",0.001964,0.002418,0.001604,0.002129,14,"125,680"
"Oct 10, 2017",0.001976,0.002070,0.001940,0.001964,9,"126,425"
"Oct 09, 2017",0.001927,0.002217,0.001829,0.001976,13,"123,290"
"Oct 08, 2017",0.001732,0.001970,0.001327,0.001926,86,"110,807"
"Oct 07, 2017",0.001329,0.001740,0.001326,0.001736,18,"85,077"
"Oct 06, 2017",0.001931,0.002133,0.001322,0.001329,52,"123,584"
"Oct 05, 2017",0.001140,0.001958,0.001121,0.001931,45,"72,938"
"Oct 04, 2017",0.001849,0.002038,0.001085,0.001139,4,"118,312"
"Oct 03, 2017",0.001842,0.001935,0.001387,0.001845,286,"117,872"
"Oct 02, 2017",0.002130,0.002134,0.001832,0.001842,92,"136,275"
"Oct 01, 2017",0.002236,0.002373,0.001960,0.002130,51,"143,083"
"Sep 30, 2017",0.001310,0.002290,0.001310,0.002235,17,"83,812"
"Sep 29, 2017",0.001893,0.002224,0.001305,0.001309,120,"121,139"
"Sep 28, 2017",0.001852,0.002208,0.001293,0.001894,76,"118,490"
"Sep 27, 2017",0.001301,0.001976,0.001301,0.001852,335,"83,270"
"Sep 26, 2017",0.002043,0.002405,0.001294,0.001305,96,"130,728"
"Sep 25, 2017",0.001407,0.002189,0.001407,0.002042,259,"90,051"
"Sep 24, 2017",0.001434,0.001691,0.001223,0.001409,205,"91,770"
"Sep 23, 2017",0.001563,0.001845,0.001113,0.001434,374,"99,992"
"Sep 22, 2017",0.002157,0.004203,0.001300,0.001570,"2,515","138,063"
"Sep 21, 2017",0.004949,0.005719,0.002160,0.002160,"1,373","316,701"
"Sep 20, 2017",0.005120,0.009345,0.004780,0.005770,"8,406","327,637"
"Sep 19, 2017",0.001713,0.022444,0.001528,0.005127,"199,798","109,608"
"Sep 18, 2017",0.002266,0.002421,0.001376,0.001708,77,"144,982"
"Sep 17, 2017",0.001159,0.004204,0.001012,0.002268,147,"74,153"
"Sep 16, 2017",0.001370,0.001391,0.001153,0.001160,8,"87,670"
"Sep 15, 2017",0.001230,0.001431,0.000923,0.001377,17,"78,718"
"Sep 14, 2017",0.001743,0.001767,0.001221,0.001221,2,"111,563"
"Sep 13, 2017",0.001398,0.001782,0.001384,0.001743,107,"89,458"
"Sep 12, 2017",0.001698,0.001775,0.001394,0.001403,66,"108,685"
"Sep 11, 2017",0.001855,0.002010,0.001697,0.001697,48,"118,732"
"Sep 10, 2017",0.001453,0.001926,0.001326,0.001858,3,"93,008"
"Sep 09, 2017",0.001688,0.001724,0.001411,0.001457,16,"108,036"
"Sep 08, 2017",0.001854,0.001904,0.001208,0.001685,599,"118,613"
"Sep 07, 2017",0.002399,0.002400,0.001853,0.001853,8,"153,524"
"Sep 06, 2017",0.002080,0.002406,0.002077,0.002406,4,"133,077"
"Sep 05, 2017",0.002531,0.002531,0.001459,0.002077,322,"161,945"
"Sep 04, 2017",0.002044,0.002607,0.002044,0.002518,163,"130,829"
"Sep 03, 2017",0.002059,0.002177,0.001982,0.002044,2,"131,738"
"Sep 02, 2017",0.002159,0.002213,0.001711,0.002057,35,"138,156"
"Sep 01, 2017",0.002060,0.002297,0.002056,0.002155,63,"131,816"
"Aug 31, 2017",0.002168,0.002169,0.001684,0.002061,30,"138,734"
"Aug 30, 2017",0.002171,0.002371,0.001972,0.002158,89,"138,903"
"Aug 29, 2017",0.002005,0.002239,0.001996,0.002173,81,"128,293"
"Aug 28, 2017",0.001956,0.002288,0.001888,0.002001,182,"125,173"
"Aug 27, 2017",0.002731,0.003833,0.001700,0.001958,"3,698","174,758"
"Aug 26, 2017",0.001874,0.002737,0.001748,0.002731,120,"119,945"
"Aug 25, 2017",0.002318,0.002693,0.001336,0.001873,736,"148,355"
"Aug 24, 2017",0.001396,0.002333,0.001393,0.002321,15,"89,330"
"Aug 23, 2017",0.002448,0.002550,0.001272,0.001395,36,"156,686"
"Aug 22, 2017",0.001370,0.002453,0.001273,0.002453,2,"87,673"
"Aug 21, 2017",0.001512,0.001523,0.001136,0.001368,14,"96,748"
"Aug 20, 2017",0.001553,0.001966,0.001517,0.001518,14,"99,361"
"Aug 19, 2017",0.001438,0.001705,0.001229,0.001560,11,"92,022"
"Aug 18, 2017",0.001412,0.001490,0.001341,0.001439,24,"90,380"
"Aug 17, 2017",0.001502,0.001673,0.001167,0.001417,155,"96,124"
"Aug 16, 2017",0.001540,0.001639,0.001456,0.001503,9,"98,520"
"Aug 15, 2017",0.001603,0.001618,0.000795,0.001538,410,"102,580"
"Aug 14, 2017",0.001922,0.001942,0.001270,0.001599,83,"122,984"
"Aug 13, 2017",0.002031,0.002132,0.001330,0.001921,170,"129,956"
"Aug 12, 2017",0.001226,0.002075,0.001213,0.002033,382,"78,471"
"Aug 11, 2017",0.001127,0.001441,0.001122,0.001227,10,"72,141"
"Aug 10, 2017",0.001099,0.001314,0.001091,0.001127,25,"70,307"
"Aug 09, 2017",0.001465,0.001877,0.001052,0.001099,19,"93,761"
"Aug 08, 2017",0.000848,0.001506,0.000841,0.001466,6,"54,262"
"Aug 07, 2017",0.001441,0.001448,0.000833,0.000847,49,"92,224"
"Aug 06, 2017",0.001206,0.001986,0.001184,0.001444,4,"77,194"
"Aug 05, 2017",0.001959,0.001964,0.000950,0.001206,948,"125,364"
"Aug 04, 2017",0.001171,0.002245,0.001163,0.001960,4,"74,907"
"Aug 03, 2017",0.001237,0.001246,0.001156,0.001171,4,"79,141"
"Aug 02, 2017",0.001175,0.001586,0.001097,0.001234,22,"75,212"
"Aug 01, 2017",0.001175,0.001195,0.001090,0.001176,1,"75,169"
"Jul 31, 2017",0.001658,0.001872,0.001164,0.001173,9,"106,093"
"Jul 30, 2017",0.001325,0.001657,0.001084,0.001656,13,"84,817"
"Jul 29, 2017",0.001112,0.001444,0.001099,0.001326,12,"71,154"
"Jul 28, 2017",0.001171,0.001443,0.001100,0.001116,82,"74,924"
"Jul 27, 2017",0.001512,0.001530,0.001047,0.001167,28,"96,767"
"Jul 26, 2017",0.001176,0.001518,0.001127,0.001508,35,"75,277"
"Jul 25, 2017",0.001418,0.001553,0.001129,0.001176,203,"90,722"
"Jul 24, 2017",0.001058,0.001877,0.001049,0.001418,243,"67,709"
"Jul 23, 2017",0.001073,0.001362,0.000706,0.001059,661,"68,661"
"Jul 22, 2017",0.001956,0.002370,0.000770,0.001073,769,"125,181"
"Jul 21, 2017",0.002432,0.002440,0.001831,0.001957,10,"155,657"
"Jul 20, 2017",0.001894,0.002469,0.001748,0.002414,93,"121,228"
"Jul 19, 2017",0.002005,0.002057,0.001709,0.001900,36,"128,329"
"Jul 18, 2017",0.001742,0.002111,0.001693,0.002002,33,"111,453"
"Jul 17, 2017",0.001617,0.001987,0.001617,0.001737,231,"103,451"
"Jul 16, 2017",0.001615,0.001940,0.001467,0.001618,54,"103,318"
"Jul 15, 2017",0.001642,0.001992,0.001497,0.001619,248,"105,062"
"Jul 14, 2017",0.001524,0.001878,0.001448,0.001645,195,"97,509"
"Jul 13, 2017",0.001810,0.001965,0.001183,0.001525,106,"115,805"
"Jul 12, 2017",0.001973,0.001977,0.001790,0.001808,106,"126,288"
"Jul 11, 2017",0.001324,0.002012,0.001237,0.001983,15,"84,703"
"Jul 10, 2017",0.001577,0.001672,0.001290,0.001326,70,"100,921"
"Jul 09, 2017",0.001708,0.001856,0.001574,0.001574,17,"109,311"
"Jul 08, 2017",0.001648,0.001850,0.001517,0.001707,17,"105,476"
"Jul 07, 2017",0.001468,0.001670,0.001459,0.001647,15,"93,973"
"Jul 06, 2017",0.002155,0.002156,0.001164,0.001469,320,"137,895"
"Jul 05, 2017",0.002015,0.002163,0.001914,0.002154,8,"128,971"
"Jul 04, 2017",0.002061,0.002122,0.001948,0.002016,3,"131,905"
"Jul 03, 2017",0.001975,0.002090,0.001393,0.002066,107,"126,396"
"Jul 02, 2017",0.001112,0.001991,0.001087,0.001982,19,"71,167"
"Jul 01, 2017",0.002057,0.002165,0.001095,0.001111,1,"131,637"
"Jun 30, 2017",0.001697,0.002309,0.001673,0.002057,47,"108,565"
"Jun 29, 2017",0.001626,0.001724,0.001525,0.001693,9,"104,054"
"Jun 28, 2017",0.001580,0.004023,0.001534,0.001627,30,"101,108"
"Jun 27, 2017",0.001657,0.001679,0.001421,0.001570,16,"106,006"
"Jun 26, 2017",0.001852,0.001922,0.001576,0.001657,12,"118,540"
"Jun 25, 2017",0.001852,0.002092,0.001800,0.001853,26,"118,527"
"Jun 24, 2017",0.001774,0.002040,0.001774,0.001856,6,"113,504"
"Jun 23, 2017",0.001649,0.002281,0.001648,0.001774,128,"105,518"
"Jun 22, 2017",0.001910,0.002121,0.001648,0.001649,50,"122,231"
"Jun 21, 2017",0.001868,0.001988,0.001670,0.001910,53,"119,536"
"Jun 20, 2017",0.001853,0.001871,0.001500,0.001868,173,"118,612"
"Jun 19, 2017",0.004966,0.004988,0.001373,0.001854,338,"317,792"
"Jun 18, 2017",0.001497,0.067885,0.001082,0.004939,257,"95,772"
"Jun 17, 2017",0.001388,0.004066,0.001224,0.001496,16,"88,846"
"Jun 16, 2017",0.001460,0.001621,0.001011,0.001388,765,"93,437"
"Jun 15, 2017",0.001659,0.001819,0.001206,0.001461,40,"106,141"
"Jun 14, 2017",0.001868,0.002029,0.001305,0.001470,28,"119,520"
"Jun 13, 2017",0.002020,0.002314,0.001425,0.001869,506,"129,263"
"Jun 12, 2017",0.001865,0.003751,0.001860,0.002027,169,"119,369"
"Jun 11, 2017",0.001470,0.002874,0.001463,0.002861,"1,251","94,071"
"Jun 10, 2017",0.001255,0.001848,0.001179,0.001471,102,"80,321"
"Jun 09, 2017",0.001029,0.002233,0.000976,0.001253,521,"65,878"
"Jun 08, 2017",0.000655,0.001343,0.000652,0.001031,494,"41,941"
"Jun 07, 2017",0.001036,0.001570,0.000577,0.000655,197,"66,327"
"Jun 06, 2017",0.001264,0.001304,0.000801,0.000880,20,"80,881"
"Jun 05, 2017",0.000556,0.001498,0.000543,0.001262,74,"35,549"
"Jun 04, 2017",0.000776,0.000927,0.000515,0.000555,226,"49,671"
"Jun 03, 2017",0.001091,0.001093,0.000649,0.000778,"2,283","69,844"
"Jun 02, 2017",0.000865,0.001746,0.000342,0.001092,"1,433","55,376"
"Jun 01, 2017",0.000820,0.001637,0.000636,0.000865,56,"52,447"
"May 31, 2017",0.000776,0.001922,0.000639,0.000820,102,"49,676"
"May 30, 2017",0.000974,0.009506,0.000498,0.000773,414,"62,319"
"May 29, 2017",0.000371,0.001064,0.000371,0.000974,23,"23,733"
"May 28, 2017",0.000621,0.000645,0.000355,0.000372,27,"39,770"
"May 27, 2017",0.000870,0.001155,0.000247,0.000618,216,"55,697"
"May 26, 2017",0.001404,0.001730,0.000724,0.000866,8,"89,822"
"May 25, 2017",0.000779,0.001931,0.000653,0.001416,31,"49,870"
"May 24, 2017",0.001190,0.001258,0.000768,0.000781,10,"76,126"
"May 23, 2017",0.000737,0.001192,0.000485,0.001188,14,"47,139"
"May 22, 2017",0.000449,0.000754,0.000434,0.000738,29,"28,715"
"May 21, 2017",0.000573,0.000606,0.000407,0.000447,23,"36,658"
"May 20, 2017",0.000294,0.000573,0.000294,0.000573,2,"18,789"
"May 19, 2017",0.000580,0.000699,0.000286,0.000294,35,"37,108"
"May 18, 2017",0.000799,0.000805,0.000563,0.000580,7,"51,103"
"May 17, 2017",0.000661,0.001032,0.000654,0.000799,25,"42,318"
"May 16, 2017",0.000907,0.000908,0.000569,0.000661,5,"58,057"
"May 15, 2017",0.000740,0.001002,0.000700,0.000909,6,"47,331"
"May 14, 2017",0.000476,0.000739,0.000475,0.000739,15,"30,434"
"May 13, 2017",0.000748,0.000748,0.000402,0.000474,105,"47,876"
"May 12, 2017",0.000910,0.001053,0.000531,0.000750,385,"58,219"
"May 11, 2017",0.000933,0.002953,0.000725,0.000909,"2,879","59,734"
"May 10, 2017",0.001156,0.001159,0.000904,0.000932,34,"73,952"
"May 09, 2017",0.000926,0.001283,0.000909,0.001155,167,"59,252"
"May 08, 2017",0.001089,0.001547,0.000860,0.000924,10,"69,720"
"May 07, 2017",0.001127,0.001283,0.001032,0.001081,7,"72,113"
"May 06, 2017",0.000959,0.001142,0.000705,0.001124,5,"61,393"
"May 05, 2017",0.000983,0.001058,0.000959,0.000959,15,"62,904"
"May 04, 2017",0.000985,0.001079,0.000973,0.000981,607,"63,043"
"May 03, 2017",0.000904,0.001904,0.000904,0.000984,41,"57,866"
"May 02, 2017",0.001223,0.001238,0.000656,0.000904,39,"78,237"
"May 01, 2017",0.000863,0.001233,0.000863,0.001223,271,"55,204"
"Apr 30, 2017",0.001116,0.001116,0.000848,0.000863,9,"71,412"
"Apr 29, 2017",0.000882,0.001124,0.000882,0.001116,119,"56,444"
"Apr 28, 2017",0.000895,0.000904,0.000827,0.000882,454,"57,245"
"Apr 27, 2017",0.000858,0.000960,0.000646,0.000895,260,"54,926"
"Apr 26, 2017",0.000864,0.000887,0.000825,0.000858,15,"55,292"
"Apr 25, 2017",0.000862,0.000873,0.000715,0.000864,22,"55,151"
"Apr 24, 2017",0.000748,0.000862,0.000607,0.000862,59,"47,897"
"Apr 23, 2017",0.000773,0.000838,0.000746,0.000748,19,"49,474"
"Apr 22, 2017",0.000769,0.000834,0.000754,0.000773,3,"49,243"
"Apr 21, 2017",0.000836,0.000836,0.000710,0.000769,2,"53,484"
"Apr 20, 2017",0.000695,0.000838,0.000681,0.000836,11,"44,463"
"Apr 19, 2017",0.000775,0.000778,0.000690,0.000695,2,"49,625"
"Apr 18, 2017",0.000537,0.000823,0.000537,0.000775,22,"34,381"
"Apr 17, 2017",0.000702,0.000759,0.000536,0.000537,12,"44,947"
"Apr 16, 2017",0.000628,0.000738,0.000507,0.000703,5,"40,171"
"Apr 15, 2017",0.000736,0.000737,0.000579,0.000628,4,"47,070"
"Apr 14, 2017",0.000675,0.000736,0.000522,0.000736,4,"43,201"
"Apr 13, 2017",0.000660,0.000765,0.000660,0.000675,9,"42,249"
"Apr 12, 2017",0.000687,0.000688,0.000527,0.000660,2,"43,954"
"Apr 11, 2017",0.000439,0.000689,0.000381,0.000687,9,"28,101"
"Apr 10, 2017",0.000400,0.000470,0.000368,0.000439,2,"25,570"
"Apr 09, 2017",0.000488,0.000492,0.000399,0.000400,1,"31,228"
"Apr 08, 2017",0.000410,0.000513,0.000407,0.000488,2,"26,265"
"Apr 07, 2017",0.000497,0.000502,0.000411,0.000412,8,"31,787"
"Apr 06, 2017",0.000497,0.000497,0.000497,0.000497,2,"31,820"
"Apr 05, 2017",0.000465,0.000465,0.000462,0.000462,0,"29,733"
"Apr 04, 2017",0.000641,0.000657,0.000455,0.000464,1,"41,024"
"Apr 03, 2017",0.000463,0.000644,0.000463,0.000640,129,"29,623"
"Apr 02, 2017",0.000583,0.000596,0.000448,0.000463,3,"37,337"
"Apr 01, 2017",0.000536,0.000611,0.000534,0.000583,6,"34,294"
"Mar 31, 2017",0.000511,0.000537,0.000511,0.000536,0,"32,684"
"Mar 30, 2017",0.000458,0.000513,0.000451,0.000511,11,"29,283"
"Mar 29, 2017",0.000377,0.000460,0.000369,0.000458,2,"24,124"
"Mar 28, 2017",0.000471,0.000479,0.000360,0.000377,0,"30,115"
"Mar 27, 2017",0.000442,0.000471,0.000441,0.000471,1,"28,268"
"Mar 26, 2017",0.000456,0.000496,0.000386,0.000441,3,"29,195"
"Mar 25, 2017",0.000858,0.000986,0.000423,0.000457,9,"54,897"
"Mar 24, 2017",0.000415,0.002684,0.000345,0.000858,85,"26,585"
"Mar 23, 2017",0.000697,0.000718,0.000415,0.000415,14,"44,621"
"Mar 22, 2017",0.000591,0.000699,0.000224,0.000697,56,"37,812"
"Mar 21, 2017",0.000222,0.000716,0.000222,0.000591,24,"14,194"
"Mar 20, 2017",0.000187,0.000229,0.000187,0.000223,0,"11,948"
"Mar 19, 2017",0.000321,0.000360,0.000187,0.000187,1,"20,565"
"Mar 18, 2017",0.000198,0.000363,0.000194,0.000321,0,"12,673"
"Mar 17, 2017",0.000214,0.000214,0.000198,0.000198,0,"13,683"
"Mar 16, 2017",0.000245,0.000247,0.000207,0.000214,0,"15,684"
"Mar 15, 2017",0.000223,0.000247,0.000223,0.000247,0,"14,288"
"Mar 14, 2017",0.000419,0.000419,0.000220,0.000223,1,"26,804"
"Mar 13, 2017",0.000422,0.000431,0.000415,0.000419,0,"27,025"
"Mar 12, 2017",0.000212,0.000424,0.000211,0.000422,0,"13,544"
"Mar 11, 2017",0.000190,0.000214,0.000190,0.000212,0,"12,149"
"Mar 10, 2017",0.000207,0.000470,0.000183,0.000190,2,"13,239"
"Mar 09, 2017",0.000747,0.000778,0.000206,0.000207,0,"47,833"
"Mar 08, 2017",0.000465,0.000771,0.000443,0.000747,1,"29,753"
"Mar 07, 2017",0.000629,0.000645,0.000464,0.000465,0,"40,277"
"Mar 06, 2017",0.000105,0.000635,0.000103,0.000629,2,"6,718"
"Mar 05, 2017",0.000102,0.000106,0.000101,0.000103,0,"6,542"
"Mar 04, 2017",0.000507,0.000814,0.000102,0.000102,0,"32,462"
"Mar 03, 2017",0.000103,0.000765,0.000102,0.000506,5,"6,564"
"Mar 02, 2017",0.000183,0.000184,0.000101,0.000103,0,"11,735"
"Mar 01, 2017",0.000103,0.000183,0.000101,0.000183,0,"6,580"
"Feb 28, 2017",0.000366,0.000370,0.000102,0.000102,0,"23,428"
"Feb 27, 2017",0.000452,0.000532,0.000365,0.000366,0,"28,935"
"Feb 26, 2017",0.000706,0.000800,0.000318,0.000453,164,"45,192"
"Feb 25, 2017",0.000515,0.000781,0.000511,0.000706,1,"32,929"
"Feb 24, 2017",0.000443,0.000456,0.000430,0.000443,0,"28,372"
"Feb 23, 2017",0.000425,0.000447,0.000425,0.000446,0,"27,173"
"Feb 22, 2017",0.000615,0.000616,0.000425,0.000425,0,"39,351"
"Feb 21, 2017",0.000410,0.000619,0.000205,0.000615,0,"26,262"
"Feb 20, 2017",0.000692,0.000700,0.000403,0.000411,2,"44,292"
"Feb 19, 2017",0.000675,0.000693,0.000668,0.000692,0,"43,195"
"Feb 18, 2017",0.000547,0.000675,0.000158,0.000675,0,"34,978"
"Feb 17, 2017",0.000622,0.000717,0.000541,0.000545,5,"39,793"
"Feb 16, 2017",0.000593,0.000625,0.000406,0.000623,0,"37,928"
"Feb 15, 2017",0.000402,0.000702,0.000402,0.000593,19,"25,756"
"Feb 14, 2017",0.000655,0.000655,0.000400,0.000402,1,"41,887"
"Feb 13, 2017",0.000656,0.000656,0.000653,0.000654,0,"41,961"
"Feb 11, 2017",0.000613,0.000625,0.000609,0.000625,1,"39,235"
"Feb 10, 2017",0.000599,0.000616,0.000596,0.000613,1,"38,354"
"Feb 07, 2017",0.000542,0.000553,0.000496,0.000498,0,"34,712"
"Feb 06, 2017",0.000591,0.000614,0.000540,0.000541,0,"37,825"
"Feb 05, 2017",0.000539,0.000592,0.000531,0.000591,1,"34,508"
"Feb 04, 2017",0.000170,0.000549,0.000165,0.000539,6,"10,910"
"Feb 03, 2017",0.000486,0.000495,0.000167,0.000170,0,"31,069"
"Feb 02, 2017",0.000524,0.000528,0.000473,0.000486,0,"33,544"
"Feb 01, 2017",0.000514,0.000524,0.000514,0.000524,0,"32,913"
"Jan 31, 2017",0.000607,0.000616,0.000472,0.000514,0,"38,820"
"Jan 30, 2017",0.000340,0.000636,0.000340,0.000607,14,"21,771"
"Jan 29, 2017",0.000354,0.000371,0.000340,0.000340,0,"22,683"
"Jan 28, 2017",0.000349,0.000406,0.000349,0.000354,0,"22,364"
"Jan 27, 2017",0.000371,0.000373,0.000349,0.000349,1,"23,756"
"Jan 26, 2017",0.000314,0.000383,0.000161,0.000371,1,"20,072"
"Jan 25, 2017",0.000589,0.000603,0.000313,0.000314,0,"37,693"
"Jan 24, 2017",0.000341,0.000606,0.000334,0.000589,2,"21,807"
"Jan 23, 2017",0.000387,0.000391,0.000312,0.000341,0,"24,779"
"Jan 22, 2017",0.000323,0.000389,0.000314,0.000389,0,"20,646"
"Jan 21, 2017",0.000410,0.000422,0.000312,0.000323,1,"26,227"
"Jan 20, 2017",0.000324,0.000413,0.000322,0.000410,0,"20,712"
"Jan 19, 2017",0.000567,0.000567,0.000322,0.000324,0,"36,312"
"Jan 18, 2017",0.000404,0.000570,0.000300,0.000565,0,"25,834"
"Jan 17, 2017",0.000283,0.000405,0.000273,0.000403,15,"18,092"
"Jan 16, 2017",0.000288,0.000288,0.000280,0.000283,0,"18,406"
"Jan 15, 2017",0.000273,0.000288,0.000273,0.000288,1,"17,444"
"Jan 14, 2017",0.000511,0.000518,0.000249,0.000273,0,"32,692"
"Jan 13, 2017",0.000491,0.000514,0.000476,0.000510,0,"31,417"
"Jan 12, 2017",0.000280,0.000504,0.000157,0.000491,0,"17,896"
"Jan 11, 2017",0.000309,0.000330,0.000178,0.000280,0,"19,747"
"Jan 10, 2017",0.000446,0.000451,0.000416,0.000448,0,"28,562"
"Jan 09, 2017",0.000337,0.000440,0.000302,0.000416,0,"21,575"
"Jan 08, 2017",0.000485,0.000485,0.000333,0.000337,0,"31,066"
"Jan 07, 2017",0.000305,0.000485,0.000281,0.000485,1,"19,536"
"Jan 06, 2017",0.000355,0.000366,0.000300,0.000305,0,"22,697"
"Jan 05, 2017",0.000526,0.000562,0.000339,0.000354,0,"33,645"
"Jan 04, 2017",0.000376,0.000575,0.000357,0.000525,0,"24,048"
"Jan 03, 2017",0.000277,0.000376,0.000277,0.000376,0,"17,758"
"Jan 02, 2017",0.000349,0.000355,0.000276,0.000278,0,"22,336"
"Jan 01, 2017",0.000341,0.000351,0.000341,0.000349,0,"21,812"
"Dec 31, 2016",0.000346,0.000346,0.000341,0.000346,0,"22,145"
"Dec 30, 2016",0.000321,0.000346,0.000313,0.000346,0,"20,558"
"Dec 29, 2016",0.000361,0.000734,0.000315,0.000321,0,"23,107"
"Dec 28, 2016",0.000484,0.000506,0.000358,0.000361,1,"30,976"
"Dec 27, 2016",0.000476,0.000488,0.000474,0.000484,0,"30,492"
"Dec 26, 2016",0.000474,0.000484,0.000474,0.000476,1,"30,323"
"Dec 25, 2016",0.000315,0.000474,0.000305,0.000474,1,"20,132"
"Dec 24, 2016",0.000700,0.000702,0.000487,0.000494,1,"44,826"
"Dec 23, 2016",0.000354,0.000702,0.000186,0.000700,10,"22,683"
"Dec 22, 2016",0.000459,0.000482,0.000354,0.000355,0,"29,364"
"Dec 21, 2016",0.000456,0.000474,0.000453,0.000458,3,"29,213"
