Date,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2017",0.015109,0.021779,0.014998,0.016330,648,-
"Aug 09, 2017",0.014385,0.016805,0.013993,0.015107,263,-
"Aug 08, 2017",0.013700,0.016746,0.013586,0.014395,132,-
"Aug 07, 2017",0.013155,0.016912,0.013040,0.013686,258,-
"Aug 06, 2017",0.013344,0.016207,0.012669,0.013185,202,-
"Aug 05, 2017",0.017411,0.017461,0.012784,0.013341,512,-
"Aug 04, 2017",0.014351,0.018050,0.013339,0.017419,542,-
"Aug 03, 2017",0.018651,0.018667,0.011772,0.014354,160,-
"Aug 02, 2017",0.016493,0.018774,0.014033,0.018617,275,-
"Aug 01, 2017",0.023150,0.023150,0.013401,0.016496,411,-
"Jul 31, 2017",0.025021,0.025459,0.019369,0.023135,326,-
"Jul 30, 2017",0.031227,0.031302,0.013873,0.024996,"2,356",-
"Jul 29, 2017",0.038122,0.040168,0.021168,0.031231,"5,226",-
"Jul 28, 2017",0.053268,0.054357,0.032062,0.038267,"5,827",-
"Jul 27, 2017",0.016142,0.067011,0.011410,0.053236,"16,999",-
"Jul 26, 2017",0.018792,0.020959,0.007311,0.016096,"3,987",-
"Jul 25, 2017",0.019555,0.027031,0.015089,0.018784,722,-
"Jul 24, 2017",0.025264,0.026908,0.019296,0.019557,"2,423",-
"Jan 30, 2017",0.000423,0.000424,0.000423,0.000424,77,"1,430"
"Jan 29, 2017",0.000424,0.000425,0.000423,0.000423,77,"1,433"
"Jan 28, 2017",0.000552,0.000554,0.000424,0.000424,77,"1,866"
"Jan 27, 2017",0.000505,0.000763,0.000496,0.000552,114,"1,706"
"Jan 26, 2017",0.000577,0.000734,0.000384,0.000734,111,"1,951"
"Jan 25, 2017",0.000625,0.000632,0.000540,0.000577,26,"2,113"
"Jan 24, 2017",0.000965,0.001041,0.000308,0.000625,257,"3,264"
"Jan 23, 2017",0.000814,0.001357,0.000773,0.000977,121,"2,751"
"Jan 22, 2017",0.000922,0.000938,0.000705,0.000813,241,"3,117"
"Jan 21, 2017",0.000698,0.001002,0.000698,0.000784,170,"2,361"
"Jan 20, 2017",0.001079,0.001079,0.000646,0.000698,104,"3,648"
"Jan 19, 2017",0.000798,0.001359,0.000694,0.001079,199,"2,698"
"Jan 18, 2017",0.002016,0.002525,0.000305,0.000795,"1,109","6,815"
"Jan 17, 2017",0.002411,0.002631,0.002014,0.002014,49,"8,154"
"Jan 16, 2017",0.002161,0.002416,0.001909,0.002411,16,"7,308"
"Jan 15, 2017",0.002185,0.002198,0.002025,0.002161,15,"7,389"
"Jan 14, 2017",0.002348,0.002380,0.001758,0.002186,55,"7,941"
"Jan 13, 2017",0.002414,0.002483,0.002333,0.002345,1,"8,164"
"Jan 12, 2017",0.002014,0.002479,0.001962,0.002416,64,"6,811"
"Jan 11, 2017",0.002051,0.002155,0.001724,0.002017,15,"6,936"
"Jan 10, 2017",0.001896,0.002118,0.001894,0.002051,12,"6,411"
"Jan 09, 2017",0.001914,0.001919,0.001848,0.001897,4,"6,470"
"Jan 08, 2017",0.002090,0.002168,0.001863,0.001911,10,"7,066"
"Jan 07, 2017",0.002232,0.002242,0.001912,0.002090,18,"7,546"
"Jan 06, 2017",0.002331,0.003183,0.001945,0.002228,201,"7,881"
"Jan 05, 2017",0.002206,0.003210,0.002130,0.002324,99,"7,458"
"Jan 04, 2017",0.002223,0.002225,0.001996,0.002203,10,"7,518"
"Jan 03, 2017",0.002473,0.002500,0.001974,0.002224,44,"8,361"
"Jan 02, 2017",0.002676,0.002735,0.002437,0.002473,59,"9,047"
"Jan 01, 2017",0.002583,0.002688,0.002569,0.002674,26,"8,733"
"Dec 31, 2016",0.002595,0.002597,0.002547,0.002582,13,"8,776"
"Dec 30, 2016",0.002765,0.002765,0.002524,0.002595,10,"9,348"
"Dec 29, 2016",0.003103,0.003115,0.002749,0.002765,81,"10,494"
"Dec 28, 2016",0.002940,0.003103,0.002336,0.003103,72,"9,940"
"Dec 27, 2016",0.002532,0.002960,0.002345,0.002938,110,"8,562"
"Dec 26, 2016",0.002509,0.002557,0.002509,0.002531,17,"8,485"
"Dec 25, 2016",0.002202,0.002511,0.002198,0.002510,19,"7,446"
"Dec 24, 2016",0.002462,0.002558,0.002172,0.002201,12,"8,324"
"Dec 23, 2016",0.003026,0.003187,0.001990,0.002460,94,"10,232"
"Dec 22, 2016",0.003571,0.003606,0.002650,0.003027,40,"12,074"
"Dec 21, 2016",0.003212,0.003571,0.001795,0.003571,359,"10,859"
"Dec 20, 2016",0.003179,0.003213,0.003174,0.003213,7,"10,748"
"Dec 19, 2016",0.003320,0.003333,0.003172,0.003179,7,"11,227"
"Dec 18, 2016",0.003559,0.003699,0.003162,0.003319,17,"12,033"
"Dec 17, 2016",0.003917,0.003955,0.003162,0.003559,108,"13,244"
"Dec 16, 2016",0.003782,0.003917,0.003138,0.003917,59,"12,787"
"Dec 15, 2016",0.003923,0.004056,0.003219,0.003782,15,"13,265"
"Dec 14, 2016",0.004098,0.004823,0.003839,0.003922,109,"13,856"
"Dec 13, 2016",0.003050,0.004301,0.003042,0.004103,82,"10,314"
"Dec 12, 2016",0.003810,0.003914,0.002990,0.003050,79,"12,883"
"Dec 11, 2016",0.003734,0.004387,0.003490,0.003809,129,"12,625"
"Dec 10, 2016",0.003856,0.003869,0.003733,0.003734,1,"13,039"
"Dec 09, 2016",0.003993,0.004152,0.003851,0.003855,360,"13,501"
"Dec 08, 2016",0.004079,0.004121,0.003940,0.003994,100,"13,792"
"Dec 07, 2016",0.004058,0.004097,0.004034,0.004079,8,"13,722"
"Dec 06, 2016",0.004469,0.004494,0.004026,0.004058,6,"15,110"
"Dec 05, 2016",0.004001,0.004898,0.003962,0.004469,47,"13,528"
"Dec 04, 2016",0.003995,0.004130,0.003971,0.003999,11,"13,507"
"Dec 03, 2016",0.003975,0.004971,0.003967,0.003994,83,"13,442"
"Dec 02, 2016",0.004621,0.004744,0.003952,0.003974,263,"15,625"
"Dec 01, 2016",0.004549,0.004625,0.004549,0.004615,24,"15,381"
"Nov 30, 2016",0.004671,0.004681,0.004492,0.004549,6,"15,794"
"Nov 29, 2016",0.005151,0.005156,0.004466,0.004672,26,"17,416"
"Nov 28, 2016",0.003997,0.005247,0.003763,0.005150,167,"13,515"
"Nov 27, 2016",0.004280,0.004321,0.003889,0.003997,56,"14,472"
"Nov 26, 2016",0.003768,0.004573,0.003655,0.004281,402,"12,739"
"Nov 25, 2016",0.003842,0.003843,0.003732,0.003767,7,"12,991"
"Nov 24, 2016",0.004132,0.004145,0.003820,0.003843,9,"13,973"
"Nov 23, 2016",0.004553,0.004559,0.004101,0.004132,6,"15,396"
"Nov 22, 2016",0.003770,0.004555,0.003748,0.004553,60,"12,748"
"Nov 21, 2016",0.004386,0.004402,0.003726,0.003772,28,"14,831"
"Nov 20, 2016",0.004690,0.004708,0.003724,0.004386,74,"15,859"
"Nov 19, 2016",0.004246,0.004691,0.003787,0.004689,294,"14,359"
"Nov 18, 2016",0.004438,0.004517,0.004235,0.004248,137,"15,008"
"Nov 17, 2016",0.004346,0.004526,0.004346,0.004441,23,"14,696"
"Nov 16, 2016",0.004089,0.004420,0.004077,0.004346,26,"13,827"
"Nov 15, 2016",0.005125,0.005172,0.004092,0.004092,163,"17,331"
"Nov 14, 2016",0.005385,0.005385,0.004999,0.005122,20,"18,207"
"Nov 13, 2016",0.005217,0.005399,0.004866,0.005385,79,"17,642"
"Nov 12, 2016",0.004635,0.005229,0.004618,0.005218,131,"15,673"
"Nov 11, 2016",0.004694,0.004703,0.004626,0.004635,63,"15,872"
"Nov 10, 2016",0.004426,0.005143,0.004196,0.004693,244,"14,967"
"Nov 09, 2016",0.004316,0.004895,0.004139,0.004426,27,"14,593"
"Nov 08, 2016",0.004486,0.004710,0.004007,0.004317,112,"15,169"
"Nov 07, 2016",0.003913,0.004923,0.003866,0.004484,87,"13,232"
"Nov 06, 2016",0.003580,0.005269,0.003580,0.003915,611,"12,106"
"Nov 05, 2016",0.003558,0.003585,0.003538,0.003581,59,"12,032"
"Nov 04, 2016",0.003457,0.003789,0.003442,0.003559,21,"11,690"
"Nov 03, 2016",0.003837,0.004130,0.003404,0.003456,115,"12,976"
"Nov 02, 2016",0.003722,0.003829,0.003684,0.003829,3,"12,585"
"Nov 01, 2016",0.003855,0.004050,0.003719,0.003721,22,"13,036"
"Oct 31, 2016",0.003727,0.003969,0.003727,0.003856,38,"12,602"
"Oct 30, 2016",0.003701,0.004033,0.003576,0.003727,75,"12,514"
"Oct 29, 2016",0.003793,0.004631,0.003567,0.003702,287,"12,826"
"Oct 28, 2016",0.003786,0.003894,0.003487,0.003792,404,"12,801"
"Oct 27, 2016",0.004748,0.004820,0.003695,0.003784,149,"16,055"
"Oct 26, 2016",0.004840,0.005091,0.003996,0.004749,649,"16,365"
"Oct 25, 2016",0.004831,0.004890,0.004827,0.004837,74,"16,336"
"Oct 24, 2016",0.004829,0.005090,0.004797,0.004833,55,"16,330"
"Oct 23, 2016",0.004831,0.004925,0.004806,0.004828,50,"16,336"
"Oct 22, 2016",0.004651,0.004838,0.004651,0.004828,4,"15,728"
"Oct 21, 2016",0.004731,0.005190,0.004587,0.004652,35,"15,998"
"Oct 20, 2016",0.004464,0.004736,0.004448,0.004732,38,"15,094"
"Oct 19, 2016",0.004804,0.004808,0.004446,0.004464,14,"16,243"
"Oct 18, 2016",0.005018,0.005023,0.004522,0.004804,129,"16,966"
"Oct 17, 2016",0.004998,0.005022,0.004522,0.005018,26,"16,901"
"Oct 16, 2016",0.004541,0.005652,0.004527,0.004997,165,"15,354"
"Oct 15, 2016",0.004598,0.004727,0.004532,0.004540,12,"15,547"
"Oct 14, 2016",0.004502,0.004824,0.004502,0.004597,45,"15,223"
"Oct 13, 2016",0.004492,0.004823,0.004487,0.004501,82,"15,187"
"Oct 12, 2016",0.004558,0.004907,0.004490,0.004492,52,"15,412"
"Oct 11, 2016",0.004748,0.004931,0.004539,0.004561,120,"16,053"
"Oct 10, 2016",0.004724,0.004759,0.004658,0.004746,27,"15,974"
"Oct 09, 2016",0.004495,0.004976,0.004478,0.004723,1,"15,198"
"Oct 08, 2016",0.004517,0.004663,0.004487,0.004494,58,"15,275"
"Oct 07, 2016",0.004524,0.005492,0.004473,0.004516,97,"15,297"
"Oct 06, 2016",0.004392,0.005549,0.004386,0.004524,47,"14,850"
"Oct 05, 2016",0.004528,0.004597,0.004392,0.004392,6,"15,310"
"Oct 04, 2016",0.004438,0.004529,0.004394,0.004527,22,"15,006"
"Oct 03, 2016",0.004655,0.004901,0.004434,0.004438,135,"15,740"
"Oct 02, 2016",0.004685,0.004685,0.004646,0.004655,10,"15,840"
"Oct 01, 2016",0.004677,0.005111,0.004677,0.004685,22,"15,813"
"Sep 30, 2016",0.004440,0.005096,0.004435,0.004676,65,"15,012"
"Sep 29, 2016",0.004535,0.004541,0.004434,0.004439,0,"15,336"
"Sep 28, 2016",0.004601,0.005446,0.004536,0.004536,126,"15,557"
"Sep 27, 2016",0.004998,0.005000,0.004540,0.004601,24,"16,900"
"Sep 26, 2016",0.005083,0.005087,0.004324,0.004999,13,"17,187"
"Sep 25, 2016",0.005616,0.005626,0.004274,0.005083,82,"18,991"
"Sep 24, 2016",0.004220,0.005619,0.004220,0.005616,107,"14,269"
"Sep 23, 2016",0.005164,0.005553,0.004192,0.004220,453,"17,461"
"Sep 22, 2016",0.004335,0.005164,0.004329,0.005164,45,"14,659"
"Sep 21, 2016",0.004258,0.005299,0.004186,0.004335,38,"14,398"
"Sep 20, 2016",0.004983,0.005846,0.004262,0.004264,340,"16,851"
"Sep 19, 2016",0.004269,0.005462,0.004269,0.004983,159,"14,435"
"Sep 18, 2016",0.004242,0.004631,0.004241,0.004269,35,"14,343"
"Sep 17, 2016",0.004303,0.004510,0.004242,0.004243,55,"14,551"
"Sep 16, 2016",0.004444,0.004476,0.004233,0.004303,175,"15,028"
"Sep 15, 2016",0.004855,0.004855,0.004445,0.004445,49,"16,416"
"Sep 14, 2016",0.004246,0.004856,0.004241,0.004855,237,"14,358"
"Sep 13, 2016",0.004927,0.005283,0.004241,0.004245,521,"16,659"
"Sep 12, 2016",0.005260,0.005461,0.004924,0.004925,242,"17,787"
"Sep 11, 2016",0.005599,0.005601,0.005206,0.005259,3,"18,932"
"Sep 10, 2016",0.005556,0.006093,0.005050,0.005600,73,"18,786"
"Sep 09, 2016",0.005173,0.006816,0.004726,0.005556,221,"17,493"
"Sep 08, 2016",0.006152,0.006545,0.004629,0.005174,497,"20,800"
"Sep 07, 2016",0.005915,0.007660,0.005908,0.006152,54,"20,001"
"Sep 06, 2016",0.006545,0.006547,0.005863,0.005915,125,"22,131"
"Sep 05, 2016",0.005898,0.006556,0.005836,0.006545,5,"19,942"
"Sep 04, 2016",0.006311,0.006454,0.005869,0.005896,2,"21,340"
"Sep 03, 2016",0.007873,0.007877,0.005241,0.006308,107,"26,622"
"Sep 02, 2016",0.005557,0.007874,0.004898,0.007873,313,"18,790"
"Sep 01, 2016",0.005588,0.006194,0.005552,0.005557,251,"18,894"
"Aug 31, 2016",0.005625,0.006026,0.004916,0.005586,75,"19,020"
"Aug 30, 2016",0.005592,0.005633,0.005258,0.005624,17,"18,908"
"Aug 29, 2016",0.005699,0.006014,0.005219,0.005592,360,"19,270"
"Aug 28, 2016",0.005796,0.005831,0.005683,0.005699,63,"19,599"
"Aug 27, 2016",0.005628,0.006434,0.005626,0.005799,22,"19,031"
"Aug 26, 2016",0.005206,0.006482,0.005197,0.005628,67,"17,602"
"Aug 25, 2016",0.005059,0.006440,0.005045,0.005206,87,"17,107"
"Aug 24, 2016",0.005443,0.006508,0.005056,0.005059,123,"18,405"
"Aug 23, 2016",0.006161,0.006170,0.005444,0.005445,50,"20,832"
"Aug 22, 2016",0.006743,0.006976,0.005635,0.006162,237,"22,801"
"Aug 21, 2016",0.006416,0.008138,0.005822,0.006744,390,"21,695"
"Aug 20, 2016",0.006689,0.006919,0.005788,0.006416,45,"22,617"
"Aug 19, 2016",0.008046,0.008239,0.005917,0.006690,176,"27,207"
"Aug 18, 2016",0.009171,0.009799,0.008042,0.008044,87,"31,012"
"Aug 17, 2016",0.008731,0.009399,0.008640,0.009174,16,"29,522"
"Aug 16, 2016",0.010080,0.010125,0.008730,0.008730,115,"34,083"
"Aug 15, 2016",0.008723,0.010187,0.008657,0.010078,54,"29,494"
"Aug 14, 2016",0.008743,0.010391,0.008320,0.008721,308,"29,562"
"Aug 13, 2016",0.009442,0.010321,0.008739,0.008742,62,"31,927"
"Aug 12, 2016",0.008000,0.009444,0.007307,0.009443,214,"27,051"
"Aug 11, 2016",0.007934,0.009118,0.007931,0.008004,10,"26,828"
"Aug 10, 2016",0.007924,0.010467,0.007869,0.007931,445,"26,792"
"Aug 09, 2016",0.010657,0.010868,0.007895,0.007927,588,"36,034"
"Aug 08, 2016",0.008612,0.010917,0.007912,0.010655,591,"29,119"
"Aug 07, 2016",0.007853,0.010871,0.007057,0.008611,"1,430","26,553"
"Aug 06, 2016",0.006883,0.009725,0.006879,0.007853,45,"23,274"
"Aug 05, 2016",0.007153,0.009041,0.006295,0.006886,275,"24,188"
"Aug 04, 2016",0.006802,0.009710,0.005027,0.007153,951,"22,999"
"Aug 03, 2016",0.004966,0.007938,0.004912,0.006803,421,"16,790"
"Aug 02, 2016",0.005620,0.005792,0.004819,0.004934,62,"19,003"
"Aug 01, 2016",0.005672,0.006681,0.005596,0.005617,75,"19,179"
"Jul 31, 2016",0.005948,0.005950,0.005669,0.005675,12,"20,112"
"Jul 30, 2016",0.005880,0.006593,0.005875,0.005948,53,"19,882"
"Jul 29, 2016",0.005692,0.006798,0.005690,0.005880,31,"19,247"
"Jul 28, 2016",0.005575,0.006378,0.005575,0.005693,24,"18,851"
"Jul 27, 2016",0.005547,0.006045,0.005522,0.005575,53,"18,755"
"Jul 26, 2016",0.006096,0.006105,0.005550,0.005550,110,"20,613"
"Jul 25, 2016",0.006943,0.006994,0.006094,0.006095,20,"23,478"
"Jul 24, 2016",0.006569,0.007563,0.006541,0.006943,10,"22,211"
"Jul 23, 2016",0.005901,0.008499,0.005899,0.006569,29,"19,954"
"Jul 22, 2016",0.007555,0.007572,0.005866,0.005900,32,"25,544"
"Jul 21, 2016",0.008068,0.008620,0.005965,0.007556,320,"27,281"
"Jul 20, 2016",0.008081,0.009367,0.008009,0.008070,11,"27,325"
"Jul 19, 2016",0.008084,0.009410,0.008025,0.008082,74,"27,335"
"Jul 18, 2016",0.008154,0.009497,0.008037,0.008087,135,"27,570"
"Jul 17, 2016",0.009350,0.009379,0.008119,0.008146,194,"31,615"
"Jul 16, 2016",0.008934,0.010630,0.008174,0.008205,154,"30,209"
"Jul 15, 2016",0.007509,0.009431,0.007509,0.008942,21,"25,389"
"Jul 14, 2016",0.009706,0.010864,0.007497,0.007505,212,"32,818"
"Jul 13, 2016",0.006619,0.011739,0.006206,0.009724,"1,245","22,381"
"Jul 12, 2016",0.005434,0.006726,0.005434,0.006619,101,"18,374"
"Jul 11, 2016",0.005474,0.006465,0.005424,0.005434,36,"18,510"
"Jul 10, 2016",0.005240,0.006464,0.005130,0.005477,61,"17,719"
"Jul 09, 2016",0.005692,0.006457,0.005124,0.005240,424,"19,247"
"Jul 08, 2016",0.005451,0.005694,0.005429,0.005694,18,"18,432"
"Jul 07, 2016",0.005791,0.006019,0.005207,0.005444,71,"19,582"
"Jul 06, 2016",0.005714,0.006446,0.005712,0.005789,84,"19,320"
"Jul 05, 2016",0.005633,0.006646,0.005480,0.005713,40,"19,048"
"Jul 04, 2016",0.005408,0.005631,0.005341,0.005631,28,"18,285"
"Jul 03, 2016",0.005411,0.006643,0.005239,0.005397,100,"18,298"
