Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.002638,0.003144,0.002323,0.002375,13,-
"Nov 09, 2017",0.002838,0.002838,0.002621,0.002630,1,-
"Nov 08, 2017",0.002865,0.002900,0.002793,0.002841,1,-
"Nov 07, 2017",0.003132,0.003246,0.003132,0.003185,22,-
"Nov 06, 2017",0.003031,0.003224,0.002782,0.003137,48,-
"Nov 05, 2017",0.003321,0.003321,0.002991,0.003025,85,-
"Nov 04, 2017",0.003082,0.003121,0.003011,0.003109,31,-
"Nov 03, 2017",0.002950,0.003467,0.002917,0.003090,38,-
"Nov 02, 2017",0.002826,0.003363,0.002826,0.002954,18,-
"Nov 01, 2017",0.002959,0.002959,0.002741,0.002823,19,-
"Oct 30, 2017",0.003263,0.003295,0.003199,0.003219,4,-
"Oct 29, 2017",0.002463,0.003351,0.002456,0.003282,14,-
"Oct 28, 2017",0.002491,0.002496,0.002440,0.002466,7,-
"Oct 27, 2017",0.002708,0.002758,0.002623,0.002655,1,-
"Oct 26, 2017",0.002466,0.002741,0.002450,0.002707,1,-
"Oct 25, 2017",0.002373,0.002470,0.002314,0.002466,6,-
"Oct 24, 2017",0.002522,0.002522,0.002359,0.002372,8,-
"Oct 23, 2017",0.002511,0.002578,0.002379,0.002528,75,-
"Oct 22, 2017",0.002766,0.002791,0.002466,0.002515,29,-
"Oct 21, 2017",0.002882,0.002973,0.002765,0.002765,1,-
"Oct 20, 2017",0.002709,0.002933,0.002703,0.002889,1,-
"Oct 17, 2017",0.002947,0.002956,0.002859,0.002895,1,-
"Oct 16, 2017",0.002618,0.002962,0.002505,0.002947,6,-
"Oct 15, 2017",0.002633,0.002897,0.002455,0.002618,3,-
"Oct 14, 2017",0.002884,0.002954,0.002564,0.002628,296,-
"Oct 13, 2017",0.002775,0.003102,0.002757,0.002884,37,-
"Oct 12, 2017",0.002606,0.002839,0.002599,0.002766,9,-
"Oct 11, 2017",0.002381,0.002633,0.002381,0.002604,3,-
"Oct 10, 2017",0.002441,0.002513,0.002364,0.002382,3,-
"Oct 09, 2017",0.002301,0.002484,0.002292,0.002441,4,-
"Oct 08, 2017",0.002355,0.002366,0.002259,0.002301,36,-
"Oct 07, 2017",0.002186,0.002367,0.002163,0.002361,22,-
"Oct 05, 2017",0.002111,0.002122,0.002092,0.002095,1,-
"Oct 04, 2017",0.002160,0.002196,0.002098,0.002109,6,-
"Oct 03, 2017",0.002149,0.002157,0.002134,0.002155,33,-
"Oct 02, 2017",0.002241,0.002277,0.002228,0.002243,3,-
"Oct 01, 2017",0.002216,0.002253,0.002186,0.002242,12,-
"Sep 30, 2017",0.002128,0.002300,0.002126,0.002215,27,-
"Sep 29, 2017",0.002161,0.002161,0.002118,0.002127,12,-
"Sep 27, 2017",0.002411,0.002599,0.002411,0.002586,13,-
"Sep 26, 2017",0.002203,0.002440,0.002112,0.002418,32,-
"Sep 25, 2017",0.002057,0.002223,0.002056,0.002203,0,-
"Sep 24, 2017",0.002197,0.002197,0.002038,0.002059,2,-
"Sep 23, 2017",0.001948,0.002198,0.001929,0.002198,3,-
"Sep 22, 2017",0.002064,0.002181,0.001939,0.001953,7,-
"Sep 21, 2017",0.002134,0.002656,0.002009,0.002066,5,-
"Sep 20, 2017",0.002152,0.002226,0.002115,0.002144,0,-
"Sep 19, 2017",0.002257,0.002269,0.002126,0.002155,58,-
"Sep 18, 2017",0.002143,0.002378,0.002143,0.002251,1,-
"Sep 17, 2017",0.001932,0.002192,0.001814,0.002147,0,-
"Sep 16, 2017",0.002634,0.002755,0.001849,0.001933,13,-
"Sep 15, 2017",0.001914,0.002715,0.001764,0.002640,16,-
"Sep 14, 2017",0.001988,0.002053,0.001900,0.001900,0,-
"Sep 13, 2017",0.002948,0.002959,0.002684,0.002769,0,-
"Sep 12, 2017",0.002655,0.002991,0.002186,0.002959,52,-
"Sep 11, 2017",0.002380,0.002669,0.002282,0.002652,22,-
"Sep 10, 2017",0.002345,0.002890,0.002186,0.002384,4,-
"Sep 09, 2017",0.002350,0.002371,0.002271,0.002342,1,-
"Sep 08, 2017",0.002873,0.002913,0.002848,0.002900,17,-
"Sep 07, 2017",0.002400,0.002904,0.002349,0.002872,21,-
"Sep 06, 2017",0.002846,0.002874,0.002380,0.002405,48,-
"Sep 05, 2017",0.002498,0.002498,0.002353,0.002473,1,-
"Sep 04, 2017",0.002679,0.002681,0.002409,0.002485,2,-
"Sep 03, 2017",0.002931,0.002931,0.002625,0.002678,7,-
"Sep 02, 2017",0.003151,0.003188,0.003099,0.003116,0,-
"Sep 01, 2017",0.003031,0.003149,0.003003,0.003147,0,-
"Aug 31, 2017",0.002931,0.003037,0.002930,0.003027,1,-
"Aug 30, 2017",0.002940,0.002976,0.002875,0.002936,9,-
"Aug 29, 2017",0.002813,0.002972,0.002802,0.002944,1,-
"Aug 28, 2017",0.002823,0.002823,0.002728,0.002809,1,-
"Aug 27, 2017",0.002828,0.002846,0.002811,0.002826,1,-
"Aug 26, 2017",0.002402,0.002408,0.002356,0.002375,5,-
"Aug 25, 2017",0.002641,0.002661,0.002364,0.002401,15,-
"Aug 24, 2017",0.002554,0.002648,0.002455,0.002645,4,-
"Aug 22, 2017",0.002401,0.002413,0.002174,0.002406,191,-
"Aug 21, 2017",0.002434,0.002453,0.002381,0.002395,191,-
"Aug 20, 2017",0.002487,0.002527,0.002430,0.002443,40,-
"Aug 19, 2017",0.002794,0.002845,0.002380,0.002499,19,-
"Aug 18, 2017",0.002996,0.003048,0.002940,0.003011,0,-
"Aug 17, 2017",0.002721,0.003131,0.002587,0.003005,5,-
"Aug 16, 2017",0.002534,0.003120,0.002409,0.003119,30,-
"Aug 15, 2017",0.002986,0.003055,0.002528,0.002531,173,-
"Aug 14, 2017",0.002843,0.003239,0.002778,0.002978,31,-
"Aug 13, 2017",0.003249,0.003442,0.002701,0.002842,75,-
"Aug 12, 2017",0.002519,0.004488,0.002492,0.003252,"2,191",-
"Aug 11, 2017",0.002425,0.002555,0.002412,0.002521,0,-
"Aug 10, 2017",0.002373,0.002445,0.002356,0.002426,1,-
"Aug 09, 2017",0.002359,0.002365,0.002241,0.002279,0,-
"Aug 08, 2017",0.002378,0.002385,0.002311,0.002361,7,-
"Aug 06, 2017",0.002246,0.002272,0.002179,0.002256,0,-
"Aug 05, 2017",0.002084,0.002329,0.002082,0.002245,0,-
"Aug 04, 2017",0.001728,0.002097,0.001721,0.002085,21,-
"Aug 03, 2017",0.001676,0.001737,0.001675,0.001728,0,-
"Aug 02, 2017",0.001638,0.001919,0.001603,0.001673,68,-
"Aug 01, 2017",0.001717,0.001745,0.001599,0.001638,127,-
"Jul 31, 2017",0.001713,0.001725,0.001701,0.001717,98,-
"Jul 30, 2017",0.002038,0.002042,0.001951,0.001986,1,-
"Jul 29, 2017",0.002030,0.002061,0.001742,0.002039,95,-
"Jul 28, 2017",0.002102,0.002152,0.001942,0.002038,1,-
"Jul 27, 2017",0.001843,0.002116,0.001836,0.002096,0,-
"Jul 26, 2017",0.001818,0.001871,0.001761,0.001838,1,-
"Jul 25, 2017",0.001958,0.001972,0.001740,0.001817,118,-
"Jul 24, 2017",0.002228,0.002248,0.001935,0.001958,70,-
"Jul 23, 2017",0.002010,0.002276,0.001888,0.002231,5,-
"Jul 22, 2017",0.002054,0.002365,0.001980,0.002010,65,-
"Jul 21, 2017",0.001926,0.002237,0.001842,0.002054,53,-
"Jul 20, 2017",0.001579,0.002050,0.001566,0.001912,42,-
"Jul 19, 2017",0.001658,0.001685,0.001560,0.001583,48,-
"Jul 18, 2017",0.002112,0.002197,0.001636,0.001655,9,-
"Jul 17, 2017",0.001865,0.002110,0.001865,0.002106,41,-
"Jul 16, 2017",0.001965,0.002133,0.001818,0.001867,21,-
"Jul 15, 2017",0.001930,0.002044,0.001592,0.001971,6,-
"Jul 14, 2017",0.002060,0.002070,0.001877,0.001933,27,-
"Jul 13, 2017",0.002124,0.002393,0.001426,0.002062,117,-
"Jul 12, 2017",0.002767,0.002772,0.002101,0.002122,63,-
"Jul 11, 2017",0.002411,0.003086,0.002097,0.002781,173,-
"Jul 10, 2017",0.002280,0.002416,0.002123,0.002416,2,-
"Jul 09, 2017",0.002753,0.002815,0.002252,0.002275,23,-
"Jul 08, 2017",0.002702,0.002754,0.002336,0.002751,21,-
"Jul 07, 2017",0.002599,0.002730,0.002494,0.002700,127,-
"Jul 06, 2017",0.002314,0.002604,0.002286,0.002597,13,-
"Jul 05, 2017",0.002305,0.002578,0.002247,0.002313,30,-
"Jul 04, 2017",0.002283,0.002361,0.002266,0.002306,25,-
"Jul 03, 2017",0.002265,0.002349,0.002248,0.002288,46,-
"Jul 02, 2017",0.002190,0.002283,0.002158,0.002274,2,-
"Jul 01, 2017",0.002231,0.002270,0.002172,0.002191,0,-
"Jun 30, 2017",0.002532,0.002549,0.002223,0.002232,39,-
"Jun 29, 2017",0.002655,0.002664,0.002385,0.002527,82,-
"Jun 28, 2017",0.002217,0.002692,0.002190,0.002657,12,-
"Jun 27, 2017",0.002119,0.002765,0.002052,0.002203,382,-
"Jun 26, 2017",0.001662,0.002119,0.001553,0.002119,150,-
"Jun 25, 2017",0.002232,0.002262,0.001615,0.001663,39,-
"Jun 24, 2017",0.002341,0.002366,0.001513,0.002237,140,-
"Jun 23, 2017",0.002748,0.002987,0.001568,0.002341,143,-
"Jun 22, 2017",0.002023,0.002823,0.001824,0.002748,12,-
"Jun 21, 2017",0.001724,0.002848,0.001649,0.002023,211,-
"Jun 20, 2017",0.001849,0.001973,0.001499,0.001724,266,-
"Jun 19, 2017",0.001774,0.002023,0.001774,0.001849,14,-
"Jun 18, 2017",0.001923,0.002498,0.001774,0.001774,23,-
"Jun 17, 2017",0.001873,0.001923,0.001873,0.001923,5,-
"Jun 16, 2017",0.002776,0.002873,0.001873,0.001873,6,-
"Jun 15, 2017",0.001843,0.002789,0.001618,0.002778,30,-
"Jun 14, 2017",0.002004,0.002062,0.001762,0.001843,3,-
"Jun 13, 2017",0.002113,0.003175,0.001995,0.002005,114,-
"Jun 12, 2017",0.002231,0.002883,0.002087,0.002120,44,-
"Jun 11, 2017",0.002082,0.002897,0.002072,0.002234,31,-
"Jun 10, 2017",0.002136,0.002707,0.002030,0.002083,47,-
"Jun 09, 2017",0.002801,0.002832,0.002005,0.002133,3,-
"Jun 08, 2017",0.001937,0.002806,0.001865,0.002806,151,-
"Jun 07, 2017",0.001949,0.002066,0.001871,0.001928,270,-
"Jun 06, 2017",0.001806,0.002182,0.001806,0.001949,126,-
"Jun 05, 2017",0.001661,0.001800,0.001661,0.001800,2,-
"Jun 04, 2017",0.002129,0.002129,0.001639,0.001661,16,-
"Jun 03, 2017",0.001683,0.002145,0.001626,0.002134,68,-
"Jun 02, 2017",0.001344,0.001700,0.001253,0.001684,334,-
"Jun 01, 2017",0.001555,0.001627,0.001141,0.001343,84,-
"May 31, 2017",0.001095,0.001803,0.001047,0.001554,"1,116",-
"May 30, 2017",0.001777,0.002249,0.001091,0.001091,116,-
"May 29, 2017",0.001889,0.002625,0.001587,0.001775,221,-
"May 28, 2017",0.002271,0.003018,0.000882,0.001893,312,-
"May 27, 2017",0.002550,0.002627,0.002130,0.002258,27,-
"May 26, 2017",0.003525,0.003981,0.002382,0.002542,"3,069",-
"May 25, 2017",0.004797,0.005491,0.003295,0.003551,"12,766",-
"May 24, 2017",0.003913,0.005639,0.003461,0.004806,"13,644",-
"May 23, 2017",0.004826,0.005342,0.002923,0.003908,"8,705",-
"May 22, 2017",0.001428,0.005676,0.001422,0.004432,"26,016",-
"May 21, 2017",0.001821,0.001842,0.001417,0.001423,138,-
"May 20, 2017",0.002237,0.002258,0.001629,0.001821,180,-
"May 19, 2017",0.002470,0.002716,0.001923,0.002240,"16,288",-
"May 18, 2017",0.002772,0.003261,0.002379,0.002469,405,-
"May 17, 2017",0.003599,0.003870,0.002633,0.002774,"25,412",-
"May 16, 2017",0.003491,0.004617,0.003450,0.003600,"14,334",-
"May 15, 2017",0.002364,0.006485,0.002253,0.003496,"15,227",-
"May 14, 2017",0.002153,0.004042,0.001796,0.002363,"14,432",-
"May 13, 2017",0.002645,0.002668,0.002091,0.002146,24,-
"May 12, 2017",0.002832,0.002930,0.002241,0.002651,"5,538",-
"May 11, 2017",0.003381,0.003654,0.002535,0.002829,"5,974",-
"May 10, 2017",0.002670,0.003954,0.002639,0.002690,"20,094",-
"May 09, 2017",0.003534,0.007466,0.002168,0.002668,"40,969",-
"May 08, 2017",0.000479,0.004718,0.000479,0.003533,"90,750",-
"May 07, 2017",0.000553,0.000555,0.000468,0.000479,41,-
"May 06, 2017",0.000623,0.000629,0.000542,0.000553,1,-
"May 05, 2017",0.000493,0.000630,0.000490,0.000622,7,-
"May 04, 2017",0.000581,0.000626,0.000463,0.000492,13,-
"May 03, 2017",0.000567,0.000593,0.000565,0.000581,12,-
"May 02, 2017",0.000611,0.000622,0.000557,0.000567,23,-
"May 01, 2017",0.000607,0.000617,0.000582,0.000611,1,-
"Apr 30, 2017",0.000634,0.000634,0.000579,0.000607,38,-
"Apr 29, 2017",0.000685,0.000690,0.000684,0.000688,0,-
"Apr 28, 2017",0.000639,0.000685,0.000623,0.000685,1,-
"Apr 27, 2017",0.000590,0.000594,0.000589,0.000594,7,-
"Apr 26, 2017",0.000532,0.000596,0.000532,0.000589,7,-
"Apr 25, 2017",0.000500,0.000748,0.000500,0.000532,145,-
"Apr 24, 2017",0.000605,0.000625,0.000500,0.000500,39,-
"Apr 23, 2017",0.000493,0.000605,0.000489,0.000604,1,-
"Apr 22, 2017",0.000587,0.000591,0.000493,0.000493,16,-
"Apr 21, 2017",0.000578,0.000592,0.000575,0.000587,0,-
"Apr 20, 2017",0.000593,0.000707,0.000578,0.000578,16,-
"Apr 19, 2017",0.000994,0.000994,0.000543,0.000593,24,-
"Apr 18, 2017",0.000549,0.001030,0.000549,0.000994,212,-
"Apr 17, 2017",0.000410,0.000550,0.000410,0.000549,19,-
"Apr 16, 2017",0.000317,0.000319,0.000317,0.000318,0,-
"Apr 15, 2017",0.000415,0.000415,0.000317,0.000317,0,-
"Apr 13, 2017",0.000420,0.000422,0.000409,0.000409,0,-
"Apr 12, 2017",0.000349,0.000422,0.000347,0.000420,1,-
"Apr 11, 2017",0.000309,0.000350,0.000309,0.000349,1,-
"Apr 10, 2017",0.000344,0.000344,0.000307,0.000309,37,-
"Apr 09, 2017",0.000377,0.000377,0.000376,0.000376,0,-
"Apr 08, 2017",0.000422,0.000424,0.000374,0.000376,1,-
"Apr 07, 2017",0.000421,0.000427,0.000420,0.000424,1,-
"Apr 06, 2017",0.000360,0.000369,0.000360,0.000369,0,-
"Apr 05, 2017",0.000408,0.000409,0.000357,0.000360,0,-
"Apr 04, 2017",0.000332,0.000416,0.000332,0.000408,7,-
"Apr 03, 2017",0.000320,0.000334,0.000320,0.000332,3,-
"Apr 02, 2017",0.000346,0.000366,0.000319,0.000320,2,-
"Apr 01, 2017",0.000322,0.000349,0.000320,0.000346,1,-
"Mar 31, 2017",0.000370,0.000373,0.000309,0.000322,25,-
"Mar 30, 2017",0.000427,0.000430,0.000368,0.000370,2,-
"Mar 29, 2017",0.000408,0.000428,0.000360,0.000426,1,-
"Mar 28, 2017",0.000376,0.000415,0.000352,0.000408,4,-
"Mar 27, 2017",0.000350,0.000377,0.000350,0.000376,0,-
"Mar 26, 2017",0.000399,0.000399,0.000280,0.000348,1,-
"Mar 25, 2017",0.000356,0.000400,0.000249,0.000399,43,-
"Mar 24, 2017",0.000384,0.000395,0.000355,0.000356,2,-
"Mar 23, 2017",0.000420,0.000421,0.000381,0.000384,0,-
"Mar 22, 2017",0.000415,0.000434,0.000394,0.000420,0,-
"Mar 21, 2017",0.000422,0.000437,0.000400,0.000415,0,-
"Mar 20, 2017",0.000400,0.000425,0.000395,0.000422,9,-
"Mar 19, 2017",0.000273,0.000296,0.000273,0.000295,13,-
"Mar 18, 2017",0.000539,0.000546,0.000268,0.000273,12,-
"Mar 17, 2017",0.000531,0.000575,0.000516,0.000539,2,-
"Mar 16, 2017",0.000588,0.000614,0.000535,0.000535,56,-
"Mar 15, 2017",0.000583,0.000588,0.000583,0.000587,0,-
"Mar 14, 2017",0.000591,0.000591,0.000576,0.000583,0,-
"Mar 13, 2017",0.000611,0.000616,0.000588,0.000591,4,-
"Mar 12, 2017",0.000800,0.000804,0.000602,0.000611,6,-
"Mar 11, 2017",0.000659,0.000800,0.000659,0.000800,34,-
"Mar 10, 2017",0.000800,0.000851,0.000636,0.000659,2,-
"Mar 09, 2017",0.000679,0.000707,0.000673,0.000703,1,-
"Mar 08, 2017",0.000697,0.000787,0.000664,0.000678,1,-
"Mar 07, 2017",0.000777,0.000778,0.000687,0.000697,2,-
"Mar 06, 2017",0.000823,0.000829,0.000774,0.000776,1,-
"Mar 04, 2017",0.000779,0.000780,0.000751,0.000762,1,-
"Mar 03, 2017",0.000750,0.000832,0.000750,0.000778,2,-
"Mar 02, 2017",0.000796,0.000797,0.000747,0.000751,0,-
"Mar 01, 2017",0.000755,0.000795,0.000755,0.000795,0,-
"Feb 28, 2017",0.000697,0.000758,0.000697,0.000755,1,-
"Feb 27, 2017",0.000826,0.000832,0.000666,0.000696,40,-
"Feb 26, 2017",0.000812,0.000975,0.000802,0.000827,9,-
"Feb 25, 2017",0.000983,0.000983,0.000798,0.000812,11,-
"Feb 24, 2017",0.000844,0.000864,0.000815,0.000852,1,-
"Feb 23, 2017",0.000894,0.000924,0.000821,0.000840,2,-
"Feb 22, 2017",0.000797,0.000900,0.000792,0.000894,1,-
"Feb 19, 2017",0.000749,0.000750,0.000741,0.000744,1,-
"Feb 18, 2017",0.000776,0.000780,0.000747,0.000749,4,-
"Feb 17, 2017",0.000811,0.000815,0.000761,0.000774,4,-
"Feb 16, 2017",0.000746,0.000814,0.000746,0.000812,1,-
"Feb 15, 2017",0.000745,0.000846,0.000741,0.000746,4,-
"Feb 14, 2017",0.000754,0.000769,0.000743,0.000743,1,-
"Feb 13, 2017",0.000899,0.000902,0.000752,0.000753,8,-
"Feb 12, 2017",0.000773,0.000924,0.000768,0.000899,6,-
"Feb 11, 2017",0.000732,0.000950,0.000727,0.000773,28,-
"Feb 10, 2017",0.000856,0.000859,0.000687,0.000732,12,-
"Feb 09, 2017",0.000926,0.000929,0.000715,0.000855,29,-
"Feb 08, 2017",0.000807,0.000931,0.000807,0.000925,1,-
"Feb 07, 2017",0.000843,0.000858,0.000806,0.000807,14,-
"Feb 06, 2017",0.000833,0.000895,0.000833,0.000841,3,-
"Feb 05, 2017",0.000835,0.000897,0.000822,0.000832,5,-
"Feb 04, 2017",0.000846,0.000884,0.000823,0.000834,4,-
"Feb 03, 2017",0.000819,0.000925,0.000808,0.000845,12,-
"Feb 02, 2017",0.000801,0.000923,0.000789,0.000820,18,-
"Feb 01, 2017",0.000776,0.001008,0.000776,0.000801,50,-
"Jan 31, 2017",0.000865,0.000945,0.000754,0.000776,301,-
"Jan 30, 2017",0.000791,0.001179,0.000783,0.000912,396,-
"Jan 29, 2017",0.001382,0.001577,0.000791,0.000791,"6,049",-
"Jan 28, 2017",0.001462,0.001791,0.001187,0.001392,"4,383",-
"Jan 27, 2017",0.000725,0.001647,0.000650,0.001462,"11,624",-
"Jan 26, 2017",0.000586,0.000788,0.000569,0.000725,175,-
"Jan 25, 2017",0.000625,0.000758,0.000585,0.000586,95,-
"Jan 24, 2017",0.000637,0.000730,0.000625,0.000625,25,-
"Jan 23, 2017",0.000638,0.000849,0.000626,0.000645,335,-
"Jan 22, 2017",0.001724,0.001844,0.000604,0.000720,"1,515",-
"Jan 21, 2017",0.000430,0.002124,0.000421,0.001724,"15,161",-
"Jan 20, 2017",0.000503,0.000575,0.000421,0.000430,19,-
"Jan 19, 2017",0.000381,0.000530,0.000380,0.000504,185,-
"Jan 18, 2017",0.000454,0.000534,0.000343,0.000380,47,-
"Jan 17, 2017",0.000457,0.000618,0.000444,0.000454,80,-
"Jan 16, 2017",0.000830,0.000955,0.000448,0.000457,530,-
"Jan 15, 2017",0.000663,0.001183,0.000572,0.000830,"5,603",-
"Jan 14, 2017",0.000363,0.001196,0.000311,0.000663,"8,296",-
"Jan 13, 2017",0.000266,0.000365,0.000257,0.000362,18,-
"Jan 12, 2017",0.000233,0.000273,0.000229,0.000266,36,-
"Oct 08, 2016",0.000284,0.000285,0.000284,0.000285,0,916
"Oct 07, 2016",0.000263,0.000284,0.000263,0.000284,0,849
"Oct 02, 2016",0.000276,0.000276,0.000275,0.000276,3,891
"Oct 01, 2016",0.000275,0.000277,0.000275,0.000276,3,889
"Sep 28, 2016",0.000170,0.000170,0.000169,0.000170,0,547
"Sep 27, 2016",0.000280,0.000280,0.000169,0.000170,0,902
"Sep 26, 2016",0.000279,0.000280,0.000279,0.000280,0,900
"Sep 24, 2016",0.000283,0.000284,0.000283,0.000284,1,914
"Sep 23, 2016",0.000179,0.000284,0.000179,0.000283,1,577
"Sep 22, 2016",0.000179,0.000281,0.000179,0.000179,5,578
"Sep 21, 2016",0.000179,0.000179,0.000179,0.000179,0,578
"Sep 20, 2016",0.000183,0.000183,0.000182,0.000183,0,590
"Sep 19, 2016",0.000189,0.000189,0.000182,0.000183,0,610
"Sep 18, 2016",0.000189,0.000189,0.000189,0.000189,0,610
"Sep 14, 2016",0.000195,0.000195,0.000195,0.000195,0,629
"Sep 13, 2016",0.000195,0.000196,0.000194,0.000195,0,628
"Sep 12, 2016",0.000188,0.000195,0.000188,0.000195,1,607
"Sep 11, 2016",0.000231,0.000231,0.000186,0.000188,6,744
"Sep 10, 2016",0.000268,0.000269,0.000230,0.000231,1,864
"Sep 09, 2016",0.000268,0.000268,0.000268,0.000268,0,865
"Sep 07, 2016",0.000226,0.000227,0.000225,0.000227,1,729
"Sep 06, 2016",0.000334,0.000336,0.000226,0.000226,1,"1,076"
"Sep 05, 2016",0.000201,0.000334,0.000200,0.000334,1,648
"Sep 04, 2016",0.000197,0.000202,0.000197,0.000201,2,637
"Sep 03, 2016",0.000368,0.000368,0.000195,0.000197,3,"1,188"
"Sep 02, 2016",0.000367,0.000368,0.000367,0.000368,2,"1,183"
"Sep 01, 2016",0.000409,0.000409,0.000406,0.000407,0,"1,318"
"Aug 31, 2016",0.000502,0.000503,0.000184,0.000408,81,"1,621"
"Aug 30, 2016",0.000237,0.000520,0.000237,0.000502,93,763
"Aug 27, 2016",0.000238,0.000238,0.000233,0.000234,25,767
"Aug 26, 2016",0.000185,0.000238,0.000179,0.000238,25,596
"Aug 25, 2016",0.000249,0.000250,0.000178,0.000185,1,805
"Aug 24, 2016",0.000175,0.000250,0.000174,0.000249,8,565
"Aug 23, 2016",0.000194,0.000194,0.000174,0.000175,3,625
"Aug 22, 2016",0.000186,0.000194,0.000186,0.000194,0,600
"Aug 21, 2016",0.000192,0.000193,0.000186,0.000186,1,619
"Aug 20, 2016",0.000190,0.000192,0.000178,0.000192,3,613
"Aug 19, 2016",0.000178,0.000248,0.000178,0.000190,4,574
"Aug 18, 2016",0.000178,0.000247,0.000178,0.000178,3,573
"Aug 17, 2016",0.000179,0.000180,0.000177,0.000178,0,577
"Aug 16, 2016",0.000322,0.000322,0.000170,0.000179,7,"1,038"
"Aug 15, 2016",0.000355,0.000376,0.000322,0.000322,6,"1,144"
"Aug 14, 2016",0.000459,0.000463,0.000122,0.000355,5,"1,480"
"Aug 13, 2016",0.000194,0.000460,0.000131,0.000459,14,625
"Aug 12, 2016",0.000194,0.000195,0.000193,0.000194,0,627
"Aug 11, 2016",0.000178,0.000340,0.000178,0.000194,13,573
"Aug 10, 2016",0.000176,0.000347,0.000176,0.000178,0,569
"Aug 09, 2016",0.000185,0.000201,0.000176,0.000176,1,598
"Aug 08, 2016",0.000173,0.000191,0.000163,0.000185,4,559
"Aug 07, 2016",0.000388,0.000390,0.000168,0.000173,1,"1,251"
"Aug 06, 2016",0.000190,0.000394,0.000177,0.000388,22,612
"Aug 05, 2016",0.000179,0.000392,0.000177,0.000190,20,576
"Aug 04, 2016",0.000222,0.000226,0.000161,0.000179,1,716
"Aug 03, 2016",0.000235,0.000253,0.000211,0.000239,1,759
"Aug 02, 2016",0.000255,0.000267,0.000223,0.000228,10,821
"Aug 01, 2016",0.000256,0.000259,0.000253,0.000255,5,826
"Jul 31, 2016",0.000295,0.000295,0.000256,0.000256,9,951
"Jul 30, 2016",0.000427,0.000467,0.000295,0.000295,1,"1,377"
"Jul 29, 2016",0.000286,0.000427,0.000281,0.000427,21,921
"Jul 28, 2016",0.000285,0.000302,0.000281,0.000286,1,919
"Jul 27, 2016",0.000276,0.000286,0.000274,0.000285,2,891
"Jul 26, 2016",0.000411,0.000421,0.000274,0.000276,6,"1,327"
"Jul 25, 2016",0.000355,0.000443,0.000353,0.000411,2,"1,145"
"Jul 24, 2016",0.000363,0.000403,0.000328,0.000355,1,"1,170"
"Jul 23, 2016",0.000617,0.001006,0.000356,0.000363,24,"1,990"
"Jul 22, 2016",0.000279,0.000629,0.000279,0.000617,9,901
"Jul 21, 2016",0.000306,0.000306,0.000245,0.000279,1,989
"Jul 20, 2016",0.000606,0.000606,0.000266,0.000307,4,"1,953"
"Jul 19, 2016",0.000535,0.000606,0.000267,0.000606,34,"1,726"
"Jul 18, 2016",0.000586,0.000611,0.000513,0.000535,108,"1,889"
