Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.021890,0.024678,0.010417,0.010455,260,"637,445"
"Nov 05, 2017",0.221984,0.236235,0.021884,0.021900,572,"6,463,660"
"Nov 04, 2017",0.010034,0.243512,0.008679,0.222200,28,"292,126"
"Nov 03, 2017",0.007726,0.010103,0.007640,0.010060,274,"224,904"
"Nov 02, 2017",0.011977,0.012290,0.007453,0.007736,"4,127","348,633"
"Nov 01, 2017",0.012694,0.012981,0.008484,0.011964,34,"369,489"
"Oct 31, 2017",0.006128,0.012704,0.006125,0.012704,438,"178,335"
"Oct 30, 2017",0.012437,0.018930,0.006097,0.006149,"5,753","361,915"
"Oct 29, 2017",0.008019,0.012510,0.006261,0.012510,"3,275","233,335"
"Oct 28, 2017",0.006224,0.008108,0.006127,0.008030,26,"181,098"
"Oct 27, 2017",0.006299,0.008158,0.006155,0.006208,45,"183,239"
"Oct 26, 2017",0.006365,0.006736,0.006324,0.006709,2,"185,146"
"Oct 25, 2017",0.006125,0.007206,0.005974,0.006366,12,"178,156"
"Oct 24, 2017",0.007977,0.008011,0.006097,0.006123,39,"231,994"
"Oct 23, 2017",0.007056,0.008273,0.006314,0.007995,974,"205,172"
"Oct 22, 2017",0.006856,0.007078,0.006482,0.007067,658,"199,338"
"Oct 21, 2017",0.007206,0.007336,0.006833,0.006854,213,"209,507"
"Oct 20, 2017",0.008043,0.008069,0.007147,0.007221,310,"233,822"
"Oct 19, 2017",0.007822,0.008093,0.006710,0.008041,27,"227,369"
"Oct 18, 2017",0.006441,0.007856,0.005956,0.007818,23,"187,208"
"Oct 17, 2017",0.008091,0.008114,0.006400,0.006440,301,"235,138"
"Oct 16, 2017",0.008026,0.008132,0.006124,0.008089,42,"233,216"
"Oct 15, 2017",0.006319,0.008106,0.005497,0.008025,830,"183,619"
"Oct 14, 2017",0.007861,0.007940,0.005650,0.006308,717,"228,406"
"Oct 13, 2017",0.006474,0.007862,0.006387,0.007859,84,"188,109"
"Oct 12, 2017",0.005550,0.007495,0.005536,0.006455,125,"161,237"
"Oct 11, 2017",0.006668,0.007090,0.005515,0.005545,464,"193,691"
"Oct 10, 2017",0.006701,0.007282,0.006620,0.006669,333,"194,624"
"Oct 09, 2017",0.005846,0.006917,0.005821,0.006701,264,"169,768"
"Oct 08, 2017",0.006665,0.006704,0.005656,0.005844,3,"193,557"
"Oct 07, 2017",0.005905,0.006688,0.005840,0.006683,30,"171,446"
"Oct 06, 2017",0.005405,0.007256,0.005292,0.005903,137,"156,912"
"Oct 05, 2017",0.005150,0.006124,0.005064,0.005405,14,"149,502"
"Oct 04, 2017",0.006307,0.006311,0.005075,0.005145,4,"183,078"
"Oct 03, 2017",0.006384,0.006420,0.004721,0.006292,338,"185,310"
"Oct 02, 2017",0.006385,0.006387,0.006348,0.006384,3,"185,331"
"Oct 01, 2017",0.006734,0.006765,0.006610,0.006732,325,"195,451"
"Sep 30, 2017",0.006633,0.006929,0.006598,0.006731,337,"192,510"
"Sep 29, 2017",0.006416,0.006690,0.006194,0.006633,101,"186,189"
"Sep 28, 2017",0.006437,0.006524,0.005348,0.006421,57,"186,784"
"Sep 27, 2017",0.005988,0.006463,0.005988,0.006437,0,"173,756"
"Sep 26, 2017",0.005310,0.006061,0.005218,0.006005,43,"154,063"
"Sep 25, 2017",0.005582,0.006828,0.005081,0.005311,56,"161,955"
"Sep 24, 2017",0.007539,0.007539,0.004383,0.005588,258,"218,720"
"Sep 23, 2017",0.004437,0.007540,0.004394,0.007540,224,"128,706"
"Sep 22, 2017",0.004200,0.007471,0.004196,0.004450,297,"121,829"
"Sep 21, 2017",0.006905,0.007767,0.004161,0.004205,222,"200,294"
"Sep 20, 2017",0.004305,0.007366,0.004230,0.006939,7,"124,863"
"Sep 19, 2017",0.006278,0.007617,0.004274,0.004311,50,"182,064"
"Sep 18, 2017",0.007538,0.008038,0.006128,0.006263,281,"218,587"
"Sep 17, 2017",0.006017,0.007751,0.005857,0.007553,8,"174,460"
"Sep 16, 2017",0.007790,0.008020,0.005761,0.006021,43,"225,797"
"Sep 15, 2017",0.007625,0.008966,0.007144,0.007810,93,"220,990"
"Sep 14, 2017",0.006203,0.009279,0.005465,0.007566,42,"179,748"
"Sep 13, 2017",0.008222,0.011118,0.006066,0.006204,134,"238,195"
"Sep 12, 2017",0.081665,0.094747,0.006720,0.008253,"1,608","2,365,510"
"Sep 11, 2017",0.007225,0.086380,0.006362,0.083671,"2,476","209,240"
"Sep 10, 2017",0.008619,0.008619,0.007215,0.007238,32,"249,559"
"Sep 09, 2017",0.005974,0.008654,0.005804,0.008641,"3,316","172,913"
"Sep 08, 2017",0.004634,0.005998,0.003680,0.005962,117,"134,100"
"Sep 07, 2017",0.004800,0.006547,0.002849,0.004633,385,"138,904"
"Sep 06, 2017",0.004464,0.005013,0.004374,0.004810,26,"129,179"
"Sep 05, 2017",0.004737,0.004823,0.004338,0.004459,74,"137,063"
"Sep 04, 2017",0.005081,0.005111,0.004655,0.004712,34,"147,000"
"Sep 03, 2017",0.004749,0.005092,0.004008,0.005079,50,"137,391"
"Sep 02, 2017",0.005269,0.005319,0.004588,0.004746,2,"152,385"
"Sep 01, 2017",0.005923,0.005964,0.004781,0.005262,36,"171,287"
"Aug 31, 2017",0.005450,0.005928,0.004724,0.005922,180,"157,587"
"Aug 30, 2017",0.005283,0.005517,0.005265,0.005459,4,"152,742"
"Aug 29, 2017",0.006100,0.006124,0.005155,0.005290,112,"176,338"
"Aug 28, 2017",0.006081,0.006924,0.005877,0.006090,30,"175,723"
"Aug 27, 2017",0.006386,0.006965,0.006076,0.006087,640,"184,506"
"Aug 26, 2017",0.006595,0.009951,0.004801,0.006387,"4,317","190,509"
"Aug 25, 2017",0.006060,0.011565,0.006058,0.006593,"3,558","175,060"
"Aug 24, 2017",0.006049,0.007326,0.005495,0.006070,59,"174,727"
"Aug 23, 2017",0.005966,0.009347,0.005919,0.006046,236,"172,328"
"Aug 22, 2017",0.011563,0.011563,0.005882,0.005978,232,"334,007"
"Aug 21, 2017",0.008114,0.011599,0.004794,0.011536,"24,057","234,379"
"Aug 20, 2017",0.004270,0.008825,0.004208,0.008145,832,"123,322"
"Aug 19, 2017",0.003780,0.009404,0.003779,0.004290,"2,067","109,149"
"Aug 18, 2017",0.004280,0.006106,0.001392,0.003783,"1,780","123,586"
"Aug 17, 2017",0.004433,0.010348,0.003913,0.004293,"5,020","128,002"
"Aug 16, 2017",0.005400,0.005521,0.004344,0.004437,127,"155,921"
"Aug 15, 2017",0.005452,0.005578,0.004867,0.005394,30,"157,377"
"Aug 14, 2017",0.005687,0.007782,0.005223,0.005437,360,"164,143"
"Aug 13, 2017",0.006072,0.007352,0.004864,0.005683,431,"175,246"
"Aug 12, 2017",0.006571,0.007057,0.005671,0.006078,82,"189,569"
"Aug 11, 2017",0.007891,0.007933,0.006360,0.006576,79,"227,669"
"Aug 10, 2017",0.006118,0.007954,0.005708,0.007892,255,"176,500"
"Aug 09, 2017",0.005504,0.007753,0.005326,0.006117,42,"158,800"
"Aug 08, 2017",0.005291,0.005564,0.005226,0.005508,9,"152,653"
"Aug 07, 2017",0.006569,0.006943,0.005227,0.005286,39,"189,525"
"Aug 06, 2017",0.006152,0.007513,0.006043,0.006584,20,"177,495"
"Aug 05, 2017",0.008478,0.011048,0.006025,0.006151,60,"244,569"
"Aug 04, 2017",0.006104,0.010509,0.004573,0.008482,136,"176,027"
"Aug 03, 2017",0.005705,0.006132,0.005702,0.006105,36,"164,505"
"Aug 02, 2017",0.005759,0.005960,0.005607,0.005695,10,"166,041"
"Aug 01, 2017",0.007385,0.007635,0.005703,0.005760,50,"212,879"
"Jul 31, 2017",0.006879,0.010036,0.004160,0.007381,232,"198,295"
"Jul 30, 2017",0.007474,0.009824,0.006665,0.006872,892,"215,443"
"Jul 29, 2017",0.007093,0.007478,0.006834,0.007475,17,"204,455"
"Jul 28, 2017",0.024625,0.024781,0.006966,0.007120,124,"709,850"
"Jul 27, 2017",0.007574,0.025331,0.007545,0.024717,149,"218,309"
"Jul 26, 2017",0.010804,0.010997,0.007351,0.007553,390,"311,336"
"Jul 25, 2017",0.014259,0.014357,0.009043,0.010799,553,"410,817"
"Jul 24, 2017",0.009751,0.014343,0.009473,0.014261,"3,786","280,754"
"Dec 15, 2015",0.000058,0.000058,0.000058,0.000058,2,"1,437"
"Dec 14, 2015",0.000061,0.000061,0.000056,0.000058,2,"1,511"
"Dec 13, 2015",0.000070,0.000070,0.000061,0.000061,1,"1,731"
"Dec 12, 2015",0.000068,0.000070,0.000067,0.000070,0,"1,692"
"Dec 10, 2015",0.000071,0.000071,0.000070,0.000071,1,"1,763"
"Dec 09, 2015",0.000070,0.000071,0.000069,0.000071,1,"1,734"
"Dec 08, 2015",0.000067,0.000068,0.000066,0.000067,0,"1,668"
"Dec 07, 2015",0.000067,0.000068,0.000066,0.000067,0,"1,666"
"Dec 06, 2015",0.000086,0.000089,0.000085,0.000087,0,"2,121"
"Dec 05, 2015",0.000086,0.000086,0.000085,0.000086,0,"2,120"
"Dec 04, 2015",0.000061,0.000062,0.000060,0.000062,2,"1,520"
"Dec 03, 2015",0.000061,0.000062,0.000061,0.000061,2,"1,517"
"Dec 02, 2015",0.000116,0.000116,0.000112,0.000115,0,"2,870"
"Dec 01, 2015",0.000116,0.000116,0.000115,0.000116,0,"2,872"
"Nov 29, 2015",0.000125,0.000128,0.000124,0.000128,0,"3,092"
"Nov 28, 2015",0.000097,0.000125,0.000092,0.000125,6,"2,389"
"Nov 27, 2015",0.000123,0.000126,0.000096,0.000097,1,"3,049"
"Nov 26, 2015",0.000089,0.000128,0.000089,0.000124,0,"2,206"
"Nov 25, 2015",0.000141,0.000144,0.000139,0.000144,0,"3,476"
"Nov 24, 2015",0.000054,0.000141,0.000054,0.000141,3,"1,343"
"Nov 19, 2015",0.000335,0.000335,0.000326,0.000327,0,"8,238"
"Nov 18, 2015",0.000488,0.000491,0.000066,0.000334,8,"12,019"
"Nov 15, 2015",0.000499,0.000502,0.000496,0.000496,0,"12,271"
"Nov 14, 2015",0.000640,0.000643,0.000495,0.000499,0,"15,714"
"Nov 13, 2015",0.000075,0.000643,0.000072,0.000639,24,"1,836"
"Nov 10, 2015",0.000228,0.000229,0.000212,0.000213,1,"5,593"
"Nov 09, 2015",0.000168,0.000230,0.000090,0.000229,3,"4,117"
"Nov 08, 2015",0.000251,0.000251,0.000166,0.000168,1,"6,152"
"Nov 07, 2015",0.000090,0.000254,0.000089,0.000252,5,"2,200"
"Nov 06, 2015",0.000259,0.000260,0.000089,0.000090,0,"6,334"
"Nov 05, 2015",0.000276,0.000300,0.000251,0.000260,0,"6,743"
"Nov 04, 2015",0.000061,0.000303,0.000061,0.000274,30,"1,492"
"Nov 03, 2015",0.000072,0.000084,0.000072,0.000081,0,"1,765"
"Nov 02, 2015",0.000042,0.000073,0.000042,0.000072,2,"1,033"
"Nov 01, 2015",0.000082,0.000082,0.000041,0.000042,0,"1,994"
"Oct 31, 2015",0.000066,0.000085,0.000065,0.000082,0,"1,600"
"Oct 30, 2015",0.000082,0.000087,0.000065,0.000066,0,"1,990"
"Oct 29, 2015",0.000037,0.000082,0.000037,0.000082,0,908
"Oct 28, 2015",0.000076,0.000080,0.000076,0.000078,0,"1,861"
"Oct 27, 2015",0.000077,0.000077,0.000076,0.000076,0,"1,865"
"Oct 26, 2015",0.000079,0.000080,0.000079,0.000079,0,"1,933"
"Oct 25, 2015",0.000082,0.000084,0.000035,0.000079,3,"1,987"
"Oct 24, 2015",0.000047,0.000082,0.000047,0.000082,0,"1,149"
"Oct 21, 2015",0.000054,0.000054,0.000053,0.000053,0,"1,309"
"Oct 20, 2015",0.000092,0.000093,0.000053,0.000054,0,"2,237"
"Oct 19, 2015",0.000045,0.000092,0.000045,0.000092,1,"1,087"
"Oct 18, 2015",0.000103,0.000103,0.000099,0.000100,0,"2,493"
"Oct 17, 2015",0.000045,0.000103,0.000045,0.000103,0,"1,083"
"Oct 16, 2015",0.000044,0.000045,0.000044,0.000045,0,"1,076"
"Oct 14, 2015",0.000095,0.000095,0.000095,0.000095,0,"2,294"
"Oct 13, 2015",0.000042,0.000095,0.000042,0.000095,1,"1,016"
"Oct 12, 2015",0.000042,0.000042,0.000042,0.000042,0,"1,015"
"Oct 11, 2015",0.000096,0.000096,0.000042,0.000042,1,"2,306"
"Oct 10, 2015",0.000041,0.000096,0.000041,0.000096,3,"1,000"
"Oct 09, 2015",0.000097,0.000098,0.000041,0.000041,1,"2,347"
"Oct 08, 2015",0.000097,0.000098,0.000097,0.000097,0,"2,341"
"Oct 07, 2015",0.000044,0.000098,0.000042,0.000097,1,"1,059"
"Oct 06, 2015",0.000118,0.000118,0.000118,0.000118,0,"2,831"
"Oct 05, 2015",0.000041,0.000118,0.000040,0.000118,0,972
"Oct 04, 2015",0.000041,0.000041,0.000040,0.000040,1,973
"Oct 03, 2015",0.000040,0.000041,0.000040,0.000041,5,966
"Oct 02, 2015",0.000040,0.000041,0.000040,0.000040,0,966
"Oct 01, 2015",0.000045,0.000045,0.000040,0.000040,3,"1,072"
"Sep 30, 2015",0.000043,0.000045,0.000042,0.000045,0,"1,017"
"Sep 29, 2015",0.000045,0.000045,0.000042,0.000043,1,"1,079"
"Sep 28, 2015",0.000114,0.000117,0.000114,0.000117,1,"2,720"
"Sep 27, 2015",0.000115,0.000115,0.000114,0.000114,2,"2,733"
"Sep 26, 2015",0.000094,0.000094,0.000094,0.000094,2,"2,239"
"Sep 25, 2015",0.000040,0.000095,0.000040,0.000094,2,948
"Sep 24, 2015",0.000039,0.000040,0.000039,0.000040,8,930
"Sep 23, 2015",0.000039,0.000039,0.000039,0.000039,0,934
"Sep 22, 2015",0.000039,0.000040,0.000038,0.000039,0,915
"Sep 21, 2015",0.000039,0.000039,0.000039,0.000039,0,920
"Sep 20, 2015",0.000039,0.000039,0.000039,0.000039,2,931
"Sep 19, 2015",0.000040,0.000040,0.000039,0.000039,2,934
"Sep 16, 2015",0.000039,0.000039,0.000039,0.000039,0,922
"Sep 15, 2015",0.000039,0.000044,0.000039,0.000039,0,923
"Sep 14, 2015",0.000039,0.000040,0.000039,0.000039,0,916
"Sep 12, 2015",0.000041,0.000041,0.000040,0.000040,0,958
"Sep 11, 2015",0.000041,0.000041,0.000041,0.000041,0,951
"Sep 10, 2015",0.000041,0.000041,0.000040,0.000041,0,953
"Sep 09, 2015",0.000041,0.000042,0.000040,0.000041,0,970
"Sep 08, 2015",0.000041,0.000042,0.000041,0.000041,0,953
"Sep 07, 2015",0.000041,0.000041,0.000041,0.000041,2,953
"Sep 06, 2015",0.000042,0.000044,0.000041,0.000041,0,987
"Sep 05, 2015",0.000042,0.000042,0.000042,0.000042,0,984
"Sep 04, 2015",0.000157,0.000159,0.000157,0.000159,0,"3,661"
"Sep 03, 2015",0.000157,0.000157,0.000157,0.000157,0,"3,661"
"Sep 01, 2015",0.000039,0.000039,0.000039,0.000039,2,908
"Aug 31, 2015",0.000039,0.000039,0.000039,0.000039,4,899
"Aug 30, 2015",0.000159,0.000160,0.000157,0.000158,0,"3,674"
"Aug 29, 2015",0.000042,0.000160,0.000041,0.000159,0,965
"Aug 28, 2015",0.000155,0.000157,0.000041,0.000042,0,"3,589"
"Aug 27, 2015",0.000038,0.000157,0.000038,0.000155,1,888
"Aug 26, 2015",0.000038,0.000039,0.000037,0.000038,1,872
"Aug 24, 2015",0.000039,0.000039,0.000037,0.000037,3,894
"Aug 23, 2015",0.000041,0.000042,0.000038,0.000039,3,955
"Aug 22, 2015",0.000058,0.000059,0.000040,0.000041,0,"1,337"
"Aug 21, 2015",0.000059,0.000059,0.000058,0.000058,0,"1,352"
"Aug 20, 2015",0.000041,0.000059,0.000041,0.000059,1,936
"Aug 19, 2015",0.000106,0.000119,0.000040,0.000041,0,"2,420"
"Aug 18, 2015",0.000168,0.000168,0.000107,0.000107,0,"3,840"
"Aug 17, 2015",0.000044,0.000169,0.000044,0.000168,2,"1,005"
"Aug 16, 2015",0.000044,0.000045,0.000044,0.000044,51,"1,016"
"Aug 15, 2015",0.000045,0.000045,0.000044,0.000044,4,"1,035"
"Aug 12, 2015",0.000046,0.000046,0.000045,0.000046,2,"1,047"
"Aug 11, 2015",0.000048,0.000048,0.000045,0.000046,2,"1,083"
"Aug 10, 2015",0.000047,0.000048,0.000047,0.000048,0,"1,080"
"Aug 08, 2015",0.000215,0.000216,0.000215,0.000215,1,"4,884"
"Aug 07, 2015",0.000212,0.000216,0.000211,0.000215,1,"4,798"
"Aug 06, 2015",0.000140,0.000216,0.000140,0.000212,13,"3,169"
"Aug 05, 2015",0.000057,0.000057,0.000056,0.000057,0,"1,290"
"Aug 04, 2015",0.000141,0.000143,0.000057,0.000057,0,"3,177"
"Aug 03, 2015",0.000192,0.000193,0.000048,0.000141,6,"4,337"
"Aug 02, 2015",0.000190,0.000192,0.000189,0.000192,0,"4,278"
"Jul 27, 2015",0.000047,0.000047,0.000046,0.000046,2,"1,049"
"Jul 26, 2015",0.000047,0.000047,0.000047,0.000047,2,"1,049"
"Jul 25, 2015",0.000061,0.000061,0.000060,0.000061,1,"1,354"
"Jul 24, 2015",0.000052,0.000209,0.000052,0.000061,1,"1,171"
"Jul 23, 2015",0.000053,0.000053,0.000052,0.000052,3,"1,177"
"Jul 20, 2015",0.000052,0.000053,0.000052,0.000052,0,"1,156"
"Jul 19, 2015",0.000052,0.000052,0.000052,0.000052,0,"1,160"
"Jul 18, 2015",0.000050,0.000052,0.000050,0.000052,0,"1,116"
"Jul 17, 2015",0.000234,0.000234,0.000049,0.000050,0,"5,179"
"Jul 16, 2015",0.000046,0.000240,0.000045,0.000234,0,"1,013"
"Jul 15, 2015",0.000037,0.000047,0.000037,0.000046,0,827
"Jul 14, 2015",0.000038,0.000039,0.000037,0.000037,0,833
"Jul 09, 2015",0.000043,0.000044,0.000043,0.000043,0,953
"Jul 08, 2015",0.000035,0.000043,0.000034,0.000043,0,760
"Jul 07, 2015",0.000043,0.000043,0.000034,0.000035,0,945
"Jul 06, 2015",0.000044,0.000044,0.000043,0.000043,0,954
"Jul 05, 2015",0.000047,0.000047,0.000043,0.000043,0,"1,028"
"Jul 04, 2015",0.000128,0.000128,0.000046,0.000047,0,"2,803"
"Jul 03, 2015",0.000128,0.000200,0.000127,0.000128,12,"2,790"
"Jul 02, 2015",0.000181,0.000183,0.000128,0.000128,0,"3,951"
"Jul 01, 2015",0.000266,0.000266,0.000180,0.000181,0,"5,788"
"Jun 30, 2015",0.000740,0.000740,0.000185,0.000266,9,"16,122"
"Jun 29, 2015",0.000087,0.000741,0.000087,0.000740,1,"1,896"
"Jun 28, 2015",0.000043,0.000087,0.000042,0.000087,12,927
"Jun 27, 2015",0.000232,0.000244,0.000042,0.000043,0,"5,038"
"Jun 26, 2015",0.000051,0.000232,0.000051,0.000232,11,"1,106"
"Jun 25, 2015",0.000120,0.000122,0.000051,0.000051,1,"2,605"
"Jun 24, 2015",0.000125,0.000125,0.000120,0.000120,2,"2,707"
"Jun 23, 2015",0.000035,0.000127,0.000035,0.000125,4,757
"Jun 22, 2015",0.000129,0.000130,0.000033,0.000035,55,"2,792"
"Jun 21, 2015",0.000191,0.000191,0.000129,0.000129,3,"4,125"
"Jun 20, 2015",0.000113,0.000192,0.000111,0.000191,13,"2,423"
"Jun 19, 2015",0.000112,0.000115,0.000112,0.000112,1,"2,411"
"Jun 18, 2015",0.000164,0.000222,0.000112,0.000112,95,"3,538"
"Jun 17, 2015",0.000178,0.000260,0.000176,0.000260,0,"3,826"
"Jun 16, 2015",0.000212,0.000212,0.000173,0.000178,2,"4,549"
"Jun 15, 2015",0.000124,0.000213,0.000124,0.000212,3,"2,651"
"Jun 14, 2015",0.000239,0.000240,0.000124,0.000124,7,"5,122"
"Jun 13, 2015",0.000238,0.000240,0.000238,0.000239,0,"5,090"
"Jun 10, 2015",0.000108,0.000108,0.000107,0.000108,32,"2,295"
"Jun 09, 2015",0.000228,0.000231,0.000108,0.000108,32,"4,866"
"Jun 08, 2015",0.000427,0.000428,0.000228,0.000229,23,"9,083"
"Jun 07, 2015",0.000263,0.000468,0.000263,0.000428,2,"5,580"
"Jun 06, 2015",0.000425,0.000428,0.000261,0.000263,154,"9,018"
"Jun 05, 2015",0.000399,0.000631,0.000390,0.000425,15,"8,460"
"Jun 04, 2015",0.000235,0.000408,0.000230,0.000399,372,"4,968"
"Jun 03, 2015",0.000381,0.000409,0.000226,0.000235,196,"8,057"
"Jun 02, 2015",0.000401,0.000402,0.000401,0.000401,0,"8,472"
"Jun 01, 2015",0.000403,0.000417,0.000398,0.000401,0,"8,495"
"May 31, 2015",0.000152,0.000407,0.000150,0.000402,28,"3,195"
"May 28, 2015",0.000178,0.000178,0.000177,0.000178,1,"3,738"
"May 27, 2015",0.000167,0.000179,0.000166,0.000178,1,"3,502"
"May 25, 2015",0.000101,0.000101,0.000099,0.000099,42,"2,118"
"May 24, 2015",0.000101,0.000101,0.000101,0.000101,43,"2,123"
"May 23, 2015",0.000120,0.000121,0.000120,0.000120,1,"2,510"
"May 22, 2015",0.000118,0.000120,0.000118,0.000120,1,"2,456"
"May 20, 2015",0.000211,0.000213,0.000211,0.000213,5,"4,395"
"May 19, 2015",0.000429,0.000431,0.000211,0.000211,5,"8,920"
"May 18, 2015",0.000215,0.000436,0.000215,0.000429,104,"4,478"
"May 17, 2015",0.000236,0.000237,0.000215,0.000215,9,"4,901"
"May 16, 2015",0.000144,0.000237,0.000144,0.000236,2,"2,996"
"May 14, 2015",0.000144,0.000144,0.000144,0.000144,5,"2,985"
"May 13, 2015",0.000240,0.000241,0.000143,0.000144,5,"4,960"
"May 12, 2015",0.000239,0.000241,0.000238,0.000240,16,"4,941"
"May 09, 2015",0.000217,0.000219,0.000217,0.000219,3,"4,468"
"May 08, 2015",0.000071,0.000218,0.000070,0.000217,5,"1,464"
"May 07, 2015",0.000115,0.000120,0.000071,0.000071,7,"2,360"
"May 06, 2015",0.000122,0.000257,0.000115,0.000115,13,"2,508"
"May 05, 2015",0.000240,0.000241,0.000235,0.000238,5,"4,928"
"May 04, 2015",0.000240,0.000245,0.000239,0.000240,5,"4,920"
"May 03, 2015",0.000176,0.000242,0.000121,0.000240,31,"3,603"
"May 02, 2015",0.000176,0.000176,0.000176,0.000176,0,"3,607"
"May 01, 2015",0.000118,0.000119,0.000117,0.000118,9,"2,409"
"Apr 30, 2015",0.000117,0.000120,0.000117,0.000118,9,"2,389"
"Apr 29, 2015",0.000449,0.000449,0.000445,0.000449,43,"9,132"
"Apr 26, 2015",0.000113,0.000113,0.000107,0.000110,1,"2,297"
"Apr 25, 2015",0.000114,0.000114,0.000113,0.000113,1,"2,307"
"Apr 21, 2015",0.000193,0.000194,0.000193,0.000193,0,"3,898"
"Apr 20, 2015",0.000122,0.000195,0.000112,0.000193,7,"2,468"
"Apr 19, 2015",0.000123,0.000124,0.000122,0.000122,1,"2,472"
"Apr 18, 2015",0.000123,0.000123,0.000121,0.000123,0,"2,464"
"Apr 17, 2015",0.000126,0.000126,0.000122,0.000123,0,"2,525"
"Apr 16, 2015",0.000186,0.000188,0.000126,0.000126,1,"3,725"
"Apr 15, 2015",0.000114,0.000186,0.000114,0.000186,1,"2,285"
"Apr 14, 2015",0.000164,0.000164,0.000112,0.000114,0,"3,282"
"Apr 13, 2015",0.000196,0.000197,0.000115,0.000164,1,"3,919"
"Apr 12, 2015",0.000132,0.000197,0.000121,0.000196,1,"2,646"
"Apr 11, 2015",0.000283,0.000287,0.000132,0.000133,1,"5,651"
"Apr 10, 2015",0.000283,0.000285,0.000279,0.000283,2,"5,632"
"Apr 09, 2015",0.000245,0.000246,0.000239,0.000242,28,"4,876"
"Apr 08, 2015",0.000253,0.000254,0.000244,0.000245,33,"5,041"
"Apr 07, 2015",0.000447,0.000448,0.000441,0.000445,166,"8,881"
"Apr 06, 2015",0.000240,0.000451,0.000236,0.000447,166,"4,757"
"Apr 05, 2015",0.000406,0.000517,0.000207,0.000240,16,"8,044"
"Apr 04, 2015",0.000292,0.000483,0.000289,0.000406,198,"5,789"
"Apr 03, 2015",0.000304,0.000307,0.000291,0.000292,1,"6,002"
"Apr 02, 2015",0.000334,0.000335,0.000146,0.000304,9,"6,590"
"Apr 01, 2015",0.000342,0.000343,0.000242,0.000334,18,"6,742"
"Mar 31, 2015",0.000262,0.000264,0.000245,0.000247,3,"5,168"
"Mar 30, 2015",0.000267,0.000372,0.000262,0.000263,5,"5,254"
