Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2017",0.093596,0.130982,0.093596,0.130229,"3,522","5,815,210"
"Nov 12, 2017",0.091320,0.116151,0.024835,0.093357,"1,649","5,673,800"
"Nov 11, 2017",0.105101,0.238656,0.090022,0.091180,247,"6,530,040"
"Nov 10, 2017",0.030419,0.166901,0.030358,0.105460,203,"1,889,950"
"Nov 09, 2017",0.158159,0.176714,0.029391,0.030128,720,"9,826,600"
"Nov 08, 2017",0.122487,0.162538,0.121544,0.158476,"6,835","7,610,250"
"Nov 07, 2017",0.071330,0.167836,0.071330,0.123106,"12,402","4,431,790"
"Nov 06, 2017",0.066827,0.073417,0.064510,0.071444,3,"4,152,020"
"Nov 05, 2017",0.074882,0.077932,0.066827,0.066827,113,"4,652,490"
"Nov 04, 2017",0.074504,0.078145,0.068595,0.075059,131,"4,629,030"
"Nov 03, 2017",0.227774,0.282485,0.067391,0.074888,377,"14,151,900"
"Nov 02, 2017",0.067953,0.286222,0.066083,0.228306,7,"4,222,020"
"Nov 01, 2017",0.257757,0.263577,0.063098,0.068551,794,"16,014,800"
"Oct 31, 2017",0.086594,0.257946,0.085869,0.257946,11,"5,380,210"
"Oct 30, 2017",0.089204,0.089427,0.085104,0.086678,436,"5,542,340"
"Oct 29, 2017",0.149098,0.150896,0.148702,0.150444,23,"9,263,610"
"Oct 28, 2017",0.144892,0.150108,0.142619,0.149302,23,"9,002,340"
"Oct 27, 2017",0.151622,0.154134,0.143730,0.144500,25,"9,420,480"
"Oct 26, 2017",0.143532,0.146804,0.142594,0.146744,6,"8,917,790"
"Oct 25, 2017",0.094975,0.143804,0.088429,0.143549,6,"5,900,890"
"Oct 24, 2017",0.240488,0.240488,0.093884,0.094546,155,"14,941,800"
"Oct 23, 2017",0.099035,0.245769,0.096752,0.241018,1,"6,153,170"
"Oct 22, 2017",0.093073,0.100693,0.093073,0.099183,638,"5,782,730"
"Oct 21, 2017",0.113810,0.115772,0.088633,0.093146,"1,321","7,071,130"
"Oct 20, 2017",0.132447,0.133344,0.114053,0.114435,660,"8,229,100"
"Oct 19, 2017",0.134038,0.135933,0.037701,0.132693,"7,575","8,327,950"
"Oct 18, 2017",0.180375,0.180376,0.123120,0.133969,62,"11,206,900"
"Oct 17, 2017",0.096768,0.180776,0.087439,0.180365,8,"6,012,280"
"Oct 16, 2017",0.072814,0.127720,0.072814,0.097161,879,"4,524,030"
"Oct 15, 2017",0.068114,0.074304,0.066977,0.072875,"1,240","4,231,990"
"Oct 14, 2017",0.074516,0.075638,0.065408,0.068108,"3,576","4,629,770"
"Oct 13, 2017",0.070676,0.074707,0.068617,0.074516,"1,341","4,391,210"
"Oct 12, 2017",0.128726,0.129971,0.071066,0.071205,"2,129","7,997,880"
"Oct 11, 2017",0.115613,0.133843,0.090352,0.128688,793,"7,183,150"
"Oct 10, 2017",0.057804,0.257090,0.053131,0.115450,3,"3,591,460"
"Oct 09, 2017",0.065985,0.069004,0.051478,0.057915,77,"4,099,750"
"Oct 08, 2017",0.075659,0.083322,0.065935,0.065973,"6,383","4,700,760"
"Oct 07, 2017",0.089153,0.107435,0.070722,0.075861,"6,201","5,539,210"
"Oct 06, 2017",0.126613,0.126849,0.079208,0.089125,"6,632","7,866,640"
"Oct 05, 2017",0.103746,0.138499,0.087708,0.126807,"1,220","6,445,830"
"Oct 04, 2017",0.087883,0.121748,0.087151,0.103714,"10,144","5,460,240"
"Oct 03, 2017",0.170019,0.170912,0.087167,0.087679,"2,333","10,563,500"
"Oct 02, 2017",0.110695,0.171793,0.068487,0.170272,"7,864","6,877,590"
"Oct 01, 2017",0.111541,0.113407,0.094055,0.110743,"1,325","6,930,150"
"Sep 30, 2017",0.100879,0.116273,0.089456,0.111474,"1,290","6,267,750"
"Sep 29, 2017",0.084929,0.102482,0.078208,0.100867,"1,856","5,276,730"
"Sep 28, 2017",0.105914,0.106784,0.083547,0.084994,"5,319","6,580,590"
"Sep 27, 2017",0.124834,0.129163,0.092284,0.106058,"6,794","7,756,090"
"Sep 26, 2017",0.101205,0.564722,0.086027,0.125024,"26,893","6,288,020"
"Sep 25, 2017",0.096366,0.121372,0.089549,0.106830,"11,521","5,987,300"
"Sep 24, 2017",0.064877,0.064889,0.042031,0.063461,"3,939","4,030,870"
"Sep 23, 2017",0.061730,0.075864,0.056081,0.064900,273,"3,835,370"
"Sep 22, 2017",0.074547,0.079526,0.056638,0.061904,"1,934","4,631,690"
"Sep 21, 2017",0.068309,0.076162,0.032051,0.074632,"7,031","4,244,110"
"Sep 20, 2017",0.068776,0.076630,0.064500,0.068420,"1,474","4,273,140"
"Sep 19, 2017",0.070865,0.077904,0.067442,0.068869,881,"4,402,920"
"Sep 18, 2017",0.080580,0.085526,0.069063,0.070694,"1,956","5,006,510"
"Sep 17, 2017",0.073819,0.102073,0.062527,0.080681,"1,294","4,586,480"
"Sep 16, 2017",0.071448,0.087071,0.070042,0.073804,"1,757","4,439,130"
"Sep 15, 2017",0.058678,0.075848,0.054453,0.071619,916,"3,645,740"
"Sep 14, 2017",0.063712,0.070329,0.058229,0.058229,"2,100","3,958,530"
"Sep 13, 2017",0.069186,0.082989,0.062629,0.063709,"1,497","4,298,640"
"Sep 12, 2017",0.091134,0.093693,0.068750,0.069164,"5,813","5,662,270"
"Sep 11, 2017",0.087255,0.091955,0.072772,0.091163,"2,176","5,421,260"
"Sep 10, 2017",0.076690,0.088025,0.072736,0.086976,"1,442","4,764,860"
"Sep 09, 2017",0.082268,0.095248,0.075508,0.076609,"2,420","5,111,400"
"Sep 08, 2017",0.122348,0.128829,0.068050,0.082105,"2,785","7,601,640"
"Sep 07, 2017",0.092745,0.142443,0.090081,0.122324,"4,266","5,762,360"
"Sep 06, 2017",0.095808,0.107458,0.087060,0.092923,"5,850","5,952,680"
"Sep 05, 2017",0.105320,0.105355,0.083447,0.095699,"7,239","6,543,650"
"Sep 04, 2017",0.108948,0.110989,0.084392,0.104776,"7,638","6,769,090"
"Sep 03, 2017",0.106227,0.190075,0.088450,0.108915,"23,153","6,599,980"
"Sep 02, 2017",0.107162,0.131335,0.084670,0.106167,"10,314","6,658,090"
"Sep 01, 2017",0.067799,0.707355,0.067799,0.107027,"17,378","4,212,410"
"Aug 31, 2017",0.074384,0.168180,0.065334,0.065334,"2,535","4,621,540"
"Aug 30, 2017",0.075773,0.081111,0.064918,0.074458,"1,959","4,707,860"
"Aug 29, 2017",0.083057,0.083869,0.069565,0.075872,"7,529","5,160,420"
"Aug 28, 2017",0.086597,0.086597,0.075900,0.082916,"2,853","5,380,350"
"Aug 27, 2017",0.084704,0.087211,0.077797,0.086510,"1,060","5,262,780"
"Aug 26, 2017",0.085403,0.085624,0.078424,0.084743,"1,008","5,306,220"
"Aug 25, 2017",0.078177,0.093284,0.075957,0.085240,"7,983","4,857,240"
"Aug 24, 2017",0.083753,0.087640,0.076404,0.078300,"1,992","5,203,710"
"Aug 23, 2017",0.076650,0.084908,0.071376,0.083721,"2,057","4,762,340"
"Aug 22, 2017",0.077488,0.089524,0.061605,0.076806,"5,810","4,814,440"
"Aug 21, 2017",0.086273,0.089088,0.076304,0.077309,"5,730","5,360,250"
"Aug 20, 2017",0.095457,0.095457,0.079125,0.086614,"1,746","5,930,870"
"Aug 19, 2017",0.088586,0.099004,0.077221,0.095903,"4,125","5,503,930"
"Aug 18, 2017",0.077203,0.107070,0.076984,0.088660,"3,054","4,796,750"
"Aug 17, 2017",0.112486,0.120802,0.076686,0.077011,"1,620","6,988,890"
"Aug 16, 2017",0.102891,0.112610,0.079844,0.112590,"4,926","6,392,730"
"Aug 15, 2017",0.102135,0.103967,0.063991,0.102778,"2,042","6,345,740"
"Aug 14, 2017",0.101670,0.189510,0.069589,0.101941,"2,426","6,316,870"
"Aug 13, 2017",0.189871,0.195248,0.096875,0.101700,"13,333","11,796,900"
"Aug 12, 2017",0.117257,0.190340,0.103055,0.190055,"4,129","7,285,310"
"Aug 11, 2017",0.123678,0.131187,0.091216,0.117349,"2,979","7,684,290"
"Aug 10, 2017",0.096266,0.143729,0.094362,0.123686,"2,761","5,981,130"
"Aug 09, 2017",0.139091,0.141345,0.068811,0.096225,"3,631","8,641,880"
"Aug 08, 2017",0.151743,0.159681,0.139172,0.139266,"7,970","9,427,990"
"Aug 07, 2017",0.121443,0.151588,0.063810,0.151588,"4,816","7,545,370"
"Aug 06, 2017",0.126564,0.131002,0.114924,0.121709,"8,886","7,863,560"
"Aug 05, 2017",0.124468,0.143517,0.122353,0.126533,"9,312","7,733,320"
"Aug 04, 2017",0.094482,0.124912,0.053876,0.124523,"26,125","5,870,280"
"Aug 03, 2017",0.125863,0.138631,0.094500,0.094559,322,"7,820,020"
"Aug 02, 2017",0.119929,0.133466,0.085044,0.125685,"1,917","7,451,340"
"Aug 01, 2017",0.128797,0.128797,0.116946,0.119952,"36,282","8,002,320"
"Jul 31, 2017",0.114410,0.129335,0.112877,0.128735,"67,809","7,108,450"
"Jul 30, 2017",0.122254,0.123410,0.113778,0.114293,"5,830","7,595,800"
"Jul 29, 2017",0.128968,0.131022,0.096414,0.122271,"3,962","8,012,930"
"Jul 28, 2017",0.118170,0.131688,0.110231,0.129393,"8,451","7,342,010"
"Jul 27, 2017",0.108802,0.118945,0.108384,0.117813,"13,432","6,760,000"
"Jul 26, 2017",0.114792,0.115935,0.098810,0.108515,"3,965","7,132,150"
"Jul 25, 2017",0.125707,0.126552,0.097714,0.112061,"63,724","7,810,300"
"Jul 24, 2017",0.127791,0.131995,0.123114,0.125621,"34,130","7,939,800"
"Jul 23, 2017",0.137634,0.143779,0.123345,0.127461,"8,994","8,551,390"
"Jul 22, 2017",0.125910,0.144120,0.125409,0.137634,"6,735","7,822,920"
"Jul 21, 2017",0.153323,0.157744,0.121515,0.125690,"30,190","9,526,160"
"Jul 20, 2017",0.095215,0.162147,0.094129,0.155933,"18,309","5,915,800"
"Jul 19, 2017",0.103262,0.107999,0.089882,0.095594,"11,858","6,415,770"
"Jul 18, 2017",0.103540,0.109259,0.099478,0.103247,"21,978","6,433,050"
"Jul 17, 2017",0.093549,0.104893,0.092113,0.102905,"21,631","5,812,330"
"Jul 16, 2017",0.102460,0.102499,0.083848,0.093210,"55,958","6,365,990"
"Jul 15, 2017",0.073337,0.106304,0.065694,0.102476,"74,965","4,556,540"
"Jul 14, 2017",0.096162,0.106517,0.070984,0.073389,"3,261","5,974,650"
"Jul 13, 2017",0.109172,0.110583,0.081978,0.096088,621,"6,782,980"
"Jul 12, 2017",0.105825,0.110010,0.089124,0.109091,192,"6,575,060"
"Jul 11, 2017",0.084207,0.112097,0.078857,0.105721,"2,324","5,231,870"
"Jul 10, 2017",0.101302,0.119084,0.076986,0.084386,"4,488","6,294,040"
"Jul 09, 2017",0.139982,0.146890,0.101209,0.101209,358,"8,697,230"
"Jul 08, 2017",0.102101,0.139995,0.075915,0.139856,"5,062","6,343,680"
"Jul 07, 2017",0.114265,0.141547,0.101024,0.102099,"4,056",-
"Jul 06, 2017",0.155960,0.156113,0.113794,0.114195,45,-
"Jul 05, 2017",0.111296,0.156843,0.110685,0.155883,681,-
"Jul 04, 2017",0.136973,0.145223,0.107060,0.111056,"1,485",-
"Jul 03, 2017",0.112027,0.139385,0.111163,0.137285,69,-
"Jul 02, 2017",0.150370,0.155272,0.111489,0.112441,647,-
"Jul 01, 2017",0.164697,0.170920,0.073289,0.150440,"1,928",-
"Jun 30, 2017",0.075963,0.171459,0.043009,0.164615,"21,065",-
"Jun 29, 2017",0.381477,0.383007,0.075812,0.075812,270,-
"Jun 23, 2017",0.150131,0.163137,0.150130,0.162018,"1,590",-
"Jun 22, 2017",0.172655,0.172655,0.150126,0.150131,"528,233",-
"Jun 21, 2017",0.152121,0.374489,0.148946,0.172920,"6,634",-
"Jun 20, 2017",0.254974,0.262291,0.150563,0.150563,77,-
"Jun 19, 2017",0.162558,0.255616,0.154854,0.254175,"10,241",-
"Jun 18, 2017",0.182537,0.183572,0.155150,0.162566,"1,725",-
"Jun 17, 2017",0.183780,0.184620,0.158112,0.182536,"2,819",-
"Jun 16, 2017",0.177489,0.187510,0.161813,0.183366,"1,894",-
"Jun 15, 2017",0.165932,0.210938,0.151333,0.177575,"3,308",-
"Jun 14, 2017",0.210939,0.465395,0.164326,0.165926,"8,106",-
"Jun 13, 2017",0.169164,0.271353,0.165245,0.209895,"15,969",-
"Jun 12, 2017",0.290914,0.354641,0.166376,0.168208,"9,132",-
"Jun 11, 2017",0.365234,0.386100,0.267922,0.291272,"2,925",-
"Jun 10, 2017",0.304823,0.389844,0.265678,0.367370,"2,253",-
