Date,Open,High,Low,Close,Volume,Market Cap
"Oct 04, 2017",2.20,4.52,2.08,2.31,"63,084","5,536,600"
"Oct 03, 2017",2.04,2.41,2.04,2.20,"16,260","5,132,410"
"Oct 02, 2017",2.25,2.32,2.03,2.04,"15,522","5,674,060"
"Oct 01, 2017",2.28,2.31,2.08,2.24,"20,569","5,732,080"
"Sep 30, 2017",2.19,2.31,2.13,2.28,"13,219","5,508,750"
"Sep 29, 2017",2.41,2.45,2.08,2.19,"31,786","6,072,630"
"Sep 28, 2017",2.26,2.44,2.15,2.42,"26,774","5,682,710"
"Sep 27, 2017",2.21,2.40,2.13,2.26,"22,322","5,558,550"
"Sep 26, 2017",2.25,2.25,1.80,2.21,"14,555","5,646,060"
"Sep 25, 2017",2.30,2.38,1.95,2.25,"14,511","5,774,720"
"Sep 24, 2017",2.46,2.56,1.92,2.30,"12,807","6,173,820"
"Sep 23, 2017",2.18,2.46,1.98,2.46,"5,082","5,464,100"
"Sep 22, 2017",2.06,2.19,1.82,2.18,"3,952","5,162,720"
"Sep 21, 2017",2.37,2.39,1.81,2.06,"6,450","5,944,760"
"Sep 20, 2017",2.35,2.48,2.05,2.38,"10,698","5,903,660"
"Sep 19, 2017",2.71,2.73,2.05,2.36,"24,236","6,849,040"
"Sep 18, 2017",2.36,2.71,2.36,2.70,"8,280","5,982,150"
"Sep 17, 2017",2.39,2.39,2.18,2.37,"16,544","6,046,240"
"Sep 16, 2017",2.45,2.48,2.06,2.38,"18,102","6,190,400"
"Sep 15, 2017",2.04,2.53,1.77,2.43,"25,709","5,157,620"
"Sep 14, 2017",2.22,2.49,1.93,2.02,"19,089","5,627,020"
"Sep 13, 2017",2.50,2.91,2.09,2.22,"29,117","6,327,730"
"Sep 12, 2017",2.19,2.84,2.06,2.84,"35,649","5,537,970"
"Sep 11, 2017",2.28,2.60,1.92,2.19,"18,188","5,757,220"
"Sep 10, 2017",2.15,2.36,1.90,2.27,"9,873","5,436,090"
"Sep 09, 2017",2.38,2.39,2.10,2.15,"2,795","6,023,950"
"Sep 08, 2017",2.56,2.69,2.10,2.38,"12,696","6,487,540"
"Sep 07, 2017",2.27,2.94,1.90,2.59,"26,212","5,739,690"
"Sep 06, 2017",2.11,2.50,1.99,2.27,"9,956","5,331,870"
"Sep 05, 2017",2.38,2.40,1.86,2.13,"9,898","6,017,670"
"Sep 04, 2017",3.09,3.10,1.49,2.39,"34,737","7,829,880"
"Sep 03, 2017",2.81,3.11,2.61,3.09,"18,508","7,098,730"
"Sep 02, 2017",3.07,3.14,1.86,2.77,"37,976","7,777,990"
"Sep 01, 2017",2.99,5.27,2.48,3.07,"38,544","7,576,600"
"Aug 31, 2017",3.20,3.32,2.58,2.98,"19,238","8,096,420"
"Aug 30, 2017",3.41,3.59,3.01,3.20,"36,733","8,634,320"
"Aug 29, 2017",3.42,3.75,2.83,3.23,"57,813","8,665,600"
"Aug 28, 2017",2.88,4.08,2.81,3.42,"33,213","7,282,530"
"Aug 27, 2017",3.29,3.80,2.81,2.88,"26,227","8,329,590"
"Aug 26, 2017",4.12,4.12,2.70,3.29,"38,197","10,415,100"
"Aug 25, 2017",3.01,4.62,3.01,4.11,"26,331","6,204,620"
"Aug 24, 2017",3.18,3.72,2.30,3.02,"42,247","6,548,520"
"Aug 23, 2017",4.08,4.83,2.66,3.16,"32,017","8,389,360"
"Aug 22, 2017",5.32,5.72,3.29,4.09,"38,321","10,948,500"
"Aug 21, 2017",4.50,7.18,3.78,5.32,"95,224","9,261,110"
"Aug 20, 2017",3.24,4.91,2.23,4.74,"61,751","5,045,590"
"Aug 19, 2017",3.30,4.15,2.94,3.23,"45,014","5,134,330"
