Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2017",0.024725,0.027481,0.022476,0.024656,58,"137,798"
"Sep 26, 2017",0.022495,0.026180,0.022108,0.025222,215,"125,359"
"Sep 25, 2017",0.020657,0.024763,0.019808,0.022497,367,"115,107"
"Sep 24, 2017",0.020160,0.020732,0.015185,0.020677,83,"112,335"
"Sep 23, 2017",0.014936,0.023325,0.014793,0.020160,513,"83,220"
"Sep 22, 2017",0.020506,0.020875,0.014871,0.014978,183,"114,246"
"Sep 21, 2017",0.024556,0.025952,0.015545,0.020529,579,"136,800"
"Sep 20, 2017",0.027395,0.027868,0.022987,0.024677,443,"152,607"
"Sep 19, 2017",0.034915,0.035100,0.022899,0.027432,"1,459","194,486"
"Sep 18, 2017",0.031438,0.040606,0.031438,0.034831,381,"175,106"
"Sep 17, 2017",0.028599,0.034153,0.023027,0.031500,"1,363","159,285"
"Sep 16, 2017",0.021477,0.030369,0.021452,0.028619,133,"119,605"
"Sep 15, 2017",0.023165,0.035567,0.023165,0.034587,"2,837","128,994"
"Sep 14, 2017",0.021752,0.036852,0.019847,0.022986,"1,531","121,114"
"Sep 13, 2017",0.026429,0.026626,0.021750,0.021750,166,"147,144"
"Sep 12, 2017",0.019008,0.038962,0.016238,0.026528,"3,334","105,820"
"Sep 11, 2017",0.017588,0.019077,0.015463,0.018990,517,"97,904"
"Sep 10, 2017",0.021848,0.021848,0.014158,0.017618,"1,146","121,606"
"Sep 09, 2017",0.024717,0.025259,0.018466,0.021905,302,"137,565"
"Sep 08, 2017",0.030722,0.033495,0.020723,0.024670,"1,562","170,970"
"Sep 07, 2017",0.033510,0.039628,0.026945,0.030716,899,"186,469"
"Sep 06, 2017",0.033337,0.036255,0.030844,0.033574,409,"185,493"
"Sep 05, 2017",0.031865,0.037395,0.030850,0.033299,113,"177,288"
"Sep 04, 2017",0.031669,0.041282,0.031555,0.031700,"1,313","176,183"
"Sep 03, 2017",0.032819,0.057123,0.031621,0.031644,"3,457","182,567"
"Sep 02, 2017",0.025515,0.032589,0.025513,0.032589,"4,256","141,925"
"Sep 01, 2017",0.018789,0.031745,0.018789,0.025484,"2,772","104,505"
"Aug 31, 2017",0.019513,0.030433,0.018770,0.018786,"3,149","108,521"
"Aug 30, 2017",0.016440,0.019939,0.016385,0.019547,422,"91,421"
"Aug 29, 2017",0.019706,0.023306,0.014787,0.016462,"1,743","109,572"
"Aug 28, 2017",0.023171,0.031208,0.019217,0.019672,106,"128,828"
"Aug 27, 2017",0.019250,0.031877,0.015209,0.023195,"6,978","107,018"
"Aug 26, 2017",0.018081,0.019295,0.015436,0.019254,197,"100,511"
"Aug 25, 2017",0.017427,0.028867,0.015140,0.018075,918,"96,867"
"Aug 24, 2017",0.023011,0.028812,0.016921,0.017455,"1,254","127,896"
"Aug 23, 2017",0.015323,0.028342,0.015104,0.022657,"4,327","85,156"
"Aug 22, 2017",0.016840,0.016874,0.014537,0.015354,19,"93,581"
"Aug 21, 2017",0.016219,0.016997,0.013848,0.016808,120,"90,123"
"Aug 20, 2017",0.015369,0.017888,0.010465,0.016281,767,"85,392"
"Aug 19, 2017",0.012583,0.017979,0.012251,0.015397,14,"69,905"
"Aug 18, 2017",0.019152,0.019526,0.009707,0.012561,"1,216","106,390"
"Aug 17, 2017",0.020496,0.020664,0.017541,0.019211,279,"113,842"
"Aug 16, 2017",0.014413,0.020518,0.013706,0.020515,401,"80,050"
"Aug 15, 2017",0.019861,0.020082,0.012747,0.014398,"1,552","110,296"
"Aug 14, 2017",0.015842,0.020160,0.012975,0.019808,922,"87,966"
"Aug 13, 2017",0.014195,0.017006,0.014195,0.015832,86,"78,813"
"Aug 12, 2017",0.014930,0.019566,0.013172,0.014208,433,"82,886"
"Aug 11, 2017",0.015382,0.015431,0.012590,0.014941,158,"85,391"
"Aug 10, 2017",0.017540,0.020089,0.012278,0.015383,846,"97,360"
"Aug 09, 2017",0.013988,0.020344,0.012758,0.017539,809,"77,637"
"Aug 08, 2017",0.012377,0.017822,0.011948,0.013998,"3,623","68,689"
"Aug 07, 2017",0.011637,0.014465,0.011637,0.012365,82,"64,578"
"Aug 06, 2017",0.017089,0.017279,0.011488,0.011663,533,"94,829"
"Aug 05, 2017",0.011196,0.022290,0.011103,0.017085,590,"62,124"
"Aug 04, 2017",0.012834,0.013325,0.010196,0.011201,20,"71,207"
"Aug 03, 2017",0.015854,0.017790,0.010989,0.012835,398,"87,957"
"Aug 02, 2017",0.013182,0.020353,0.010589,0.015810,665,"73,125"
"Aug 01, 2017",0.011135,0.013981,0.010450,0.013184,162,"61,769"
"Jul 31, 2017",0.012415,0.013658,0.009720,0.011130,256,"68,865"
"Jul 30, 2017",0.014047,0.018439,0.011697,0.012390,412,"77,910"
"Jul 29, 2017",0.017475,0.019223,0.013419,0.014039,219,"96,918"
"Jul 28, 2017",0.018414,0.019928,0.013396,0.017542,"1,030","102,117"
"Jul 27, 2017",0.021687,0.021937,0.013210,0.018358,"2,312","120,254"
"Jul 26, 2017",0.008006,0.031608,0.008006,0.021627,"3,780","44,388"
"Jul 25, 2017",0.007801,0.012871,0.007379,0.008002,537,"43,243"
"Jul 24, 2017",0.007148,0.008719,0.006830,0.007801,925,"39,623"
"Jul 23, 2017",0.008279,0.009071,0.006892,0.007157,269,"45,884"
"Jul 22, 2017",0.006742,0.008287,0.006444,0.008279,"1,077","37,359"
"Jul 21, 2017",0.007165,0.012322,0.006743,0.006743,617,"39,697"
"Jul 20, 2017",0.012584,0.015187,0.006938,0.007112,"1,176","69,713"
"Jul 19, 2017",0.029510,0.029510,0.012546,0.012622,"2,034","163,450"
"Jul 18, 2017",0.017928,0.030669,0.017584,0.029464,"2,020","99,284"
"Jul 17, 2017",0.022481,0.027002,0.015922,0.017882,"1,022","124,480"
"Jul 16, 2017",0.014964,0.024814,0.014151,0.022506,"2,543","82,842"
"Jul 15, 2017",0.040245,0.045038,0.011256,0.015008,"3,040","222,761"
"Jul 14, 2017",0.022731,0.069226,0.015116,0.040294,"27,070","125,793"
"Jul 13, 2017",0.004182,0.021016,0.003239,0.021016,"11,615","23,141"
"Jul 12, 2017",0.003575,0.004185,0.002624,0.004178,392,"19,776"
"Jul 11, 2017",0.003630,0.004015,0.002661,0.003592,124,"20,080"
"Jul 10, 2017",0.002868,0.004421,0.002655,0.003638,308,"15,863"
"Jul 09, 2017",0.003015,0.024367,0.002576,0.002863,162,"16,670"
"Jul 08, 2017",0.002292,0.004829,0.002216,0.003023,27,"12,671"
"Jul 07, 2017",0.002178,0.002508,0.002173,0.002291,10,"12,040"
"Jul 06, 2017",0.002574,0.002889,0.002171,0.002186,57,"14,224"
"Jul 05, 2017",0.002769,0.002769,0.002423,0.002572,15,"15,303"
"Jul 04, 2017",0.002638,0.003137,0.002423,0.002771,34,"14,573"
"Jul 03, 2017",0.002738,0.002882,0.002003,0.002644,27,"15,124"
"Jul 02, 2017",0.001544,0.002754,0.001544,0.002748,78,"8,529"
"Jul 01, 2017",0.002159,0.002563,0.001535,0.001545,49,"11,918"
"Jun 30, 2017",0.002162,0.002304,0.002137,0.002159,10,"11,936"
"Jun 29, 2017",0.002645,0.002654,0.002149,0.002150,19,"14,599"
"Jun 28, 2017",0.002523,0.002660,0.001618,0.002648,24,"13,923"
"Jun 27, 2017",0.002110,0.002678,0.001532,0.002507,129,"11,644"
"Jun 26, 2017",0.002668,0.003007,0.002012,0.002110,33,"14,716"
"Jun 25, 2017",0.002539,0.002708,0.001377,0.002670,82,"14,002"
"Jun 24, 2017",0.002663,0.002872,0.002497,0.002545,3,"14,685"
"Jun 23, 2017",0.003272,0.003281,0.002622,0.002664,11,"18,037"
"Jun 22, 2017",0.002859,0.003272,0.002611,0.003272,44,"15,757"
"Jun 21, 2017",0.002676,0.003920,0.002676,0.002859,387,"14,750"
"Jun 20, 2017",0.002023,0.003621,0.002023,0.002676,235,"11,149"
"Jun 19, 2017",0.001874,0.003122,0.001874,0.002023,209,"10,322"
"Jun 18, 2017",0.002085,0.002387,0.001799,0.001874,106,"11,482"
"Jun 17, 2017",0.002048,0.021524,0.002023,0.002085,165,"11,281"
"Jun 16, 2017",0.002269,0.002398,0.002048,0.002048,9,"12,494"
"Jun 15, 2017",0.002040,0.002404,0.001830,0.002271,47,"11,229"
"Jun 14, 2017",0.002681,0.002758,0.001950,0.002040,64,"14,756"
"Jun 13, 2017",0.002324,0.002682,0.002075,0.002682,198,"12,792"
"Jun 12, 2017",0.001840,0.002492,0.001762,0.002332,102,"10,125"
"Jun 11, 2017",0.001622,0.002341,0.001415,0.001843,249,"8,925"
"Jun 10, 2017",0.003190,0.003447,0.000957,0.001623,742,"17,551"
"Jun 09, 2017",0.003922,0.004006,0.003178,0.003186,165,"21,573"
"Jun 08, 2017",0.003928,0.004086,0.003758,0.003928,14,"21,607"
"Jun 07, 2017",0.004175,0.004185,0.003248,0.003909,2,"22,961"
"Jun 06, 2017",0.003961,0.004270,0.003278,0.004174,113,"21,784"
"Jun 05, 2017",0.003649,0.003949,0.003649,0.003949,342,"20,066"
"Jun 04, 2017",0.003725,0.003947,0.003316,0.003649,35,"20,479"
"Jun 03, 2017",0.003737,0.003867,0.003620,0.003735,48,"20,542"
"Jun 02, 2017",0.003623,0.003739,0.003591,0.003739,3,"19,914"
"Jun 01, 2017",0.003476,0.004590,0.003476,0.003622,5,"19,102"
"May 31, 2017",0.004030,0.004099,0.003361,0.003473,13,"22,142"
"May 30, 2017",0.004159,0.004173,0.003403,0.004014,5,"22,848"
"May 29, 2017",0.004516,0.004602,0.004069,0.004154,17,"24,804"
"May 28, 2017",0.003090,0.004686,0.003090,0.004525,144,"16,969"
"May 27, 2017",0.003534,0.003537,0.002903,0.003071,39,"19,410"
"May 26, 2017",0.003365,0.003696,0.002996,0.003523,25,"18,475"
"May 25, 2017",0.003705,0.003999,0.002818,0.003390,214,"20,339"
"May 24, 2017",0.002646,0.003781,0.002646,0.003712,10,"14,525"
"May 23, 2017",0.004152,0.004259,0.001571,0.002643,10,"22,784"
"May 22, 2017",0.002549,0.004355,0.002540,0.004158,32,"13,989"
"May 21, 2017",0.002331,0.004088,0.001064,0.002541,288,"12,789"
"May 20, 2017",0.002178,0.002333,0.002176,0.002332,4,"11,949"
"May 19, 2017",0.002167,0.002423,0.002167,0.002181,25,"11,885"
"May 18, 2017",0.001939,0.002312,0.001937,0.002166,11,"10,633"
"May 17, 2017",0.001895,0.002092,0.001875,0.001940,2,"10,392"
"May 16, 2017",0.001884,0.002007,0.001837,0.001896,1,"10,328"
"May 15, 2017",0.002024,0.002130,0.001849,0.001887,3,"11,092"
"May 14, 2017",0.001302,0.003014,0.001297,0.002022,5,"7,134"
"May 13, 2017",0.001797,0.001857,0.001712,0.001857,0,"9,849"
"May 12, 2017",0.002101,0.002113,0.001583,0.001801,54,"11,514"
"May 11, 2017",0.001638,0.002394,0.001620,0.002099,4,"8,974"
"May 10, 2017",0.001950,0.002467,0.001625,0.001635,4,"10,681"
"May 09, 2017",0.002455,0.005063,0.001905,0.001948,275,"13,448"
"May 08, 2017",0.002108,0.007922,0.002108,0.002454,42,"11,544"
"May 07, 2017",0.002116,0.002263,0.002088,0.002108,1,"11,589"
"May 06, 2017",0.002270,0.002293,0.001712,0.002116,26,"12,430"
"May 05, 2017",0.001664,0.002331,0.001664,0.002268,5,"9,109"
"May 04, 2017",0.002922,0.009236,0.001053,0.001661,58,"15,991"
"May 03, 2017",0.001846,0.002926,0.001846,0.002921,91,"10,103"
"May 02, 2017",0.008491,0.008491,0.001527,0.001845,84,"46,454"
"May 01, 2017",0.002656,0.008583,0.001310,0.008494,572,"14,531"
"Apr 30, 2017",0.001414,0.002655,0.001408,0.002655,5,"7,736"
"Apr 29, 2017",0.001305,0.002255,0.001305,0.001414,5,"7,135"
"Apr 28, 2017",0.003097,0.003129,0.001279,0.001303,4,"16,931"
"Apr 27, 2017",0.002343,0.003235,0.002124,0.003097,61,"12,811"
"Apr 26, 2017",0.001228,0.002467,0.001228,0.002342,513,"6,712"
"Apr 25, 2017",0.000563,0.001228,0.000526,0.001228,302,"3,075"
"Apr 24, 2017",0.000532,0.000564,0.000438,0.000563,2,"2,908"
"Apr 23, 2017",0.000407,0.000569,0.000406,0.000531,19,"2,221"
"Apr 22, 2017",0.000440,0.000517,0.000346,0.000406,3,"2,404"
"Apr 21, 2017",0.000344,0.000518,0.000344,0.000440,3,"1,880"
"Apr 20, 2017",0.000472,0.000475,0.000341,0.000344,13,"2,579"
"Apr 19, 2017",0.000509,0.000510,0.000386,0.000472,0,"2,779"
"Apr 18, 2017",0.000430,0.000509,0.000430,0.000509,2,"2,346"
"Apr 17, 2017",0.000450,0.000483,0.000429,0.000430,19,"2,454"
"Apr 16, 2017",0.000340,0.000530,0.000340,0.000450,4,"1,856"
"Apr 15, 2017",0.000444,0.000444,0.000339,0.000340,0,"2,420"
"Apr 14, 2017",0.000503,0.000512,0.000316,0.000444,12,"2,746"
"Apr 13, 2017",0.000540,0.000542,0.000501,0.000503,7,"2,949"
"Apr 12, 2017",0.000482,0.000542,0.000443,0.000540,11,"2,629"
"Apr 11, 2017",0.000285,0.000483,0.000285,0.000482,6,"1,554"
"Apr 10, 2017",0.000297,0.000298,0.000284,0.000285,0,"1,619"
"Apr 09, 2017",0.000282,0.000495,0.000282,0.000297,1,"1,540"
"Apr 08, 2017",0.000235,0.000331,0.000233,0.000282,2,"1,278"
"Apr 07, 2017",0.000354,0.000449,0.000188,0.000235,7,"1,928"
"Apr 06, 2017",0.000338,0.000357,0.000338,0.000355,0,"1,841"
"Apr 05, 2017",0.000295,0.000337,0.000290,0.000337,0,"1,607"
"Apr 04, 2017",0.000561,0.000565,0.000291,0.000295,0,"3,059"
"Apr 03, 2017",0.000309,0.000564,0.000309,0.000560,11,"1,683"
"Apr 02, 2017",0.000562,0.000563,0.000292,0.000309,2,"3,062"
"Apr 01, 2017",0.000043,0.000654,0.000043,0.000562,152,-
"Mar 31, 2017",0.000051,0.000053,0.000041,0.000043,1,-
"Mar 30, 2017",0.000073,0.000073,0.000072,0.000072,0,-
"Mar 29, 2017",0.000021,0.000074,0.000020,0.000073,1,-
"Mar 28, 2017",0.000021,0.000021,0.000021,0.000021,0,-
"Mar 27, 2017",0.000059,0.000062,0.000020,0.000021,6,-
"Mar 26, 2017",0.000019,0.000019,0.000019,0.000019,0,-
"Mar 25, 2017",0.000019,0.000020,0.000018,0.000019,0,-
"Mar 24, 2017",0.000020,0.000020,0.000019,0.000019,0,-
"Mar 22, 2017",0.000022,0.000022,0.000022,0.000022,0,-
"Mar 21, 2017",0.000011,0.000022,0.000011,0.000022,0,-
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,6,-
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,0,-
"Mar 18, 2017",0.000011,0.000033,0.000010,0.000010,0,-
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,0,-
"Mar 16, 2017",0.000013,0.000025,0.000012,0.000012,1,-
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,0,-
"Mar 14, 2017",0.000012,0.000025,0.000012,0.000012,0,-
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 11, 2017",0.000011,0.000024,0.000011,0.000012,0,-
"Mar 10, 2017",0.000012,0.000025,0.000011,0.000011,0,-
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,1,-
"Mar 08, 2017",0.000012,0.000024,0.000011,0.000012,0,-
"Mar 07, 2017",0.000051,0.000051,0.000012,0.000012,0,-
"Mar 06, 2017",0.000038,0.000051,0.000038,0.000051,3,-
"Mar 04, 2017",0.000038,0.000038,0.000038,0.000038,0,-
"Mar 03, 2017",0.000013,0.000038,0.000013,0.000038,0,-
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,0,-
"Mar 01, 2017",0.000024,0.000024,0.000024,0.000024,0,-
"Feb 28, 2017",0.000024,0.000024,0.000023,0.000024,1,-
"Feb 27, 2017",0.000012,0.000024,0.000012,0.000024,0,-
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,0,-
"Feb 25, 2017",0.000047,0.000047,0.000011,0.000011,0,-
"Feb 23, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 10, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 09, 2017",0.000043,0.000044,0.000010,0.000010,0,-
"Feb 08, 2017",0.000042,0.000043,0.000021,0.000043,1,-
"Feb 07, 2017",0.000021,0.000042,0.000021,0.000042,5,-
"Feb 06, 2017",0.000031,0.000083,0.000021,0.000021,3,-
"Feb 05, 2017",0.000042,0.000042,0.000031,0.000031,1,-
"Feb 04, 2017",0.000031,0.000042,0.000030,0.000042,1,-
"Feb 03, 2017",0.000121,0.000123,0.000030,0.000031,2,-
"Feb 02, 2017",0.000119,0.000122,0.000118,0.000121,0,-
"Feb 01, 2017",0.000118,0.000119,0.000118,0.000119,0,-
"Jan 31, 2017",0.000110,0.000115,0.000110,0.000114,0,-
"Jan 30, 2017",0.000110,0.000111,0.000110,0.000110,0,-
"Jan 29, 2017",0.000111,0.000111,0.000110,0.000110,0,-
"Jan 28, 2017",0.000110,0.000111,0.000110,0.000111,0,-
"Jan 27, 2017",0.000184,0.000184,0.000110,0.000110,0,-
"Jan 26, 2017",0.000091,0.000184,0.000091,0.000184,0,-
"Jan 25, 2017",0.000170,0.000170,0.000169,0.000170,15,-
"Jan 24, 2017",0.000173,0.000176,0.000091,0.000170,15,-
"Jan 23, 2017",0.000175,0.000176,0.000175,0.000175,1,-
"Jan 22, 2017",0.000175,0.000178,0.000171,0.000175,0,-
"Jan 21, 2017",0.000092,0.000176,0.000092,0.000175,0,-
"Jan 19, 2017",0.000089,0.000090,0.000088,0.000090,0,-
"Jan 18, 2017",0.000089,0.000090,0.000086,0.000088,0,-
"Jan 17, 2017",0.000075,0.000081,0.000075,0.000079,0,-
"Jan 16, 2017",0.000075,0.000075,0.000075,0.000075,0,-
"Jan 15, 2017",0.000074,0.000074,0.000073,0.000074,0,-
"Jan 14, 2017",0.000074,0.000075,0.000073,0.000074,0,-
"Jan 13, 2017",0.000074,0.000075,0.000074,0.000074,0,-
"Jan 10, 2017",0.000172,0.000174,0.000171,0.000172,3,-
"Jan 09, 2017",0.000080,0.000172,0.000080,0.000172,4,-
"Jan 07, 2017",0.000081,0.000082,0.000081,0.000081,0,-
"Jan 06, 2017",0.000091,0.000094,0.000080,0.000081,0,-
"Jan 05, 2017",0.000087,0.000092,0.000087,0.000091,0,-
"Jan 04, 2017",0.000094,0.000104,0.000094,0.000104,0,-
"Jan 03, 2017",0.000103,0.000104,0.000094,0.000094,0,-
"Dec 29, 2016",0.000098,0.000098,0.000097,0.000097,8,-
"Dec 28, 2016",0.000096,0.000098,0.000095,0.000098,8,-
"Dec 25, 2016",0.000099,0.000099,0.000095,0.000096,0,-
"Dec 24, 2016",0.000099,0.000100,0.000098,0.000099,0,-
"Dec 23, 2016",0.000156,0.000165,0.000156,0.000164,0,-
"Dec 22, 2016",0.000092,0.000157,0.000092,0.000156,3,-
"Dec 21, 2016",0.000088,0.000092,0.000088,0.000092,0,-
"Dec 20, 2016",0.000079,0.000111,0.000079,0.000088,0,-
"Dec 19, 2016",0.000111,0.000126,0.000079,0.000079,1,-
"Dec 18, 2016",0.000103,0.000111,0.000087,0.000103,0,-
"Dec 17, 2016",0.000086,0.000127,0.000071,0.000103,1,-
"Dec 16, 2016",0.000109,0.000125,0.000086,0.000118,1,-
"Dec 15, 2016",0.000102,0.000125,0.000086,0.000109,1,-
"Dec 14, 2016",0.000086,0.000125,0.000078,0.000102,1,-
"Dec 13, 2016",0.000125,0.000134,0.000078,0.000086,1,-
"Dec 12, 2016",0.000108,0.000132,0.000069,0.000125,0,-
"Dec 11, 2016",0.000101,0.000131,0.000077,0.000108,0,-
"Dec 10, 2016",0.000085,0.000132,0.000070,0.000101,0,-
"Dec 09, 2016",0.000123,0.000131,0.000085,0.000085,0,-
"Dec 08, 2016",0.000061,0.000123,0.000061,0.000123,0,-
"Dec 07, 2016",0.000046,0.000115,0.000046,0.000061,0,-
"Dec 06, 2016",0.000038,0.000046,0.000038,0.000046,0,-
"Dec 05, 2016",0.000139,0.000139,0.000038,0.000038,0,-
"Dec 04, 2016",0.000023,0.000139,0.000023,0.000139,21,-
"Dec 03, 2016",0.000148,0.000148,0.000015,0.000023,1,-
"Dec 02, 2016",0.000076,0.000154,0.000076,0.000148,26,-
"Dec 01, 2016",0.000075,0.000076,0.000075,0.000076,0,-
"Nov 30, 2016",0.000299,0.000299,0.000075,0.000075,0,-
"Nov 29, 2016",0.000074,0.000074,0.000074,0.000074,0,-
"Nov 28, 2016",0.000074,0.000074,0.000074,0.000074,0,-
"Nov 27, 2016",0.000074,0.000074,0.000073,0.000074,0,-
"Nov 26, 2016",0.000074,0.000074,0.000073,0.000074,0,-
"Nov 25, 2016",0.000074,0.000074,0.000073,0.000074,0,-
"Nov 24, 2016",0.000074,0.000075,0.000073,0.000074,0,-
"Nov 23, 2016",0.000075,0.000075,0.000074,0.000074,0,-
