Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.049325,0.051574,0.038839,0.044848,"10,856",-
"Oct 29, 2017",0.046682,0.060053,0.033997,0.049447,"52,531",-
"Oct 28, 2017",0.055631,0.077135,0.035337,0.039331,"229,530",-
"Oct 27, 2017",0.051503,0.090742,0.049127,0.055480,"42,226",-
"Oct 26, 2017",0.045506,0.052078,0.045269,0.051491,"53,972",-
"Oct 25, 2017",0.030912,0.047126,0.030858,0.045512,"46,816",-
"Oct 24, 2017",0.039256,0.039256,0.030485,0.030900,112,-
"Oct 23, 2017",0.046598,0.050899,0.037230,0.039342,"1,449",-
"Oct 22, 2017",0.060764,0.060947,0.044316,0.046672,"2,907",-
"Oct 21, 2017",0.052783,0.063754,0.037032,0.060841,"6,113",-
"Oct 20, 2017",0.030234,0.053799,0.025497,0.052894,"5,837",-
"Oct 19, 2017",0.034522,0.039357,0.029783,0.030225,915,-
"Oct 18, 2017",0.044750,0.044751,0.028969,0.034504,653,-
"Oct 17, 2017",0.053288,0.062981,0.040629,0.044747,"10,383",-
"Oct 16, 2017",0.185954,0.253469,0.052619,0.062788,"61,678",-
"Oct 15, 2017",0.088003,0.390725,0.083458,0.186271,"194,341",-
"Oct 14, 2017",0.041343,0.118446,0.040275,0.087846,"27,263",-
"Oct 13, 2017",0.032502,0.042143,0.032296,0.041332,"1,401",-
"Oct 12, 2017",0.034652,0.037670,0.029375,0.032403,202,-
"Oct 11, 2017",0.024290,0.034818,0.024097,0.034623,169,-
"Oct 10, 2017",0.028717,0.029163,0.023898,0.024294,415,-
"Oct 09, 2017",0.027608,0.030133,0.026142,0.028719,738,-
"Oct 08, 2017",0.030617,0.030617,0.023640,0.027593,527,-
"Oct 07, 2017",0.034947,0.034947,0.027130,0.030699,"1,927",-
"Oct 06, 2017",0.055343,0.058928,0.034936,0.034936,"73,551",-
"Oct 05, 2017",0.139839,0.139839,0.048019,0.055343,"44,459",-
"Sep 02, 2017",0.099225,0.103580,0.084161,0.084698,4,-
"Sep 01, 2017",0.120138,0.131007,0.082000,0.098958,12,-
"Aug 31, 2017",0.305072,0.312160,0.052567,0.120186,260,-
"Aug 30, 2017",0.124389,0.305623,0.121253,0.305623,211,-
"Aug 29, 2017",0.113916,0.166653,0.113430,0.124462,46,-
"Aug 28, 2017",0.165174,0.165174,0.089882,0.113935,112,-
"Aug 27, 2017",0.150601,0.166366,0.088755,0.165008,147,-
"Aug 26, 2017",0.183450,0.184925,0.149181,0.150640,419,-
"Aug 25, 2017",0.084411,0.230038,0.084411,0.183107,157,-
"Aug 24, 2017",0.272356,0.290991,0.070553,0.084544,"1,777",-
"Aug 23, 2017",0.266842,0.565707,0.259977,0.271762,"8,828",-
"Aug 22, 2017",0.372095,0.535285,0.260524,0.267386,"9,946",-
"Aug 21, 2017",0.325909,0.582460,0.314381,0.337048,"50,731",-
"Aug 20, 2017",0.340099,0.340534,0.324365,0.327869,"4,986",-
"Aug 19, 2017",0.460644,0.501726,0.329873,0.333585,"93,024",-
"Aug 18, 2017",0.454431,0.610272,0.415349,0.461034,"70,852",-
"Aug 17, 2017",0.494057,0.586461,0.447157,0.455824,"1,199",-
"Aug 16, 2017",0.456741,0.592164,0.413224,0.494511,"8,950",-
"Aug 15, 2017",0.808860,0.876863,0.411408,0.456242,"73,913",-
"Aug 14, 2017",0.697633,0.808374,0.697633,0.806625,"35,388",-
"Aug 13, 2017",0.635956,0.716653,0.631631,0.697417,"17,115",-
"Aug 12, 2017",0.573363,0.637629,0.487708,0.636514,"13,661",-
"Aug 11, 2017",0.611688,0.644087,0.469054,0.573759,"4,589",-
"Aug 10, 2017",0.635167,0.684772,0.415265,0.609892,"56,841",-
"Aug 09, 2017",0.403446,0.659057,0.399271,0.625179,"2,761",-
"Aug 08, 2017",0.678343,0.783416,0.403426,0.403719,"28,543",-
"Aug 07, 2017",0.610950,0.680615,0.610786,0.677659,"8,495",-
