Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000240,0.000487,0.000238,0.000245,145,-
"Dec 15, 2017",0.000413,0.000413,0.000235,0.000240,107,-
"Dec 14, 2017",0.000351,0.000415,0.000221,0.000413,70,-
"Dec 13, 2017",0.000330,0.000353,0.000218,0.000351,46,-
"Dec 12, 2017",0.000116,0.000332,0.000113,0.000330,4,-
"Dec 11, 2017",0.000175,0.000186,0.000103,0.000116,81,-
"Dec 10, 2017",0.000189,0.000189,0.000172,0.000175,44,-
"Dec 09, 2017",0.000180,0.000203,0.000180,0.000188,3,-
"Dec 08, 2017",0.000127,0.000181,0.000124,0.000180,3,-
"Dec 07, 2017",0.000169,0.000174,0.000126,0.000127,2,-
"Dec 06, 2017",0.000181,0.000182,0.000166,0.000170,19,-
"Dec 05, 2017",0.000163,0.000185,0.000158,0.000182,20,-
"Dec 04, 2017",0.000182,0.000182,0.000057,0.000163,3,-
"Dec 03, 2017",0.000180,0.000189,0.000174,0.000180,39,-
"Dec 02, 2017",0.000081,0.000182,0.000057,0.000180,11,-
"Dec 01, 2017",0.000181,0.000190,0.000080,0.000081,4,-
"Nov 30, 2017",0.000109,0.000183,0.000108,0.000182,20,-
"Nov 29, 2017",0.000119,0.000299,0.000105,0.000108,139,-
"Nov 28, 2017",0.000304,0.000306,0.000116,0.000119,19,-
"Nov 27, 2017",0.000169,0.000306,0.000079,0.000304,39,-
"Nov 26, 2017",0.000198,0.000198,0.000055,0.000169,107,-
"Nov 25, 2017",0.000313,0.000320,0.000058,0.000198,59,-
"Nov 24, 2017",0.000128,0.000318,0.000047,0.000313,59,-
"Nov 23, 2017",0.000044,0.000132,0.000044,0.000129,75,-
"Nov 22, 2017",0.000047,0.000087,0.000042,0.000044,6,-
"Nov 21, 2017",0.000048,0.000048,0.000046,0.000047,12,-
"Nov 20, 2017",0.000042,0.000048,0.000042,0.000048,5,-
"Nov 19, 2017",0.000040,0.000042,0.000040,0.000042,43,-
"Nov 18, 2017",0.000084,0.000116,0.000038,0.000040,6,-
"Nov 17, 2017",0.000040,0.000101,0.000040,0.000084,8,-
"Nov 16, 2017",0.000037,0.000040,0.000037,0.000040,34,-
"Nov 15, 2017",0.000134,0.000148,0.000036,0.000037,40,-
"Nov 14, 2017",0.000065,0.000135,0.000065,0.000134,2,-
"Nov 13, 2017",0.000063,0.000066,0.000063,0.000065,1,-
"Nov 12, 2017",0.000079,0.000124,0.000062,0.000063,24,-
"Nov 11, 2017",0.000083,0.000096,0.000079,0.000079,24,-
"Nov 10, 2017",0.000080,0.000113,0.000079,0.000084,7,-
"Nov 09, 2017",0.000055,0.000197,0.000054,0.000080,312,-
"Nov 08, 2017",0.000050,0.000097,0.000046,0.000056,5,-
"Nov 07, 2017",0.000051,0.000052,0.000049,0.000050,32,-
"Nov 06, 2017",0.000044,0.000055,0.000044,0.000050,7,-
"Nov 05, 2017",0.000088,0.000125,0.000030,0.000044,21,-
"Nov 04, 2017",0.000089,0.000089,0.000086,0.000087,45,-
"Nov 03, 2017",0.000083,0.000134,0.000083,0.000089,3,-
"Nov 02, 2017",0.000136,0.000146,0.000083,0.000083,13,-
"Nov 01, 2017",0.000088,0.000149,0.000086,0.000136,35,-
"Oct 31, 2017",0.000080,0.000098,0.000080,0.000088,11,-
"Oct 30, 2017",0.000106,0.000109,0.000079,0.000080,141,-
"Oct 29, 2017",0.000141,0.000185,0.000098,0.000107,38,-
"Oct 28, 2017",0.000080,0.000142,0.000059,0.000142,36,-
"Oct 27, 2017",0.000122,0.000209,0.000059,0.000082,322,-
"Oct 26, 2017",0.000123,0.000166,0.000122,0.000123,179,-
"Oct 25, 2017",0.000122,0.000125,0.000120,0.000124,23,-
"Oct 24, 2017",0.000157,0.000199,0.000122,0.000122,225,-
"Oct 23, 2017",0.000092,0.000291,0.000092,0.000157,11,-
"Oct 22, 2017",0.000181,0.000323,0.000088,0.000092,59,-
"Oct 21, 2017",0.000261,0.000500,0.000181,0.000181,115,-
"Oct 20, 2017",0.000547,0.000548,0.000181,0.000261,214,-
"Oct 19, 2017",0.000470,0.001192,0.000312,0.000548,"1,137",-
"Oct 18, 2017",0.000161,0.000472,0.000108,0.000472,427,-
"Oct 17, 2017",0.000047,0.000274,0.000046,0.000161,253,-
"Oct 16, 2017",0.000064,0.000754,0.000045,0.000047,86,-
"Oct 15, 2017",0.000068,0.000602,0.000041,0.000064,185,-
"Oct 14, 2017",0.000168,0.000330,0.000067,0.000068,377,-
"Oct 13, 2017",0.000379,0.001087,0.000168,0.000168,995,-
"Oct 12, 2017",0.001786,0.001787,0.000337,0.000379,"6,445",-
"Oct 11, 2017",0.006460,0.020544,0.000586,0.001806,"157,469",-
"Oct 10, 2017",0.001664,0.007177,0.000825,0.006418,"55,286",-
