Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.019984,0.021522,0.019984,0.021407,47,"39,787"
"Nov 13, 2017",0.021957,0.023473,0.019195,0.019942,220,"43,714"
"Nov 12, 2017",0.032060,0.035330,0.021175,0.021925,221,"63,829"
"Nov 11, 2017",0.045958,0.047400,0.032498,0.032530,197,"91,498"
"Nov 10, 2017",0.053538,0.059777,0.044753,0.046122,185,"106,588"
"Nov 09, 2017",0.048538,0.115145,0.040891,0.053379,152,"96,634"
"Nov 08, 2017",0.065184,0.067441,0.046556,0.048588,214,"129,774"
"Nov 07, 2017",0.059360,0.065389,0.049056,0.065389,130,"118,179"
"Nov 06, 2017",0.085911,0.086177,0.059239,0.059455,58,"171,039"
"Nov 05, 2017",0.140085,0.141832,0.084773,0.085721,386,"278,895"
"Nov 04, 2017",0.179603,0.179603,0.140795,0.140795,214,"357,570"
"Nov 03, 2017",0.203745,0.209607,0.178235,0.180071,202,"405,635"
"Nov 02, 2017",0.249093,0.270603,0.198751,0.204012,264,"495,918"
"Nov 01, 2017",0.287819,0.287913,0.241194,0.248816,79,"573,017"
"Oct 31, 2017",0.312778,0.312778,0.274289,0.288030,14,"622,708"
"Oct 30, 2017",0.315050,0.318111,0.308843,0.311601,4,"627,230"
"Oct 29, 2017",0.292789,0.323521,0.292789,0.316891,8,"582,912"
"Oct 26, 2017",0.235683,0.235779,0.234330,0.235330,2,"469,220"
"Oct 25, 2017",0.223590,0.236131,0.221190,0.235711,2,"445,142"
"Oct 24, 2017",0.302546,0.302546,0.285658,0.285658,7,"602,336"
"Oct 23, 2017",0.308830,0.313375,0.292158,0.303213,14,"614,848"
"Oct 22, 2017",0.375435,0.378734,0.302148,0.309328,1,"747,450"
"Oct 21, 2017",0.374901,0.386614,0.368482,0.375322,1,"746,388"
"Oct 20, 2017",0.351908,0.381501,0.350884,0.375691,1,"700,611"
"Oct 18, 2017",1.27,1.27,1.21,1.22,39,"2,520,000"
"Oct 17, 2017",0.360786,1.29,0.350007,1.27,41,"718,285"
"Oct 16, 2017",1.37,1.38,0.347537,0.360730,1,"2,727,600"
"Oct 15, 2017",1.39,1.40,0.236624,1.37,46,"2,775,930"
"Oct 14, 2017",0.965301,1.16,0.940906,1.15,8,"1,921,810"
"Oct 13, 2017",0.336888,1.40,0.334734,0.965040,39,"670,707"
"Oct 12, 2017",0.298792,0.335853,0.298023,0.335853,1,"594,863"
"Oct 11, 2017",0.244234,0.301830,0.242294,0.298540,2,"486,243"
"Oct 10, 2017",0.247210,0.252723,0.242489,0.244275,54,"492,167"
"Oct 09, 2017",0.459358,0.465804,0.454876,0.463862,0,"914,532"
"Oct 08, 2017",0.227424,0.460312,0.226647,0.459241,0,"452,776"
"Oct 07, 2017",0.224029,0.228570,0.221401,0.228034,19,"446,017"
"Oct 04, 2017",0.220996,0.222393,0.219735,0.219926,0,"439,978"
"Oct 03, 2017",0.263831,0.271629,0.216002,0.220484,0,"525,258"
"Oct 02, 2017",0.319687,0.329481,0.195208,0.263821,88,"636,461"
"Oct 01, 2017",0.263470,0.319827,0.260137,0.319827,5,"524,539"
"Sep 30, 2017",0.350311,0.359241,0.320138,0.323213,1,"697,430"
"Sep 29, 2017",0.385512,0.855471,0.341912,0.350266,6,"767,513"
"Sep 28, 2017",0.329447,0.387086,0.308370,0.385810,23,"655,892"
"Sep 27, 2017",0.326870,0.330777,0.326116,0.329435,0,"650,762"
"Sep 25, 2017",0.287546,0.310037,0.287441,0.310037,1,"572,474"
"Sep 24, 2017",0.297360,0.297360,0.285609,0.287838,1,"592,011"
"Sep 23, 2017",0.239054,0.297392,0.236759,0.297385,27,"475,930"
"Sep 22, 2017",0.287959,0.287959,0.234313,0.239730,3,"573,296"
"Sep 20, 2017",0.306512,0.316982,0.301190,0.313638,24,"610,232"
"Sep 19, 2017",0.321353,0.323061,0.302746,0.306922,32,"639,779"
"Sep 18, 2017",0.309981,0.323401,0.309747,0.320577,3,"617,139"
"Sep 17, 2017",0.290914,0.290914,0.273267,0.284046,4,"579,178"
"Sep 16, 2017",0.285037,0.293482,0.278525,0.291112,4,"567,477"
"Sep 15, 2017",0.254119,0.293823,0.234111,0.283561,3,"505,923"
"Sep 14, 2017",0.226653,0.272575,0.210972,0.252154,11,"451,241"
"Sep 13, 2017",0.306823,0.307939,0.279273,0.288861,1,"610,851"
"Sep 12, 2017",0.266807,0.309516,0.266807,0.307994,1,"531,183"
"Sep 11, 2017",0.266022,0.271625,0.262672,0.266551,15,"529,621"
"Sep 10, 2017",0.320950,0.320950,0.299174,0.302737,3,"638,977"
"Sep 09, 2017",0.274101,0.324518,0.266373,0.320610,3,"545,705"
"Sep 08, 2017",0.328769,0.336876,0.262442,0.273571,12,"654,543"
"Sep 07, 2017",0.304558,0.331804,0.286246,0.328703,13,"606,342"
"Sep 05, 2017",0.272662,0.283780,0.256884,0.278354,2,"542,840"
"Sep 04, 2017",0.292474,0.292687,0.271255,0.271255,2,"582,285"
"Sep 03, 2017",0.249124,0.293800,0.249124,0.292377,19,"495,978"
"Sep 02, 2017",0.332905,0.336805,0.241603,0.248964,6,"662,777"
"Sep 01, 2017",0.321968,0.332647,0.317194,0.332488,6,"641,003"
"Aug 31, 2017",0.289972,0.300520,0.289922,0.299787,3,"577,302"
"Aug 30, 2017",0.306791,0.310580,0.288107,0.290479,7,"610,787"
"Aug 29, 2017",0.306806,0.311355,0.282389,0.291043,0,"610,817"
"Aug 28, 2017",0.301973,0.307759,0.300872,0.306285,25,"601,195"
"Aug 27, 2017",0.301050,0.305444,0.275373,0.275373,5,"599,358"
"Aug 26, 2017",0.257688,0.301774,0.249117,0.301118,68,"513,028"
"Aug 25, 2017",0.865706,0.876688,0.253644,0.257610,91,"1,723,530"
"Aug 24, 2017",0.674487,0.873401,0.411914,0.867072,1,"1,342,830"
"Aug 23, 2017",0.404562,0.803426,0.403181,0.674195,20,"805,438"
"Aug 22, 2017",0.396172,0.410334,0.358687,0.405388,1,"788,736"
"Aug 21, 2017",0.402468,0.405555,0.393685,0.395256,71,"801,269"
"Aug 20, 2017",0.493363,0.695283,0.403921,0.404001,28,"982,232"
"Aug 19, 2017",0.562828,0.573212,0.396930,0.495676,50,"1,120,530"
"Aug 18, 2017",0.513021,0.834977,0.410916,0.563309,"3,217","1,021,370"
"Aug 17, 2017",0.471606,0.536139,0.455736,0.514594,3,"938,916"
"Aug 16, 2017",0.503971,0.515700,0.458392,0.472042,5,"1,003,350"
"Aug 15, 2017",0.438978,0.509180,0.391860,0.503417,21,"873,958"
"Aug 14, 2017",0.725509,0.767925,0.428425,0.437801,58,"1,444,410"
"Aug 13, 2017",0.421198,0.748166,0.421198,0.725048,18,"838,558"
"Aug 12, 2017",0.647170,0.701952,0.409390,0.421589,12,"1,288,440"
"Aug 11, 2017",0.557544,0.656432,0.555077,0.647674,2,"1,110,010"
"Aug 10, 2017",0.597191,0.615102,0.554682,0.557577,8,"1,188,940"
"Aug 09, 2017",0.500093,0.604392,0.480792,0.597134,22,"995,631"
"Aug 08, 2017",0.451946,0.616850,0.367042,0.500432,51,"899,776"
"Aug 07, 2017",0.632240,0.635164,0.271080,0.451490,15,"1,258,720"
"Aug 06, 2017",0.537091,0.651153,0.323078,0.633657,693,"1,069,290"
"Aug 05, 2017",0.444031,0.537015,0.443702,0.536961,40,"884,017"
"Aug 04, 2017",0.227582,0.445190,0.226243,0.444227,1,"453,090"
"Aug 03, 2017",0.455753,0.463804,0.455753,0.460946,3,"907,355"
"Aug 02, 2017",0.210022,0.464216,0.207299,0.455094,3,"418,130"
"Aug 01, 2017",0.210074,0.213792,0.204522,0.210062,1,"418,234"
"Jul 31, 2017",0.211463,0.214409,0.208539,0.214409,1,"420,999"
"Jul 30, 2017",0.208937,0.211830,0.200012,0.211246,1,"415,972"
"Jul 29, 2017",0.206741,0.211279,0.205554,0.208967,1,"411,598"
"Jul 27, 2017",0.479327,0.492367,0.477479,0.487752,56,"954,288"
"Jul 26, 2017",0.704073,0.716624,0.455333,0.477970,59,"1,401,730"
"Jul 25, 2017",0.699504,0.704948,0.694746,0.703753,3,"1,392,640"
"Jul 23, 2017",0.537788,0.542854,0.531827,0.532385,2,"1,070,680"
"Jul 22, 2017",0.519368,0.547981,0.512637,0.537786,2,"1,034,010"
"Jul 21, 2017",0.521430,0.523157,0.402423,0.405102,1,"1,038,110"
"Jul 20, 2017",0.178388,0.533924,0.178388,0.517592,37,"355,150"
"Jul 19, 2017",0.419944,0.431907,0.177597,0.178925,0,"836,062"
"Jul 18, 2017",0.378555,0.440666,0.366566,0.419277,20,"753,662"
"Jul 17, 2017",0.329951,0.378203,0.329951,0.377581,0,"656,896"
"Jul 16, 2017",0.337477,0.348711,0.313432,0.330317,11,"671,880"
"Jul 15, 2017",0.166838,0.357245,0.150611,0.338494,13,"332,157"
"Jul 14, 2017",0.175600,0.176409,0.162280,0.167125,1,"349,600"
"Jul 13, 2017",0.176629,0.176629,0.174115,0.175729,0,"351,649"
"Jul 12, 2017",0.345912,0.360663,0.337006,0.355562,3,"688,672"
"Jul 11, 2017",0.164198,0.354853,0.158182,0.347638,17,"326,901"
"Jul 10, 2017",0.175766,0.432813,0.160023,0.164549,75,"349,931"
"Jul 09, 2017",0.395274,0.396670,0.175424,0.175424,10,"786,947"
"Jul 08, 2017",0.175415,0.178256,0.173467,0.178256,1,"349,233"
"Jul 07, 2017",0.106539,0.177141,0.104466,0.175268,1,"212,107"
"Jul 06, 2017",0.213181,0.693853,0.105937,0.106460,7,"424,420"
"Jul 05, 2017",0.219381,0.219381,0.176701,0.213075,6,"436,763"
"Jul 04, 2017",0.307400,0.617134,0.215699,0.219499,91,"611,999"
"Jul 03, 2017",0.258055,0.649112,0.242294,0.308100,141,"513,759"
"Jul 02, 2017",0.144421,0.668210,0.142299,0.259008,"4,123","287,526"
"Jul 01, 2017",0.173505,0.175062,0.100374,0.144438,2,"345,430"
"Jun 30, 2017",0.173272,0.177719,0.087903,0.173572,13,"344,966"
"Jun 29, 2017",0.162717,0.177038,0.162717,0.172928,7,"323,951"
"Jun 28, 2017",0.015191,0.209298,0.014723,0.160387,7,"30,244"
"Jun 27, 2017",0.125749,0.127434,0.013836,0.015084,1,"250,353"
"Jun 26, 2017",0.129990,0.132048,0.119616,0.125749,7,"258,795"
"Jun 25, 2017",0.133787,0.150000,0.126348,0.130058,3,"266,356"
"Jun 24, 2017",0.138876,0.141767,0.131529,0.134095,1,"276,487"
"Jun 23, 2017",0.140321,0.141095,0.138648,0.138892,0,"279,364"
"Jun 21, 2017",0.128947,0.128947,0.128947,0.128947,3,"256,719"
"Jun 20, 2017",0.087330,0.128947,0.087330,0.128947,3,"173,865"
"Jun 19, 2017",0.087230,0.087330,0.087230,0.087330,9,"173,666"
"Jun 18, 2017",0.105766,0.105766,0.087230,0.087230,39,"210,569"
"Jun 17, 2017",0.107264,0.107264,0.107264,0.107264,4,"213,551"
"Jun 16, 2017",0.107264,0.107264,0.107264,0.107264,4,"213,551"
"Jun 15, 2017",0.118642,0.120910,0.102755,0.115367,6,"236,203"
"Jun 14, 2017",0.115088,0.119899,0.103305,0.118647,12,"229,128"
"Jun 13, 2017",0.112258,0.117355,0.112130,0.115156,0,"223,493"
"Jun 12, 2017",0.108556,0.113685,0.106987,0.112635,1,"216,123"
"Jun 11, 2017",0.122416,0.125978,0.121117,0.124970,1,"243,717"
"Jun 10, 2017",0.114775,0.123294,0.114775,0.122487,2,"228,504"
"Jun 09, 2017",0.106309,0.114651,0.105868,0.114603,5,"211,650"
"Jun 08, 2017",0.093393,0.106478,0.090904,0.106478,3,"185,936"
"Jun 07, 2017",0.104741,0.104741,0.091273,0.092926,4,"208,528"
"Jun 06, 2017",0.093536,0.101523,0.093536,0.099506,0,"186,221"
"Jun 05, 2017",0.093625,0.097003,0.092017,0.093254,0,"186,397"
"Jun 04, 2017",0.093946,0.093969,0.092119,0.093608,5,"187,035"
"Jun 01, 2017",0.085077,0.090924,0.085077,0.089237,1,"169,379"
"May 31, 2017",0.081473,0.085799,0.080469,0.085002,1,"162,204"
"May 30, 2017",0.084737,0.086266,0.080212,0.081155,5,"168,702"
"May 29, 2017",0.080761,0.086438,0.074038,0.084639,2,"160,787"
"May 28, 2017",0.080463,0.081637,0.077867,0.080925,1,"160,194"
"May 27, 2017",0.083219,0.085712,0.070124,0.075870,1,"165,679"
"May 26, 2017",0.084668,0.095628,0.082644,0.082943,1,"168,566"
"May 25, 2017",0.099310,0.102116,0.083056,0.085294,2,"197,715"
"May 24, 2017",0.083660,0.091965,0.083660,0.091358,2,"166,559"
"May 23, 2017",0.077959,0.083918,0.077959,0.083560,2,"155,208"
"May 22, 2017",0.083005,0.083168,0.074818,0.078073,1,"165,254"
"May 17, 2017",0.059795,0.062695,0.059166,0.062521,11,"119,045"
"May 16, 2017",0.059338,0.060321,0.059253,0.059811,11,"118,135"
"May 15, 2017",0.061482,0.061576,0.058306,0.059493,4,"122,403"
"May 14, 2017",0.066067,0.066067,0.060388,0.061446,10,"131,532"
"May 13, 2017",0.058140,0.058916,0.055397,0.058850,2,"115,750"
"May 12, 2017",0.062214,0.062460,0.057146,0.058260,2,"123,862"
"May 11, 2017",0.060286,0.062062,0.059627,0.061777,1,"120,023"
"May 10, 2017",0.064974,0.065120,0.058852,0.060178,1,"129,356"
"May 09, 2017",0.066631,0.067574,0.063486,0.064931,0,"132,655"
"May 08, 2017",0.054439,0.056908,0.054439,0.056706,6,"108,382"
"May 07, 2017",0.053644,0.054432,0.053172,0.054432,5,"106,800"
"May 06, 2017",0.053025,0.053704,0.052538,0.053699,5,"105,567"
"May 05, 2017",0.079355,0.082853,0.052046,0.052979,64,"157,987"
"May 04, 2017",0.076772,0.082859,0.076772,0.079190,65,"152,845"
"May 03, 2017",0.074971,0.076878,0.074647,0.076740,28,"149,260"
"May 02, 2017",0.073183,0.078942,0.073043,0.074864,2,"145,699"
"May 01, 2017",0.096403,0.123755,0.070257,0.073212,334,"191,929"
"Apr 30, 2017",0.178439,0.218334,0.096273,0.096374,88,"355,253"
"Apr 29, 2017",0.081232,0.468620,0.081074,0.198189,"20,052","161,723"
"Apr 28, 2017",0.078933,0.081170,0.064872,0.081148,8,"157,146"
"Apr 27, 2017",0.065395,0.079050,0.065395,0.078932,24,"130,194"
"Apr 26, 2017",0.063198,0.064638,0.063195,0.064181,1,"125,821"
"Apr 25, 2017",0.041402,0.063267,0.041386,0.063173,1,"82,428"
"Apr 24, 2017",0.059878,0.060496,0.040459,0.041392,8,"119,210"
"Apr 23, 2017",0.060624,0.060818,0.059715,0.059878,1,"120,695"
"Apr 22, 2017",0.040362,0.040652,0.039892,0.040279,25,"80,356"
"Apr 21, 2017",0.041849,0.042071,0.040126,0.040340,26,"83,318"
"Apr 20, 2017",0.047232,0.047464,0.041383,0.041838,0,"94,034"
"Apr 19, 2017",0.039079,0.060552,0.039052,0.047201,7,"77,802"
"Apr 18, 2017",0.037102,0.074674,0.037102,0.039064,70,"73,867"
"Apr 17, 2017",0.047342,0.058114,0.036758,0.037107,363,"94,252"
"Apr 16, 2017",0.044559,0.070165,0.038820,0.047329,443,"88,713"
"Apr 15, 2017",0.036768,0.070028,0.034366,0.044556,432,"73,202"
"Apr 14, 2017",0.029317,0.029829,0.029282,0.029313,1,"58,367"
"Apr 13, 2017",0.037220,0.037371,0.028969,0.029291,1,"74,100"
"Apr 12, 2017",0.038433,0.038508,0.029955,0.037200,3,"76,517"
"Apr 11, 2017",0.029164,0.038537,0.029164,0.038440,2,"58,062"
"Apr 10, 2017",0.029683,0.029759,0.029014,0.029156,3,"59,095"
"Apr 09, 2017",0.028897,0.039097,0.028781,0.029697,7,"57,530"
"Apr 08, 2017",0.029065,0.029103,0.028698,0.028881,0,"57,865"
"Apr 07, 2017",0.028955,0.028994,0.028573,0.028872,0,"57,646"
"Apr 06, 2017",0.028550,0.029186,0.028546,0.029047,0,"56,841"
"Apr 05, 2017",0.025212,0.025233,0.024756,0.024953,3,"50,194"
"Apr 04, 2017",0.034022,0.034092,0.025124,0.025192,6,"67,734"
"Apr 03, 2017",0.032515,0.032570,0.032515,0.032570,0,"64,734"
"Apr 02, 2017",0.031866,0.032652,0.031704,0.032492,0,"63,441"
"Apr 01, 2017",0.031594,0.032184,0.031281,0.031670,0,"62,900"
"Mar 31, 2017",0.030265,0.031600,0.030265,0.031596,0,"60,255"
"Mar 30, 2017",0.030224,0.030429,0.029721,0.030259,1,"60,173"
"Mar 29, 2017",0.030217,0.030599,0.029819,0.030159,2,"60,158"
"Mar 28, 2017",0.022208,0.022634,0.022003,0.022125,3,"44,213"
"Mar 27, 2017",0.024156,0.026739,0.021653,0.022233,4,"48,091"
"Mar 26, 2017",0.023827,0.025048,0.023711,0.024023,0,"47,438"
"Mar 25, 2017",0.019799,0.020073,0.019104,0.019854,2,"39,417"
"Mar 24, 2017",0.028028,0.028082,0.019752,0.019819,5,"55,800"
"Mar 23, 2017",0.022134,0.028313,0.021966,0.028032,3,"44,067"
"Mar 22, 2017",0.023567,0.023567,0.021329,0.021996,1,"46,920"
"Mar 21, 2017",0.026384,0.029127,0.022793,0.023565,6,"52,528"
"Mar 20, 2017",0.025931,0.026576,0.025593,0.026356,11,"51,626"
"Mar 19, 2017",0.024467,0.026823,0.024467,0.025919,4,"48,711"
"Mar 18, 2017",0.027547,0.031069,0.023989,0.024394,3,"54,844"
"Mar 17, 2017",0.035428,0.035428,0.027544,0.027561,32,"70,534"
"Mar 16, 2017",0.045436,0.045677,0.034585,0.035658,8,"90,458"
"Mar 15, 2017",0.044993,0.049802,0.044978,0.045373,3,"89,576"
"Mar 14, 2017",0.052983,0.052983,0.044598,0.044987,14,"105,483"
"Mar 13, 2017",0.061077,0.091631,0.042912,0.052973,218,"121,597"
"Mar 12, 2017",0.099974,0.438772,0.036738,0.061057,"86,110","199,037"
"Mar 10, 2017",0.021670,0.023148,0.021439,0.022629,0,"43,143"
"Mar 09, 2017",0.021365,0.021818,0.021091,0.021654,2,"42,535"
"Mar 08, 2017",0.022287,0.022450,0.021227,0.021533,0,"44,372"
"Mar 07, 2017",0.030953,0.031055,0.022247,0.022293,2,"61,623"
"Mar 06, 2017",0.023068,0.023223,0.023016,0.023119,0,"45,926"
"Mar 05, 2017",0.027432,0.027828,0.022997,0.023062,0,"54,613"
"Mar 04, 2017",0.028091,0.028134,0.027059,0.027498,1,"55,926"
"Mar 03, 2017",0.023613,0.028040,0.022971,0.028037,1,"47,012"
"Mar 02, 2017",0.023024,0.023842,0.023024,0.023619,2,"45,838"
"Mar 01, 2017",0.022291,0.022929,0.022284,0.022846,1,"44,379"
"Feb 28, 2017",0.022304,0.022541,0.022136,0.022290,1,"44,404"
"Feb 27, 2017",0.021984,0.022328,0.021976,0.022290,1,"43,767"
"Feb 26, 2017",0.028595,0.029108,0.021902,0.022011,0,"56,930"
"Feb 25, 2017",0.021575,0.028729,0.021279,0.028585,2,"42,954"
"Feb 23, 2017",0.020681,0.021198,0.020675,0.021111,1,"41,173"
"Feb 22, 2017",0.028550,0.028550,0.020604,0.020684,1,"56,840"
"Feb 21, 2017",0.026464,0.028613,0.026406,0.028563,2,"52,687"
"Feb 20, 2017",0.025896,0.026494,0.025847,0.026481,0,"51,556"
"Feb 18, 2017",0.025727,0.026017,0.025675,0.025914,0,"51,219"
"Feb 17, 2017",0.025516,0.025824,0.025516,0.025653,0,"50,800"
"Feb 15, 2017",0.021945,0.021979,0.021844,0.021888,0,"43,691"
"Feb 14, 2017",0.021973,0.021973,0.021763,0.021909,0,"43,745"
"Feb 13, 2017",0.020477,0.020543,0.020008,0.020325,9,"40,768"
"Feb 12, 2017",0.021124,0.021150,0.020457,0.020483,9,"42,056"
"Feb 11, 2017",0.021166,0.021246,0.021129,0.021144,1,"42,139"
"Feb 10, 2017",0.020938,0.021007,0.019909,0.020642,0,"41,686"
"Feb 09, 2017",0.022391,0.022902,0.020049,0.020912,0,"44,577"
"Feb 08, 2017",0.022351,0.022513,0.022333,0.022356,1,"44,498"
"Feb 07, 2017",0.029394,0.030006,0.029394,0.029898,0,"58,521"
"Feb 06, 2017",0.029063,0.029521,0.029056,0.029338,1,"57,861"
"Feb 05, 2017",0.028892,0.029149,0.028892,0.029033,0,"57,521"
"Feb 04, 2017",0.021173,0.021228,0.020841,0.021087,0,"42,154"
"Feb 03, 2017",0.026136,0.026136,0.020782,0.021144,1,"52,034"
"Feb 02, 2017",0.027950,0.027977,0.025406,0.026145,0,"55,645"
"Feb 01, 2017",0.019466,0.027952,0.019466,0.027952,6,"38,755"
"Jan 31, 2017",0.017727,0.024134,0.017727,0.019469,1,"35,292"
"Jan 30, 2017",0.023585,0.023615,0.017730,0.017733,0,"46,955"
"Jan 29, 2017",0.023661,0.023686,0.023576,0.023586,0,"47,106"
"Jan 28, 2017",0.017107,0.017185,0.017107,0.017150,2,"34,059"
"Jan 27, 2017",0.017105,0.017172,0.017099,0.017108,2,"34,054"
"Jan 26, 2017",0.019059,0.019435,0.019059,0.019367,0,"37,944"
"Jan 25, 2017",0.016754,0.019074,0.016574,0.019053,1,"33,355"
"Jan 23, 2017",0.016986,0.017052,0.016841,0.016957,1,"33,818"
"Jan 22, 2017",0.016502,0.016967,0.016488,0.016967,1,"32,854"
"Jan 20, 2017",0.016408,0.016410,0.016188,0.016361,0,"32,667"
"Jan 19, 2017",0.018646,0.018885,0.016302,0.016415,24,"37,121"
"Jan 18, 2017",0.018569,0.018569,0.018569,0.018569,4,"36,969"
"Jan 17, 2017",0.020456,0.022017,0.020438,0.021850,0,"40,725"
"Jan 16, 2017",0.017669,0.020529,0.017636,0.020451,0,"35,177"
"Jan 15, 2017",0.017670,0.017775,0.017517,0.017669,2,"35,178"
"Jan 14, 2017",0.017304,0.017952,0.016516,0.017676,15,"34,450"
"Jan 13, 2017",0.021674,0.026625,0.015607,0.017280,19,"43,151"
"Jan 12, 2017",0.018973,0.075178,0.009536,0.021688,"3,413","37,774"
"Jan 10, 2017",0.022562,0.022863,0.022517,0.022646,0,"44,918"
"Jan 09, 2017",0.022535,0.022602,0.022271,0.022573,3,"44,865"
"Jan 07, 2017",0.024096,0.024212,0.021964,0.023454,3,"47,973"
"Jan 06, 2017",0.023997,0.025239,0.021938,0.024062,3,"47,775"
"Jan 05, 2017",0.013801,0.024290,0.010661,0.023932,2,"27,476"
"Jan 03, 2017",0.027281,0.027636,0.027277,0.027432,4,"54,313"
"Jan 02, 2017",0.027522,0.027522,0.026884,0.027282,4,"54,794"
"Dec 31, 2016",0.015178,0.015187,0.014957,0.015079,5,"30,218"
"Dec 30, 2016",0.015009,0.015243,0.014761,0.015176,5,"29,881"
"Dec 22, 2016",0.011838,0.012427,0.011837,0.012341,5,"23,569"
"Dec 21, 2016",0.011380,0.011807,0.011359,0.011807,5,"22,657"
"Dec 20, 2016",0.011306,0.011387,0.011302,0.011385,0,"22,509"
"Dec 16, 2016",0.011710,0.011772,0.011710,0.011757,1,"23,314"
"Dec 15, 2016",0.011731,0.011761,0.011706,0.011713,4,"23,356"
"Dec 13, 2016",0.019502,0.019710,0.019449,0.019552,0,"38,827"
"Dec 12, 2016",0.012123,0.019510,0.012123,0.019505,0,"24,136"
"Dec 11, 2016",0.008374,0.012196,0.007703,0.012120,674,"16,672"
"Dec 10, 2016",0.008848,0.012247,0.007839,0.011070,345,"17,616"
"Dec 09, 2016",0.010622,0.015267,0.007984,0.008846,272,"21,147"
"Dec 08, 2016",0.014741,0.015249,0.008053,0.010624,422,"29,348"
"Dec 07, 2016",0.007680,0.020842,0.007671,0.014741,184,"15,291"
"Dec 06, 2016",0.008346,0.008392,0.007680,0.007680,0,"16,615"
"Dec 05, 2016",0.011654,0.011654,0.008269,0.008345,0,"23,203"
"Dec 04, 2016",0.011990,0.012351,0.011569,0.011649,2,"23,871"
"Dec 03, 2016",0.029459,0.029470,0.008413,0.011990,0,"58,649"
"Dec 02, 2016",0.007613,0.029455,0.007613,0.029450,9,"15,157"
"Dec 01, 2016",0.008948,0.009090,0.007595,0.007603,0,"17,815"
"Nov 30, 2016",0.008958,0.008965,0.008947,0.008948,0,"17,834"
"Nov 28, 2016",0.015380,0.015498,0.015380,0.015467,0,"30,620"
"Nov 27, 2016",0.015450,0.015527,0.015360,0.015379,2,"30,760"
"Nov 26, 2016",0.015582,0.015594,0.015437,0.015455,0,"31,022"
"Nov 25, 2016",0.028723,0.028731,0.015483,0.015581,1,"57,185"
"Nov 24, 2016",0.018111,0.028732,0.018076,0.028729,3,"36,057"
"Nov 23, 2016",0.018836,0.018859,0.018069,0.018111,0,"37,501"
"Nov 22, 2016",0.018508,0.018899,0.018321,0.018837,3,"36,848"
"Nov 21, 2016",0.016120,0.035684,0.016120,0.018517,39,"32,093"
"Nov 20, 2016",0.008268,0.097034,0.008268,0.016119,"2,219","16,460"
"Nov 19, 2016",0.008259,0.008319,0.008189,0.008266,0,"16,442"
"Nov 18, 2016",0.013289,0.014689,0.013216,0.014660,0,"26,458"
"Nov 17, 2016",0.008301,0.013428,0.008151,0.013296,0,"16,526"
"Nov 15, 2016",0.012272,0.013895,0.012272,0.013879,0,"24,433"
"Nov 14, 2016",0.013737,0.013804,0.007703,0.012265,0,"27,349"
"Nov 13, 2016",0.013241,0.013749,0.012986,0.013738,0,"26,361"
"Nov 12, 2016",0.005094,0.013243,0.005024,0.013241,1,"10,141"
"Nov 11, 2016",0.007871,0.007892,0.005080,0.005094,1,"15,670"
"Nov 10, 2016",0.007934,0.007934,0.007823,0.007870,0,"15,796"
"Nov 09, 2016",0.007976,0.007997,0.007900,0.007933,0,"15,880"
"Nov 06, 2016",0.007801,0.007921,0.007801,0.007839,0,"15,531"
