Date,Open,High,Low,Close,Volume,Market Cap
"Oct 21, 2017",0.000199,0.000201,0.000177,0.000180,50,-
"Oct 20, 2017",0.000228,0.000240,0.000197,0.000199,131,-
"Oct 19, 2017",0.000221,0.000230,0.000219,0.000228,250,-
"Oct 18, 2017",0.000222,0.000222,0.000202,0.000221,79,-
"Oct 17, 2017",0.000231,0.000232,0.000206,0.000222,29,-
"Oct 16, 2017",0.000228,0.000232,0.000223,0.000231,1,-
"Oct 15, 2017",0.000234,0.000235,0.000218,0.000228,13,-
"Oct 14, 2017",0.000228,0.000289,0.000226,0.000234,193,-
"Oct 13, 2017",0.000272,0.000272,0.000226,0.000228,37,-
"Oct 12, 2017",0.000241,0.000271,0.000241,0.000271,5,-
"Oct 11, 2017",0.000238,0.000261,0.000236,0.000241,27,-
"Oct 10, 2017",0.000246,0.000264,0.000191,0.000238,927,-
"Oct 09, 2017",0.000276,0.000277,0.000209,0.000246,124,-
"Oct 08, 2017",0.000222,0.000277,0.000221,0.000276,3,-
"Oct 07, 2017",0.000131,0.000223,0.000131,0.000223,11,-
"Oct 06, 2017",0.000132,0.000132,0.000130,0.000131,62,-
"Oct 05, 2017",0.000137,0.000138,0.000127,0.000130,10,-
"Oct 04, 2017",0.000173,0.000239,0.000132,0.000137,11,-
"Oct 03, 2017",0.000158,0.000212,0.000157,0.000172,132,-
"Oct 02, 2017",0.000352,0.000356,0.000145,0.000158,43,-
"Oct 01, 2017",0.000174,0.000352,0.000171,0.000352,42,-
"Sep 30, 2017",0.000209,0.000218,0.000171,0.000174,18,-
"Sep 29, 2017",0.000168,0.000209,0.000162,0.000209,4,-
"Sep 28, 2017",0.000337,0.000341,0.000166,0.000168,29,-
"Sep 27, 2017",0.000234,0.000338,0.000234,0.000337,1,-
"Sep 26, 2017",0.000157,0.000239,0.000155,0.000235,31,-
"Sep 25, 2017",0.000147,0.000159,0.000147,0.000157,3,-
"Sep 24, 2017",0.000238,0.000238,0.000146,0.000147,11,-
"Sep 23, 2017",0.000290,0.000305,0.000235,0.000238,4,-
"Sep 22, 2017",0.000217,0.000226,0.000213,0.000214,3,-
"Sep 21, 2017",0.000177,0.000247,0.000166,0.000218,21,-
"Sep 20, 2017",0.000139,0.000215,0.000138,0.000178,61,-
"Sep 19, 2017",0.000204,0.000239,0.000138,0.000139,66,-
"Sep 18, 2017",0.000148,0.000238,0.000148,0.000203,42,-
"Sep 17, 2017",0.000149,0.000152,0.000140,0.000148,32,-
"Sep 16, 2017",0.000149,0.000187,0.000142,0.000149,59,-
"Sep 15, 2017",0.000162,0.000191,0.000147,0.000147,21,-
"Sep 14, 2017",0.000155,0.000195,0.000134,0.000161,155,-
"Sep 13, 2017",0.000167,0.000243,0.000154,0.000155,25,-
"Sep 12, 2017",0.000168,0.000302,0.000130,0.000167,"1,844",-
"Sep 11, 2017",0.000128,0.000214,0.000124,0.000168,36,-
"Sep 10, 2017",0.000174,0.000174,0.000127,0.000127,20,-
"Sep 09, 2017",0.000173,0.000215,0.000168,0.000174,39,-
"Sep 08, 2017",0.000122,0.000174,0.000122,0.000173,285,-
"Sep 07, 2017",0.000210,0.000210,0.000121,0.000123,565,-
"Sep 06, 2017",0.000221,0.000247,0.000168,0.000210,455,-
"Sep 05, 2017",0.000241,0.000249,0.000177,0.000222,16,-
"Sep 04, 2017",0.000246,0.000378,0.000242,0.000242,77,-
"Sep 03, 2017",0.000242,0.000274,0.000222,0.000245,68,-
"Sep 02, 2017",0.000263,0.000266,0.000104,0.000241,504,-
"Sep 01, 2017",0.000237,0.000263,0.000235,0.000262,9,-
"Aug 31, 2017",0.000213,0.000238,0.000184,0.000237,93,-
"Aug 30, 2017",0.000230,0.000233,0.000211,0.000213,9,-
"Aug 29, 2017",0.000263,0.000264,0.000181,0.000230,109,-
"Aug 28, 2017",0.000217,0.000264,0.000210,0.000263,206,-
"Aug 27, 2017",0.000217,0.000262,0.000216,0.000217,300,-
"Aug 26, 2017",0.000235,0.000235,0.000204,0.000217,105,-
"Aug 25, 2017",0.000216,0.000235,0.000180,0.000234,24,-
"Aug 24, 2017",0.000166,0.000218,0.000165,0.000217,14,-
"Aug 23, 2017",0.000204,0.000247,0.000164,0.000166,629,-
"Aug 22, 2017",0.000195,0.000205,0.000151,0.000205,37,-
"Aug 21, 2017",0.000204,0.000243,0.000159,0.000194,165,-
"Aug 20, 2017",0.000208,0.000249,0.000202,0.000205,7,-
"Aug 19, 2017",0.000252,0.000265,0.000208,0.000208,73,-
"Aug 18, 2017",0.000220,0.000299,0.000210,0.000252,540,-
"Aug 17, 2017",0.000207,0.000312,0.000178,0.000220,452,-
"Aug 16, 2017",0.000267,0.000269,0.000165,0.000207,289,-
"Aug 15, 2017",0.000268,0.000303,0.000217,0.000266,761,-
"Aug 14, 2017",0.000241,0.000299,0.000199,0.000268,"1,945",-
"Aug 13, 2017",0.000348,0.000371,0.000229,0.000241,997,-
"Aug 12, 2017",0.000372,0.000403,0.000263,0.000349,"3,081",-
"Aug 11, 2017",0.000253,0.000390,0.000253,0.000372,"3,604",-
"Aug 10, 2017",0.000387,0.000470,0.000278,0.000312,"19,331",-
"Aug 09, 2017",0.000321,0.000395,0.000257,0.000387,"7,213",-
"Aug 08, 2017",0.000219,0.000374,0.000212,0.000321,"2,598",-
