Date,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2017",0.005913,0.006443,0.005154,0.005515,166,"47,477"
"Sep 29, 2017",0.005981,0.006872,0.004957,0.006872,414,"48,029"
"Sep 28, 2017",0.005727,0.006389,0.005087,0.005984,68,"45,985"
"Sep 27, 2017",0.008273,0.009204,0.005597,0.005736,61,"66,429"
"Sep 26, 2017",0.006706,0.008317,0.004501,0.008279,373,"53,849"
"Sep 25, 2017",0.006572,0.008797,0.005650,0.006715,"1,840","52,776"
"Sep 24, 2017",0.005611,0.008207,0.005290,0.006581,574,"45,054"
"Sep 23, 2017",0.005781,0.006219,0.004791,0.005596,47,"46,418"
"Sep 22, 2017",0.005135,0.006991,0.004806,0.005825,3,"41,233"
"Sep 21, 2017",0.005447,0.005962,0.005029,0.005138,409,"43,739"
"Sep 20, 2017",0.005719,0.008391,0.005461,0.005474,60,"45,928"
"Sep 19, 2017",0.006701,0.010258,0.005694,0.005725,98,"53,807"
"Sep 18, 2017",0.006560,0.008486,0.006066,0.006685,229,"52,679"
"Sep 17, 2017",0.005388,0.006905,0.004537,0.006567,529,"43,266"
"Sep 16, 2017",0.006192,0.006503,0.005006,0.005381,19,"49,720"
"Sep 15, 2017",0.005386,0.006199,0.004187,0.006176,273,"43,253"
"Sep 14, 2017",0.006358,0.007247,0.004760,0.004808,168,"51,058"
"Sep 13, 2017",0.007041,0.007826,0.005799,0.006313,278,"56,541"
"Sep 12, 2017",0.007603,0.009949,0.006234,0.007066,141,"61,054"
"Sep 11, 2017",0.006992,0.010128,0.006064,0.007596,918,"56,144"
"Sep 10, 2017",0.009616,0.011993,0.006672,0.006994,89,"77,214"
"Sep 09, 2017",0.008509,0.009809,0.007132,0.009639,"1,643","68,325"
"Sep 08, 2017",0.007636,0.019124,0.006192,0.008491,220,"61,317"
"Sep 07, 2017",0.011052,0.014806,0.007639,0.007639,576,"88,749"
"Sep 06, 2017",0.009393,0.011096,0.008232,0.011071,996,"75,423"
"Sep 05, 2017",0.008382,0.009432,0.007206,0.009372,91,"67,309"
"Sep 04, 2017",0.009560,0.010779,0.007736,0.008352,669,"76,763"
"Sep 03, 2017",0.008813,0.009593,0.007484,0.009555,193,"70,768"
"Sep 02, 2017",0.010981,0.012765,0.008584,0.008808,246,"88,179"
"Sep 01, 2017",0.009530,0.012617,0.009059,0.010968,150,"76,530"
"Aug 31, 2017",0.009728,0.012336,0.008867,0.009533,219,"78,120"
"Aug 30, 2017",0.008642,0.014613,0.008626,0.009744,"4,679","69,397"
"Aug 29, 2017",0.008664,0.010189,0.008519,0.008661,509,"69,571"
"Aug 28, 2017",0.010678,0.010678,0.006856,0.008655,272,"85,743"
"Aug 27, 2017",0.008254,0.010701,0.007416,0.010689,185,"66,278"
"Aug 26, 2017",0.008094,0.009750,0.007546,0.008256,174,"64,994"
"Aug 25, 2017",0.010390,0.010904,0.008061,0.008081,"1,049","83,430"
"Aug 24, 2017",0.012424,0.012449,0.009186,0.010404,850,"99,762"
"Aug 23, 2017",0.012224,0.013468,0.010397,0.012163,770,"98,158"
"Aug 22, 2017",0.013679,0.013679,0.011759,0.012249,204,"109,843"
"Aug 21, 2017",0.011964,0.014303,0.008580,0.013648,948,"96,069"
"Aug 20, 2017",0.014963,0.018826,0.012006,0.012006,170,"120,149"
"Aug 19, 2017",0.012203,0.015052,0.009905,0.014925,537,"97,990"
"Aug 18, 2017",0.016182,0.016986,0.008633,0.012211,918,"129,939"
"Aug 17, 2017",0.015580,0.017928,0.014831,0.016227,"1,241","125,107"
"Aug 16, 2017",0.011655,0.015596,0.008033,0.015594,"1,434","93,592"
"Aug 15, 2017",0.011028,0.011742,0.008535,0.011647,"1,371","88,554"
"Aug 14, 2017",0.012811,0.014066,0.008970,0.011003,"1,240","102,875"
"Aug 13, 2017",0.010825,0.012828,0.007117,0.012798,"2,090","86,922"
"Aug 12, 2017",0.016398,0.016453,0.005893,0.010834,"4,920","131,673"
"Aug 11, 2017",0.015355,0.016863,0.012484,0.015853,"3,894","123,298"
"Aug 10, 2017",0.012211,0.016578,0.012186,0.016493,"1,126","98,051"
"Aug 09, 2017",0.015245,0.017248,0.010847,0.012222,"2,185","122,417"
"Aug 08, 2017",0.013678,0.018666,0.013563,0.015255,"1,047","109,830"
"Aug 07, 2017",0.014437,0.019000,0.013321,0.013665,"2,195","115,926"
"Aug 06, 2017",0.017725,0.022025,0.014377,0.014461,"1,105","142,333"
"Aug 05, 2017",0.018138,0.026670,0.017113,0.017714,972,"145,647"
"Aug 04, 2017",0.021316,0.112071,0.013141,0.018199,"10,180","171,165"
"Aug 03, 2017",0.013594,0.029450,0.012558,0.025236,"14,271","109,160"
"Aug 02, 2017",0.015434,0.017058,0.012042,0.013546,655,"123,933"
"Aug 01, 2017",0.015994,0.017767,0.011744,0.015437,"3,797","128,434"
"Jul 31, 2017",0.018566,0.018580,0.015900,0.015986,"1,939","149,084"
"Jul 30, 2017",0.015969,0.019189,0.005385,0.018549,"20,632","128,232"
"Jul 29, 2017",0.022813,0.022841,0.015853,0.015971,812,"183,187"
"Jul 28, 2017",0.028574,0.034304,0.016768,0.022815,"5,324","229,452"
"Jul 27, 2017",0.017457,0.152884,0.017298,0.029328,"27,749","140,182"
"Jul 26, 2017",0.018695,0.019956,0.011849,0.017428,"4,224","150,120"
"Jul 25, 2017",0.021261,0.021397,0.017778,0.018688,"1,158","170,725"
"Jul 24, 2017",0.022596,0.022787,0.019073,0.021262,"23,271","181,447"
"Jul 23, 2017",0.020941,0.022567,0.018791,0.022541,"33,754","168,158"
"Jul 22, 2017",0.024074,0.025390,0.020852,0.020941,"2,075","193,313"
"Jul 21, 2017",0.026524,0.029798,0.023276,0.024077,"49,767","212,988"
"Jul 20, 2017",0.021622,0.029749,0.018976,0.026427,"32,101","173,623"
"Jul 19, 2017",0.043326,0.043326,0.019697,0.021612,"5,693","347,908"
"Jul 18, 2017",0.030348,0.043329,0.025784,0.043324,"34,806","243,698"
"Jul 17, 2017",0.026888,0.032897,0.021102,0.030301,"25,043","215,913"
"Jul 16, 2017",0.027557,0.027737,0.023261,0.026893,"41,842","221,285"
"Jul 15, 2017",0.031428,0.031442,0.025175,0.027589,"20,854","252,370"
"Jul 14, 2017",0.032982,0.035907,0.027162,0.031424,"27,859","264,842"
"Jul 13, 2017",0.033925,0.037849,0.025003,0.032066,"28,383","272,418"
"Jul 12, 2017",0.038518,0.038518,0.029758,0.033875,"25,584","309,296"
"Jul 11, 2017",0.032955,0.046892,0.027404,0.037781,"34,924","264,626"
"Jul 10, 2017",0.042849,0.046898,0.032908,0.033025,"24,020","344,081"
"Jul 09, 2017",0.033194,0.044493,0.029971,0.042809,"38,882","266,549"
"Jul 08, 2017",0.033734,0.033739,0.026870,0.033166,"28,196","270,882"
"Jul 07, 2017",0.042685,0.042763,0.026377,0.033706,"31,462","342,762"
"Jul 06, 2017",0.040938,0.048383,0.037827,0.042949,"31,950","328,736"
"Jul 05, 2017",0.050728,0.050728,0.037152,0.039566,"25,815","407,343"
"Jul 04, 2017",0.055226,0.056023,0.036911,0.050734,"37,372","443,466"
"Jul 03, 2017",0.050472,0.060502,0.046533,0.054302,"34,404","405,293"
"Jul 02, 2017",0.046439,0.052214,0.034326,0.050660,"84,521","372,908"
"Jul 01, 2017",0.053668,0.067922,0.046331,0.048356,"53,912","430,957"
"Jun 30, 2017",0.071955,0.072260,0.051267,0.053688,"5,854","577,796"
"Jun 29, 2017",0.079015,0.079567,0.044657,0.071785,"79,952","634,490"
"Jun 28, 2017",0.034812,0.097058,0.030601,0.074692,"120,902",-
"Jun 27, 2017",0.031616,0.034587,0.026199,0.034587,"38,001",-
"Jun 26, 2017",0.018166,0.534228,0.018166,0.031051,"82,180",-
"Jun 25, 2017",0.031743,0.167633,0.018821,0.018964,"2,741",-
"Jun 24, 2017",0.026696,0.033742,0.025334,0.033693,"2,727",-
"Jun 23, 2017",0.000003,0.114029,0.000003,0.103543,"10,797","2,133"
"Jun 22, 2017",0.000009,0.000009,0.000003,0.000003,"1,994","6,454"
"Jun 21, 2017",0.000004,0.000009,0.000004,0.000009,"2,402","2,653"
"Jun 20, 2017",0.000003,0.000007,0.000003,0.000004,"4,158","2,093"
"Jun 19, 2017",0.000002,0.000003,0.000001,0.000003,"4,563","1,442"
"Jun 18, 2017",0.000002,0.000003,9.4e-07,0.000002,"12,579","1,175"
"Jun 17, 2017",2.8e-07,0.000002,2.5e-07,0.000002,"3,658",200
"Jun 16, 2017",0.000003,0.000007,2.6e-07,2.8e-07,"3,811","2,188"
"Jun 15, 2017",0.000004,0.000006,0.000002,0.000003,"5,560","3,024"
"Jun 14, 2017",6.3e-07,0.000005,4.3e-07,0.000004,"10,373",450
"Jun 13, 2017",7.2e-07,7.3e-07,1.6e-07,6.4e-07,"3,683",512
"Jun 12, 2017",0.000002,0.000005,3.7e-07,7.2e-07,"6,543","1,264"
"Jun 11, 2017",0.000005,0.000008,0.000002,0.000002,"9,812","3,335"
"Jun 10, 2017",0.000003,0.000005,0.000002,0.000005,"12,455","2,129"
"Jun 09, 2017",0.000010,0.000028,0.000003,0.000003,"11,106","7,123"
"Jun 08, 2017",0.000023,0.000023,0.000010,0.000010,"6,242","16,411"
"Jun 07, 2017",0.000020,0.000025,0.000020,0.000023,"12,852","14,008"
"Jun 06, 2017",0.000005,0.000021,0.000001,0.000020,"9,996","3,311"
"Jun 05, 2017",0.000002,0.000005,0.000001,0.000005,"4,542","1,716"
"Jun 04, 2017",0.000010,0.000017,0.000002,0.000002,"3,231","7,404"
"Jun 03, 2017",0.000009,0.000017,0.000009,0.000011,"1,079","6,668"
"Jun 02, 2017",0.000019,0.000020,0.000009,0.000009,862,"13,755"
"Jun 01, 2017",6.4e-07,0.000021,6.4e-07,0.000019,"3,535",451
"May 31, 2017",0.000007,0.000007,2.9e-07,6.2e-07,865,"4,993"
"May 30, 2017",0.000003,0.000008,0.000002,0.000007,"1,200","2,304"
"May 29, 2017",0.000009,0.000018,0.000001,0.000003,"1,694","6,548"
"May 28, 2017",0.000012,0.000013,0.000008,0.000008,"1,452","8,285"
"May 27, 2017",0.000005,0.000013,0.000002,0.000013,"1,324","3,709"
"May 26, 2017",0.000003,0.000012,0.000003,0.000005,"2,315","2,094"
"May 25, 2017",0.000002,0.000005,2.5e-07,0.000003,"2,178","1,122"
"May 24, 2017",0.000004,0.000005,9.5e-07,0.000002,"1,597","3,154"
"May 23, 2017",4.3e-07,0.000016,4.3e-07,0.000004,"2,008",303
"May 22, 2017",1.2e-07,4.3e-07,6.4e-08,4.3e-07,"1,663",88
"May 21, 2017",7e-07,7.3e-07,7.7e-08,1.2e-07,902,498
"May 20, 2017",0.000002,0.000003,5.8e-07,7e-07,799,"1,186"
"May 19, 2017",2.7e-07,0.000004,2.7e-07,0.000002,"1,118",193
"May 18, 2017",0.000001,0.000001,2.4e-07,2.7e-07,"2,237",877
"May 17, 2017",0.000002,0.000003,0.000001,0.000001,975,"1,424"
"May 16, 2017",9.1e-08,0.000002,7.6e-08,0.000002,"1,094",64
"May 15, 2017",0.000013,0.000014,7.4e-08,9.1e-08,"2,340","9,578"
"May 14, 2017",0.000004,0.000016,0.000004,0.000013,"3,300","2,588"
"May 13, 2017",0.000005,0.000009,0.000004,0.000004,367,"3,677"
"May 12, 2017",0.000013,0.000015,0.000004,0.000005,163,"9,459"
"May 11, 2017",0.000012,0.000016,0.000008,0.000013,205,"8,715"
"May 10, 2017",0.000002,0.000012,0.000001,0.000012,208,"1,319"
"May 09, 2017",0.000007,0.000008,0.000001,0.000002,76,"5,113"
"May 08, 2017",0.000005,0.000011,0.000004,0.000007,156,"3,340"
"May 07, 2017",0.000002,0.000005,0.000001,0.000005,283,"1,566"
"May 06, 2017",7.5e-08,0.000008,7.4e-08,0.000002,147,53
"May 05, 2017",3.1e-07,3.7e-07,1.5e-08,7.4e-08,437,220
"May 04, 2017",0.000002,0.000003,1.9e-07,3.1e-07,180,"1,632"
"May 03, 2017",0.000014,0.000014,0.000002,0.000002,173,"9,914"
"May 02, 2017",0.000005,0.000014,0.000003,0.000014,330,"3,269"
"May 01, 2017",1.6e-07,0.000008,1.6e-07,0.000005,24,113
"Apr 30, 2017",4.7e-07,6.1e-07,7.7e-08,1.6e-07,603,336
"Apr 29, 2017",0.000006,0.000006,4.8e-07,4.8e-07,355,"4,605"
"Apr 28, 2017",0.000012,0.000012,0.000006,0.000006,176,"8,828"
"Apr 27, 2017",0.000010,0.000013,0.000010,0.000012,106,"6,777"
"Apr 26, 2017",9.1e-08,0.000010,9.1e-08,0.000010,916,65
"Apr 25, 2017",1e-06,1e-06,8.1e-08,9.1e-08,510,707
"Apr 24, 2017",0.000008,0.000009,9.9e-07,9.9e-07,156,"5,987"
"Apr 23, 2017",0.000002,0.000010,0.000002,0.000008,29,"1,662"
"Apr 22, 2017",0.000010,0.000012,0.000002,0.000002,206,"7,351"
"Apr 21, 2017",0.000007,0.000010,0.000003,0.000010,581,"4,894"
"Apr 20, 2017",0.000011,0.000012,0.000005,0.000007,83,"7,725"
"Apr 19, 2017",0.000010,0.000012,0.000010,0.000011,13,"7,032"
"Apr 18, 2017",6.2e-07,0.000010,6.2e-07,0.000010,60,443
"Apr 17, 2017",0.000004,0.000008,6.2e-07,6.3e-07,345,"3,123"
"Apr 16, 2017",0.000005,0.000006,0.000002,0.000004,94,"3,743"
"Apr 15, 2017",0.000008,0.000008,0.000002,0.000005,98,"5,724"
"Apr 14, 2017",0.000010,0.000011,0.000001,0.000008,394,"7,390"
"Apr 13, 2017",2.2e-07,0.000010,3.4e-08,0.000010,269,153
"Apr 12, 2017",0.000009,0.000012,2.2e-07,2.2e-07,206,"6,579"
"Apr 11, 2017",0.000005,0.000010,0.000005,0.000009,166,"3,476"
"Apr 10, 2017",0.000009,0.000010,0.000001,0.000005,244,"6,129"
"Apr 09, 2017",4.4e-07,0.000009,4.3e-07,0.000009,293,313
"Apr 08, 2017",0.000006,0.000006,1.7e-07,4.4e-07,358,"3,928"
"Apr 07, 2017",0.000002,0.000006,6.3e-07,0.000006,27,"1,757"
"Apr 06, 2017",0.000002,0.000010,0.000002,0.000003,335,"1,487"
"Apr 05, 2017",0.000011,0.000011,0.000002,0.000002,56,"7,877"
"Apr 04, 2017",0.000003,0.000011,0.000003,0.000011,140,"2,241"
"Apr 03, 2017",7e-07,0.000003,5.8e-07,0.000003,104,497
"Apr 02, 2017",5.1e-07,0.000001,8.6e-08,7e-07,572,363
"Apr 01, 2017",0.000011,0.000011,4.9e-07,5.1e-07,657,"7,609"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,4,"7,289"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,61,"7,400"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,0,"7,427"
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000010,36,"7,417"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,183,"6,902"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,10,"6,916"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,15,"6,649"
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,7,"7,373"
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,26,"7,455"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,119,"7,957"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,15,"7,493"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,37,"7,364"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,4,"6,935"
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,39,"7,808"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,26,"8,379"
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,4,"8,884"
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,60,"8,805"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,2,"8,748"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,21,"8,675"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,27,"8,354"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,29,"7,926"
"Mar 10, 2017",0.000012,0.000013,0.000011,0.000011,134,"8,444"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,220,"8,167"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,15,"8,685"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,3,"9,040"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,5,"8,999"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,1,"8,905"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,1,"9,070"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,2,"9,000"
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,0,"8,378"
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,2,"8,383"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,4,"8,263"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,1,"8,124"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,0,"8,310"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,143,"8,326"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,0,"8,018"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,"7,915"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"7,663"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,1,"7,446"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,0,"7,489"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,14,"7,449"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,"7,285"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,154"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,144"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,2,"7,041"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,30,"7,092"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,10,"7,125"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,82,"7,021"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,41,"7,069"
"Feb 09, 2017",0.000011,0.000011,0.000010,0.000010,4,"7,637"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,0,"7,542"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,8,"7,385"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,23,"7,302"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,37,"7,409"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,322"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,2,"7,181"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,3,"7,029"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,0,"6,890"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,"6,535"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,1,"6,542"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,0,"6,547"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,1,"6,530"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,119,"6,515"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,9,"6,407"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,32,"6,338"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,518,"6,466"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,7,"6,571"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,396,"6,548"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,38,"6,355"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,32,"6,383"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,35,"6,295"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,500,"6,457"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,131,"5,904"
"Jan 16, 2017",0.000024,0.000024,0.000008,0.000008,"1,989","16,807"
"Jan 15, 2017",0.000023,0.000024,0.000015,0.000024,490,"16,345"
"Jan 14, 2017",0.000025,0.000025,0.000015,0.000023,"1,186","17,531"
"Jan 13, 2017",0.000015,0.000025,0.000008,0.000025,635,"10,867"
"Jan 12, 2017",0.000023,0.000023,0.000008,0.000015,"1,397","16,455"
"Jan 11, 2017",0.000018,0.000027,0.000008,0.000023,"3,395","12,786"
"Jan 10, 2017",0.000009,0.000100,0.000009,0.000018,"12,146","6,407"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,2,"6,470"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,17,"6,448"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,28,"6,415"
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,16,"7,201"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,5,"8,213"
"Jan 04, 2017",0.000010,0.000012,0.000010,0.000012,0,"7,415"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,254"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,090"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,17,"6,842"
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,39,"6,825"
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,1,"6,912"
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,0,"6,923"
