Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.054492,0.056986,0.048104,0.051602,"49,584","10,428,700"
"Oct 14, 2017",0.056337,0.057660,0.051569,0.054393,"45,215","10,781,800"
"Oct 13, 2017",0.053000,0.061880,0.050698,0.056319,"57,519","10,143,300"
"Oct 12, 2017",0.050800,0.056983,0.048667,0.052104,"82,128","9,722,100"
"Oct 11, 2017",0.052935,0.056134,0.050613,0.050613,"58,609","10,130,700"
"Oct 10, 2017",0.054694,0.057008,0.051444,0.052943,"51,364","10,467,400"
"Oct 09, 2017",0.054028,0.058248,0.048499,0.054680,"131,401","10,339,900"
"Oct 08, 2017",0.064721,0.067469,0.051402,0.054017,"90,958","12,386,400"
"Oct 07, 2017",0.071492,0.073079,0.064137,0.065377,"81,246","13,682,200"
"Oct 06, 2017",0.074051,0.077134,0.066219,0.071476,"122,550","14,171,900"
"Oct 05, 2017",0.067876,0.074451,0.059824,0.074051,"206,029","12,990,200"
"Oct 04, 2017",0.071206,0.075156,0.060956,0.067818,"168,771","13,627,500"
"Oct 03, 2017",0.079492,0.080631,0.070213,0.071038,"123,437","15,213,400"
"Oct 02, 2017",0.082507,0.086641,0.070764,0.079214,"180,364","15,790,400"
"Oct 01, 2017",0.074492,0.084213,0.066716,0.080658,"296,003","14,256,400"
"Sep 30, 2017",0.061056,0.080323,0.056506,0.076020,"225,800","11,685,000"
"Sep 29, 2017",0.054652,0.062211,0.052279,0.061923,"37,695","10,459,400"
"Sep 28, 2017",0.051257,0.058109,0.048009,0.054688,"97,550","9,809,700"
"Sep 27, 2017",0.056191,0.057205,0.033750,0.051256,"212,920","10,753,900"
"Sep 26, 2017",0.058916,0.060126,0.051789,0.056345,"96,706","11,275,500"
"Sep 25, 2017",0.057004,0.063529,0.053557,0.058922,"71,858","10,909,500"
"Sep 24, 2017",0.057739,0.060660,0.054454,0.057060,"32,249","11,050,200"
"Sep 23, 2017",0.059831,0.064407,0.054921,0.057744,"40,165","11,450,400"
"Sep 22, 2017",0.057337,0.063757,0.056777,0.060098,"87,401","10,973,300"
"Sep 21, 2017",0.071732,0.074779,0.050764,0.057407,"117,391","13,728,100"
"Sep 20, 2017",0.070955,0.075151,0.068759,0.072056,"91,261","13,579,500"
"Sep 19, 2017",0.083842,0.086165,0.069758,0.071053,"123,321","16,045,800"
"Sep 18, 2017",0.083698,0.090731,0.075769,0.085523,"543,612","16,018,300"
"Sep 17, 2017",0.081218,0.084188,0.072591,0.081601,"58,467","15,543,600"
"Sep 16, 2017",0.081879,0.088871,0.073248,0.081270,"69,446","15,670,100"
"Sep 15, 2017",0.066610,0.085474,0.058170,0.081135,"184,868","12,747,800"
"Sep 14, 2017",0.075226,0.084226,0.059588,0.065837,"170,809","14,396,700"
"Sep 13, 2017",0.078492,0.086612,0.057989,0.075223,"309,210","15,022,000"
"Sep 12, 2017",0.081031,0.082410,0.065313,0.078457,"284,928","15,507,800"
"Sep 11, 2017",0.085602,0.093897,0.079128,0.081020,"162,190","16,382,600"
"Sep 10, 2017",0.106467,0.107505,0.074494,0.086634,"466,015","20,375,800"
"Sep 09, 2017",0.092507,0.111266,0.082333,0.103635,"1,130,560","17,704,100"
"Sep 08, 2017",0.059974,0.106337,0.050550,0.089383,"1,138,490","11,477,900"
"Sep 07, 2017",0.069313,0.071033,0.054151,0.060001,"63,378","13,265,100"
"Sep 06, 2017",0.041350,0.076559,0.040665,0.069287,"145,688","7,913,680"
"Sep 05, 2017",0.037393,0.044962,0.031307,0.041673,"47,855",-
"Sep 04, 2017",0.043424,0.047556,0.027547,0.037526,"110,551",-
"Sep 03, 2017",0.044652,0.051657,0.036883,0.045487,"44,144",-
"Sep 02, 2017",0.050440,0.060000,0.045174,0.045507,"35,980",-
"Sep 01, 2017",0.061697,0.066571,0.049173,0.050380,"63,315",-
"Aug 31, 2017",0.062344,0.066226,0.047873,0.061722,"145,553",-
"Aug 30, 2017",0.073584,0.078890,0.048548,0.062452,"120,783",-
"Aug 29, 2017",0.074871,0.078324,0.065491,0.073626,"122,259",-
"Aug 28, 2017",0.069568,0.075145,0.059775,0.074444,"152,585",-
"Aug 27, 2017",0.054503,0.074625,0.048899,0.069498,"218,692",-
"Aug 26, 2017",0.045363,0.062354,0.044117,0.054514,"87,694",-
"Aug 25, 2017",0.052496,0.065502,0.040705,0.045276,"50,487",-
"Aug 24, 2017",0.062015,0.064334,0.043354,0.052586,"53,643",-
"Aug 23, 2017",0.057764,0.066656,0.053839,0.061987,"77,870",-
"Aug 22, 2017",0.072975,0.072975,0.046230,0.060601,"57,835",-
"Aug 21, 2017",0.056971,0.074915,0.052886,0.072721,"152,195",-
"Aug 20, 2017",0.040164,0.057886,0.039670,0.057313,"101,465",-
"Aug 19, 2017",0.036974,0.041224,0.028414,0.037480,"46,688",-
"Aug 18, 2017",0.031049,0.039935,0.030995,0.033100,"42,494",-
"Aug 17, 2017",0.042228,0.048527,0.031143,0.031143,"37,967",-
"Aug 16, 2017",0.037337,0.046325,0.020803,0.042267,"64,075",-
"Aug 15, 2017",0.030795,0.037296,0.015377,0.037296,"45,242",-
"Aug 14, 2017",0.053570,0.054117,0.010973,0.034479,"79,642",-
"Aug 13, 2017",0.044685,0.053699,0.044685,0.053536,"78,892",-
