Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",0.030809,0.037629,0.030777,0.033785,"59,562","1,432,630"
"Oct 28, 2017",0.035656,0.037573,0.030921,0.030921,"44,256","1,658,020"
"Oct 27, 2017",0.035228,0.039372,0.034299,0.035584,"33,752","1,638,090"
"Oct 26, 2017",0.037088,0.038194,0.034133,0.035319,"16,138","1,724,600"
"Oct 25, 2017",0.036265,0.037919,0.033543,0.037299,"7,282","1,686,350"
"Oct 24, 2017",0.033580,0.040716,0.032808,0.036139,"12,185","1,561,460"
"Oct 23, 2017",0.035798,0.038650,0.032293,0.033347,"10,101","1,664,620"
"Oct 22, 2017",0.034888,0.036403,0.032063,0.035853,"11,124","1,622,300"
"Oct 21, 2017",0.034530,0.037225,0.033170,0.034913,"9,855","1,605,660"
"Oct 20, 2017",0.039078,0.040459,0.034478,0.034685,"11,013","1,817,140"
"Oct 19, 2017",0.040950,0.041251,0.037363,0.039130,"15,503","1,904,180"
"Oct 18, 2017",0.041177,0.044680,0.039372,0.041017,"7,855","1,914,740"
"Oct 17, 2017",0.036524,0.041280,0.034868,0.041146,"9,778","1,698,370"
"Oct 16, 2017",0.042981,0.043949,0.035786,0.036683,"12,885","1,998,640"
"Oct 15, 2017",0.040944,0.044334,0.037169,0.043013,"7,736","1,903,880"
"Oct 14, 2017",0.033069,0.043172,0.032967,0.040927,"12,769","1,537,710"
"Oct 13, 2017",0.036725,0.038941,0.032775,0.033103,"12,754","1,707,710"
"Oct 12, 2017",0.049845,0.049853,0.030911,0.036899,"27,423","2,317,810"
"Oct 11, 2017",0.044135,0.054860,0.043019,0.049829,"19,438","2,052,280"
"Oct 10, 2017",0.040619,0.052030,0.038264,0.044075,"11,288","1,888,790"
"Oct 09, 2017",0.042315,0.054197,0.038774,0.040686,"16,945","1,967,660"
"Oct 08, 2017",0.058052,0.058850,0.040050,0.041895,"48,830","2,699,410"
"Oct 07, 2017",0.052730,0.058218,0.051680,0.058173,"4,820","2,451,920"
"Oct 06, 2017",0.056338,0.060690,0.050586,0.052747,"13,535","2,619,700"
"Oct 05, 2017",0.054779,0.057010,0.044139,0.056406,"17,769","2,547,220"
"Oct 04, 2017",0.054189,0.060728,0.048352,0.054768,"4,692","2,519,810"
"Oct 03, 2017",0.058552,0.062099,0.044264,0.054112,"51,273","2,722,660"
"Oct 02, 2017",0.065462,0.066967,0.048027,0.058646,"45,708","3,043,970"
"Oct 01, 2017",0.072171,0.074772,0.054316,0.065492,"68,467","3,355,940"
"Sep 30, 2017",0.069576,0.075755,0.065706,0.072125,"14,938","3,235,270"
"Sep 29, 2017",0.065707,0.071270,0.062836,0.069571,"10,851","3,055,380"
"Sep 28, 2017",0.071788,0.073787,0.061608,0.065735,"44,772","3,338,130"
"Sep 27, 2017",0.073304,0.081347,0.068131,0.071862,"53,253","3,408,650"
"Sep 26, 2017",0.073226,0.080356,0.070582,0.073301,"47,469","3,405,000"
"Sep 25, 2017",0.069954,0.077259,0.065509,0.073225,"33,835","3,252,850"
"Sep 24, 2017",0.064189,0.070165,0.058329,0.069888,"21,909","2,984,800"
"Sep 23, 2017",0.063063,0.067921,0.057919,0.064265,"56,602","2,932,420"
"Sep 22, 2017",0.079427,0.082078,0.056006,0.063160,"126,230","3,693,340"
"Sep 21, 2017",0.082869,0.091088,0.065814,0.079436,"131,473","2,071,730"
"Sep 20, 2017",0.078472,0.096281,0.061731,0.082969,"250,462","1,961,790"
"Sep 19, 2017",0.074969,0.085535,0.042827,0.079070,"310,742","1,874,220"
"Sep 18, 2017",0.037440,0.078234,0.032915,0.077834,"140,627","936,011"
"Sep 17, 2017",0.024669,0.045220,0.020385,0.037617,"67,650","616,715"
"Sep 16, 2017",0.019674,0.024665,0.016843,0.024665,"12,908","491,854"
"Sep 15, 2017",0.015895,0.020821,0.012885,0.019546,"5,639","397,376"
"Sep 14, 2017",0.017434,0.021619,0.013363,0.015932,"15,155","435,862"
"Sep 13, 2017",0.014235,0.022694,0.011891,0.017436,"29,066","355,887"
