Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",0.002386,0.008905,0.002345,0.008898,29,-
"Oct 25, 2017",0.011550,0.011701,0.011293,0.011538,114,-
"Oct 24, 2017",0.011399,0.014990,0.001676,0.011540,406,-
"Oct 23, 2017",0.014873,0.014882,0.008744,0.011406,505,-
"Oct 22, 2017",0.014977,0.015908,0.014728,0.014882,310,-
"Oct 21, 2017",0.016403,0.016403,0.014978,0.014978,4,-
"Oct 20, 2017",0.015377,0.016474,0.009431,0.016425,878,-
"Oct 19, 2017",0.017249,0.017406,0.009196,0.015390,35,-
"Oct 18, 2017",0.009524,0.017304,0.008936,0.017290,16,-
"Oct 17, 2017",0.013715,0.019461,0.009367,0.009535,249,-
"Oct 16, 2017",0.023168,0.024146,0.013686,0.013689,41,-
"Oct 15, 2017",0.023327,0.023529,0.009962,0.023106,79,-
"Oct 14, 2017",0.024597,0.025292,0.023230,0.023258,72,-
"Oct 13, 2017",0.022101,0.025347,0.021806,0.024573,7,-
"Oct 12, 2017",0.023548,0.023746,0.012161,0.022144,326,-
"Oct 11, 2017",0.023879,0.024159,0.006672,0.023547,375,-
"Oct 10, 2017",0.023132,0.025659,0.008913,0.023880,278,-
"Oct 09, 2017",0.018568,0.023553,0.015502,0.023075,699,-
"Oct 08, 2017",0.018937,0.027749,0.018518,0.018566,"1,727",-
"Oct 07, 2017",0.018609,0.028100,0.017897,0.018964,323,-
"Oct 06, 2017",0.029554,0.029639,0.017372,0.018641,"1,107",-
"Oct 05, 2017",0.016353,0.033477,0.016121,0.029546,585,-
"Oct 04, 2017",0.038529,0.039015,0.014847,0.016353,"1,255",-
"Oct 03, 2017",0.020683,0.038559,0.014391,0.038442,"5,995",-
"Oct 02, 2017",0.029458,0.048264,0.020637,0.020669,"2,859",-
"Oct 01, 2017",0.030303,0.048628,0.006654,0.029458,"2,196",-
"Sep 30, 2017",0.032317,0.049842,0.030194,0.030292,811,-
"Sep 29, 2017",0.036358,0.036467,0.030346,0.032309,444,-
"Sep 28, 2017",0.051723,0.051763,0.031403,0.036426,744,-
"Sep 27, 2017",0.033275,0.052083,0.029117,0.051751,"3,726",-
"Sep 26, 2017",0.008481,0.035449,0.006440,0.033308,"2,935",-
"Sep 25, 2017",0.033832,0.034783,0.008469,0.008484,279,-
"Sep 24, 2017",0.037036,0.037908,0.021418,0.033761,55,-
"Sep 23, 2017",0.033982,0.037105,0.021163,0.037035,470,-
"Sep 22, 2017",0.023764,0.047559,0.023525,0.023985,"2,228",-
"Sep 21, 2017",0.025840,0.048744,0.023044,0.023772,183,-
"Sep 20, 2017",0.068130,0.068447,0.013902,0.025930,"1,892",-
"Sep 19, 2017",0.098188,0.855319,0.023945,0.068191,"1,895",-
"Sep 18, 2017",0.035160,0.165747,0.016654,0.097885,"3,318",-
"Sep 17, 2017",0.027688,0.037229,0.026323,0.035170,"1,352",-
"Sep 16, 2017",0.031791,0.084330,0.012407,0.027620,"2,939",-
"Sep 15, 2017",0.077869,0.083646,0.031482,0.031540,"4,419",-
"Sep 14, 2017",0.082848,0.123578,0.055135,0.078286,"2,462",-
"Sep 13, 2017",0.118008,0.178675,0.063965,0.082957,"10,064",-
"Sep 12, 2017",0.113707,2.93,0.087710,0.117619,"4,183",-
"Sep 11, 2017",0.095911,0.133258,0.046695,0.113660,"3,548",-
"Sep 10, 2017",0.059725,0.097675,0.059725,0.095636,"4,779",-
