Date,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2017",0.279580,0.299442,0.263667,0.282395,"135,596","2,795,800"
"Aug 26, 2017",0.269286,0.318958,0.261412,0.279907,"147,351","2,692,860"
"Aug 25, 2017",0.256722,0.305048,0.253937,0.272394,"137,188","2,567,220"
"Aug 24, 2017",0.236668,0.309457,0.236668,0.264781,"117,255","2,366,680"
"Aug 23, 2017",0.241372,0.274279,0.234021,0.236565,"58,611","2,413,720"
"Aug 22, 2017",0.240617,0.248204,0.216681,0.241865,"107,345","2,406,170"
"Aug 21, 2017",0.276001,0.279343,0.239768,0.241777,"167,207","2,760,010"
"Aug 20, 2017",0.232833,0.315574,0.228909,0.277053,"38,628","2,328,330"
"Aug 19, 2017",0.230857,0.277404,0.222381,0.234133,"150,495","2,308,570"
"Aug 18, 2017",0.245146,0.263906,0.223769,0.230766,"147,387","2,451,460"
"Aug 17, 2017",0.270863,0.285951,0.228658,0.256911,"111,023","2,708,630"
"Aug 16, 2017",0.223173,0.340442,0.190969,0.271113,"125,577","2,231,730"
"Aug 15, 2017",0.179096,0.227757,0.162883,0.222928,"38,278","1,790,960"
"Aug 14, 2017",0.208502,0.217113,0.169714,0.173653,"37,505","2,085,020"
"Aug 13, 2017",0.211407,0.222287,0.191177,0.208369,"33,817","2,114,070"
"Aug 12, 2017",0.226647,0.274663,0.191735,0.194963,"22,709","2,266,470"
"Aug 11, 2017",0.220624,0.275986,0.199930,0.226821,"14,487","2,206,240"
"Aug 10, 2017",0.152298,0.221204,0.126646,0.220637,"51,331","1,522,980"
"Aug 09, 2017",0.196496,0.197547,0.127426,0.161835,"34,324","1,964,960"
"Aug 08, 2017",0.181762,0.201746,0.180650,0.196629,"31,319","1,817,620"
"Aug 07, 2017",0.172983,0.182979,0.171537,0.181579,"39,418","1,729,830"
"Aug 06, 2017",0.176088,0.177321,0.158830,0.173500,"33,616","1,760,880"
"Aug 05, 2017",0.144028,0.181791,0.144028,0.175785,"132,576","1,440,280"
"Aug 04, 2017",0.158666,0.162494,0.137650,0.145062,"127,724","1,586,660"
"Aug 03, 2017",0.139225,0.159686,0.126512,0.158846,"53,795","1,392,250"
"Aug 02, 2017",0.141925,0.144275,0.096252,0.139730,"23,511","1,419,250"
"Aug 01, 2017",0.145910,0.148198,0.127141,0.142143,"128,334","1,459,100"
"Jul 31, 2017",0.134306,0.146561,0.127360,0.145497,"68,152","1,343,060"
"Jul 30, 2017",0.139388,0.140014,0.129147,0.134060,"31,077","1,393,880"
"Jul 29, 2017",0.167021,0.167467,0.130099,0.139625,"36,738","1,670,210"
"Jul 28, 2017",0.163849,0.176303,0.163062,0.166596,"29,013","1,638,490"
"Jul 27, 2017",0.161575,0.166036,0.145431,0.162622,"25,934","1,615,750"
"Jul 26, 2017",0.178652,0.180575,0.145333,0.163912,"25,866","1,786,520"
"Jul 25, 2017",0.209471,0.233339,0.149158,0.168415,"37,608","2,094,710"
"Jul 24, 2017",0.202961,0.225929,0.192767,0.209494,"37,672","2,029,610"
"Jul 23, 2017",0.226199,0.236260,0.188875,0.203470,"74,175","2,261,990"
"Jul 22, 2017",0.191281,0.228378,0.176320,0.228378,"61,909","1,912,810"
"Jul 21, 2017",0.199137,0.211001,0.164798,0.191425,"23,749","1,991,370"
"Jul 20, 2017",0.198358,0.234151,0.167641,0.169753,"32,597","1,983,580"
"Jul 19, 2017",0.201979,0.207886,0.178560,0.198890,"28,584","2,019,790"
"Jul 18, 2017",0.195643,0.225390,0.166846,0.199691,"33,008","1,956,430"
"Jul 17, 2017",0.153793,0.212251,0.137841,0.198673,"8,954","1,537,930"
"Jul 16, 2017",0.170815,0.177056,0.130761,0.153964,"25,568","1,708,150"
"Jul 15, 2017",0.197212,0.245622,0.171329,0.171329,"29,658","1,972,120"
"Jul 14, 2017",0.230150,0.262779,0.181659,0.197551,"34,818","2,301,500"
"Jul 13, 2017",0.215476,0.273701,0.192339,0.230318,"47,185","2,154,760"
"Jul 12, 2017",0.217964,0.233853,0.183493,0.207401,"34,496","2,179,640"
"Jul 11, 2017",0.280885,0.304500,0.218288,0.218288,"51,321","2,808,850"
"Jul 10, 2017",0.311999,0.332511,0.273741,0.281484,"48,170","3,119,990"
"Jul 09, 2017",0.311054,0.336550,0.302236,0.311393,"44,141","3,110,540"
"Jul 08, 2017",0.310854,0.329934,0.277810,0.322651,"37,757","3,108,540"
"Jul 07, 2017",0.318901,0.338850,0.294651,0.310593,"47,203","3,189,010"
"Jul 06, 2017",0.327519,0.343479,0.315133,0.318667,"35,095","3,275,190"
"Jul 05, 2017",0.309512,0.357509,0.307091,0.327356,"45,362","3,095,120"
"Jul 04, 2017",0.288709,0.362682,0.282546,0.323621,"56,684","2,887,090"
"Jul 03, 2017",0.338719,0.355971,0.287282,0.287282,"36,231","3,387,190"
"Jul 02, 2017",0.313083,0.352694,0.305886,0.339971,"75,956","3,130,830"
"Jul 01, 2017",0.281396,0.356254,0.275502,0.313097,"106,266","2,813,960"
"Jun 30, 2017",0.261440,0.340120,0.261142,0.274786,"90,668","2,614,400"
"Jun 29, 2017",0.297601,0.299804,0.255612,0.275452,"150,418","2,976,010"
"Jun 28, 2017",0.255906,0.310594,0.242860,0.287913,"137,607","2,559,060"
"Jun 27, 2017",0.295176,0.327122,0.233934,0.254249,"71,023","2,951,760"
"Jun 26, 2017",0.321298,0.354575,0.235625,0.275328,"73,739","3,212,980"
"Jun 25, 2017",0.291407,0.327247,0.286689,0.321466,"79,193","2,914,070"
"Jun 24, 2017",0.305274,0.320775,0.285445,0.292000,"55,833","3,052,740"
"Jun 23, 2017",0.282524,0.324038,0.265988,0.305659,"79,740","2,825,240"
"Jun 22, 2017",0.274631,0.298512,0.274631,0.282399,"67,761","2,746,310"
"Jun 21, 2017",0.248487,0.288644,0.243193,0.273606,"65,051","2,484,870"
"Jun 20, 2017",0.262715,0.299065,0.245141,0.247282,"88,191","2,627,150"
"Jun 19, 2017",0.249800,0.274756,0.222347,0.264039,"96,246","2,498,000"
"Jun 18, 2017",0.229424,0.257794,0.217202,0.249800,"35,085","2,294,240"
"Jun 17, 2017",0.227290,0.244171,0.219707,0.231340,"81,275","2,272,900"
"Jun 16, 2017",0.208478,0.234197,0.199582,0.226299,"99,264","2,084,780"
"Jun 15, 2017",0.186736,0.215510,0.180978,0.207570,"122,612","1,867,360"
"Jun 14, 2017",0.196165,0.205881,0.177966,0.184287,"106,225","1,961,650"
"Jun 13, 2017",0.183839,0.200309,0.179916,0.195819,"32,358","1,838,390"
"Jun 12, 2017",0.213584,0.224364,0.176189,0.184615,"35,010","2,135,840"
"Jun 11, 2017",0.218580,0.232077,0.198835,0.214380,"57,465","2,185,800"
"Jun 10, 2017",0.170841,0.230335,0.165855,0.230335,"58,101","1,708,410"
"Jun 09, 2017",0.139057,0.203896,0.139057,0.170593,"41,031","1,390,570"
"Jun 08, 2017",0.128883,0.145809,0.125317,0.143149,"26,054","1,288,830"
"Jun 07, 2017",0.157372,0.161956,0.119069,0.128239,"20,205","1,573,720"
"Jun 06, 2017",0.157160,0.171996,0.139417,0.157321,"28,889","1,571,600"
"Jun 05, 2017",0.144137,0.167993,0.136568,0.152119,"48,387","1,441,370"
"Jun 04, 2017",0.125969,0.153960,0.121352,0.143608,"54,889","1,259,690"
"Jun 03, 2017",0.109240,0.163854,0.100434,0.135051,"45,234","1,092,400"
"Jun 02, 2017",0.114488,0.116020,0.087685,0.108715,"22,186","1,144,880"
"Jun 01, 2017",0.119817,0.120330,0.104764,0.112182,"84,794","1,198,170"
"May 31, 2017",0.111985,0.122480,0.100803,0.113884,"72,094","1,119,850"
"May 30, 2017",0.115488,0.129977,0.101112,0.112266,"50,958","1,154,880"
"May 29, 2017",0.120469,0.129310,0.111204,0.115149,"53,087","1,204,690"
"May 28, 2017",0.134123,0.145944,0.109941,0.117581,"49,824","1,341,230"
"May 27, 2017",0.126841,0.148595,0.098230,0.132899,"27,420","1,268,410"
"May 26, 2017",0.124611,0.173912,0.119144,0.126533,"27,473","1,246,110"
"May 25, 2017",0.148827,0.197143,0.122283,0.126408,"40,189","1,488,270"
"May 24, 2017",0.127311,0.155922,0.094006,0.151108,"57,187","1,273,110"
"May 23, 2017",0.121249,0.140764,0.112218,0.127158,"37,205","1,212,490"
"May 22, 2017",0.147208,0.151611,0.113167,0.119864,"41,410","1,472,080"
"May 21, 2017",0.145440,0.162072,0.134352,0.149154,"40,372","1,454,400"
"May 20, 2017",0.147536,0.163501,0.136470,0.145492,"37,735","1,475,360"
"May 19, 2017",0.169747,0.182425,0.143221,0.147697,"65,729","1,697,470"
"May 18, 2017",0.118855,0.181043,0.115188,0.170403,"84,519","1,188,550"
"May 17, 2017",0.118633,0.124131,0.107149,0.119027,"34,866","1,186,330"
"May 16, 2017",0.113908,0.121997,0.096488,0.115517,"43,096","1,139,080"
"May 15, 2017",0.122372,0.144757,0.109623,0.114458,"50,502","1,223,720"
"May 14, 2017",0.124103,0.141927,0.115902,0.121781,"46,256","1,241,030"
"May 13, 2017",0.131785,0.140883,0.108486,0.115779,"43,922","1,317,850"
"May 12, 2017",0.132226,0.161826,0.107358,0.137410,"30,563","1,322,260"
"May 11, 2017",0.148487,0.155760,0.120744,0.132113,"54,096","1,484,870"
"May 10, 2017",0.072017,0.167448,0.062122,0.148221,"114,903","720,173"
"May 09, 2017",0.099606,0.103429,0.053788,0.058155,"122,281","996,064"
"May 08, 2017",0.077498,0.100503,0.075433,0.100282,"222,414","774,985"
"May 07, 2017",0.063005,0.083728,0.061821,0.079101,"44,083","630,051"
"May 06, 2017",0.053040,0.066083,0.050248,0.063247,"94,321","530,405"
"May 05, 2017",0.052066,0.063949,0.049233,0.050723,"21,733","520,660"
"May 04, 2017",0.046078,0.055430,0.046078,0.051604,"26,061","460,782"
"May 03, 2017",0.042610,0.047605,0.042610,0.045805,"24,492","426,103"
"May 02, 2017",0.041494,0.045042,0.041209,0.042422,"27,976","414,941"
"May 01, 2017",0.040948,0.052720,0.040638,0.041525,"37,692","409,479"
"Apr 30, 2017",0.040833,0.045232,0.039491,0.042472,"8,371","408,326"
"Apr 29, 2017",0.041512,0.048935,0.038051,0.040830,"13,294","415,120"
"Apr 28, 2017",0.046859,0.050951,0.039384,0.041469,"10,736","468,588"
"Apr 27, 2017",0.033995,0.056681,0.033971,0.047610,"15,944","339,955"
"Apr 26, 2017",0.037094,0.039120,0.033322,0.033987,"6,240","370,935"
"Apr 25, 2017",0.021945,0.045300,0.021945,0.037079,"11,890","219,454"
"Apr 24, 2017",0.017915,0.036746,0.016826,0.021778,"8,877","179,146"
"Apr 23, 2017",0.021078,0.024341,0.014720,0.017879,932,"210,782"
"Apr 22, 2017",0.026814,0.033648,0.018309,0.021075,"1,392","268,140"
"Apr 21, 2017",0.049005,0.053191,0.022511,0.026800,"1,625","490,047"
"Apr 20, 2017",0.075450,0.076565,0.041222,0.051843,"3,882",-
"Apr 19, 2017",0.078073,0.080001,0.054596,0.075401,902,-
"Apr 18, 2017",0.065621,0.082184,0.064741,0.078044,"1,238",-
"Apr 17, 2017",0.064646,0.071592,0.064462,0.067193,"1,149",-
