Date,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2017",0.000001,0.000001,4.4e-07,6e-07,974,"125,272"
"Jul 22, 2017",3.9e-07,6.7e-07,3.8e-07,6.7e-07,"2,056","38,518"
"Jul 21, 2017",8.2e-07,8.8e-07,4e-07,5.6e-07,"4,300","81,699"
"Jul 20, 2017",2.3e-07,9.4e-07,2.3e-07,5.6e-07,"3,591","22,628"
"Jul 19, 2017",1.9e-07,5.5e-07,1.8e-07,5.5e-07,"2,104","19,042"
"Jul 18, 2017",1.6e-07,1.8e-07,1.2e-07,1.6e-07,169,"16,174"
"Jul 17, 2017",1.3e-07,1.7e-07,1.3e-07,1.7e-07,113,"13,451"
"Jul 16, 2017",1.5e-07,1.6e-07,1.3e-07,1.3e-07,276,"14,921"
"Jul 15, 2017",1.6e-07,1.7e-07,1.5e-07,1.5e-07,67,"16,306"
"Jul 14, 2017",8.4e-08,1.7e-07,4.9e-08,1.6e-07,17,"8,375"
"Jul 13, 2017",7.3e-08,8.7e-08,6.9e-08,8.4e-08,249,"7,299"
"Jul 12, 2017",6.4e-08,7.8e-08,6e-08,7.3e-08,58,"6,435"
"Jul 11, 2017",6.9e-08,7.7e-08,6.1e-08,6.5e-08,61,"6,861"
"Jul 10, 2017",5.7e-08,9.7e-08,5.7e-08,6.9e-08,4,"5,663"
"Jul 09, 2017",6.4e-08,8.5e-08,5.7e-08,5.7e-08,69,"6,362"
"Jul 08, 2017",5.4e-08,6.4e-08,4.7e-08,6.4e-08,41,"5,360"
"Jul 07, 2017",7e-08,7.1e-08,5.3e-08,5.4e-08,112,"7,002"
"Jul 06, 2017",7.4e-08,7.5e-08,6.9e-08,6.9e-08,10,"7,363"
"Jul 05, 2017",7.6e-08,7.7e-08,7.2e-08,7.4e-08,54,"7,642"
"Jul 04, 2017",7.3e-08,8.8e-08,7.2e-08,7.7e-08,113,"7,302"
"Jul 03, 2017",7.3e-08,7.5e-08,6.7e-08,7.4e-08,145,"7,330"
"Jul 02, 2017",7.2e-08,7.5e-08,6.6e-08,7.3e-08,184,"7,238"
"Jul 01, 2017",8.3e-08,8.4e-08,6.8e-08,7.2e-08,183,"8,315"
"Jun 30, 2017",8.5e-08,8.8e-08,8.3e-08,8.3e-08,102,"8,508"
"Jun 29, 2017",8.7e-08,8.8e-08,8.3e-08,8.5e-08,483,"8,699"
"Jun 28, 2017",8.5e-08,9.4e-08,8.1e-08,8.7e-08,8,"8,493"
"Jun 27, 2017",8.7e-08,9.3e-08,7.3e-08,8.6e-08,5,"8,700"
"Jun 26, 2017",8.6e-08,9.7e-08,7e-08,7.7e-08,96,"8,572"
"Jun 25, 2017",8.9e-08,1.1e-07,8.3e-08,8.6e-08,4,"8,851"
"Jun 24, 2017",9.4e-08,1e-07,8.7e-08,9.5e-08,17,"9,390"
"Jun 23, 2017",9.3e-08,9.7e-08,9.2e-08,9.4e-08,17,"9,271"
"Jun 22, 2017",1e-07,1.1e-07,1.3e-08,9.2e-08,17,"10,047"
"Jun 21, 2017",1e-07,1.1e-07,9.6e-08,1e-07,31,"10,213"
"Jun 20, 2017",1.4e-07,1.5e-07,1e-07,1e-07,32,"14,152"
"Jun 19, 2017",1.3e-07,1.6e-07,1.3e-07,1.4e-07,15,"13,000"
"Jun 18, 2017",1.4e-07,1.5e-07,1.3e-07,1.3e-07,25,"14,241"
"Jun 17, 2017",1.1e-07,1.5e-07,1e-07,1.4e-07,3,"11,360"
"Jun 16, 2017",1e-07,1.3e-07,1e-07,1.1e-07,1,"10,436"
"Jun 15, 2017",1.2e-07,1.2e-07,8.9e-08,1e-07,1,"12,094"
"Jun 14, 2017",1.3e-07,1.5e-07,1.2e-07,1.2e-07,121,"12,753"
"Jun 13, 2017",1.8e-08,2.2e-07,1.8e-08,1.3e-07,128,"1,831"
"Jun 12, 2017",1.3e-07,1.8e-07,1.7e-08,1.8e-08,84,"13,173"
"Jun 11, 2017",1e-07,1.4e-07,1e-07,1.3e-07,30,"10,259"
"Jun 10, 2017",1.2e-07,1.6e-07,1e-07,1e-07,24,"12,269"
"Jun 09, 2017",1.1e-08,1.4e-07,1.1e-08,1.2e-07,59,"1,087"
"Jun 08, 2017",8.7e-08,1e-07,8.9e-09,1.1e-08,84,"8,752"
"Jun 07, 2017",8.8e-08,9.9e-08,8.5e-08,8.8e-08,446,"8,761"
"Jun 06, 2017",8.7e-08,8.9e-08,7.8e-08,8.7e-08,41,"8,658"
"Jun 05, 2017",8.8e-08,8.8e-08,8.6e-08,8.7e-08,41,"8,808"
"Jun 02, 2017",6.5e-08,7e-08,6.4e-08,6.8e-08,31,"6,503"
"Jun 01, 2017",6.1e-08,6.7e-08,6.1e-08,6.5e-08,30,"6,107"
"May 31, 2017",6.2e-08,6.3e-08,5.6e-08,6.2e-08,28,"6,186"
"May 30, 2017",6.8e-08,7.3e-08,5.7e-09,6.2e-08,7,"6,814"
"May 29, 2017",6.6e-08,7.7e-08,6.5e-08,6.8e-08,"1,756","6,634"
"May 27, 2017",7.8e-08,8.1e-08,5.7e-08,6.2e-08,1,"7,762"
"May 26, 2017",1e-07,1.1e-07,7.6e-08,7.8e-08,1,"9,984"
"May 25, 2017",1.2e-07,1.2e-07,9.5e-08,1e-07,126,"12,226"
"May 24, 2017",1.4e-07,1.6e-07,1.1e-07,1.2e-07,105,"8,529"
"May 23, 2017",1.4e-07,1.5e-07,1.4e-07,1.4e-07,3,"8,335"
"May 22, 2017",1.3e-07,1.5e-07,1.3e-07,1.4e-07,13,"8,041"
"May 20, 2017",1.3e-07,1.5e-07,1.3e-07,1.4e-07,6,"7,987"
"May 19, 2017",1.2e-07,1.5e-07,1.1e-07,1.3e-07,6,"7,154"
"May 18, 2017",1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,"6,878"
"May 17, 2017",1.1e-07,1.2e-07,1e-07,1.1e-07,3,"6,683"
"May 16, 2017",1.7e-07,1.7e-07,1.1e-07,1.1e-07,0,"9,998"
"May 15, 2017",2e-07,2.3e-07,1.6e-07,1.7e-07,13,"11,775"
"May 14, 2017",1.4e-07,2.2e-07,1.4e-07,2e-07,2,"8,427"
"May 13, 2017",1.3e-07,1.5e-07,1.2e-07,1.4e-07,1,"7,853"
"May 12, 2017",1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,"8,251"
"May 11, 2017",1.5e-07,1.5e-07,1.3e-07,1.4e-07,1,"8,971"
"May 10, 2017",1.5e-07,1.6e-07,1.4e-07,1.5e-07,1,"9,242"
"May 09, 2017",1.7e-07,1.9e-07,1.4e-07,1.5e-07,1,"10,342"
"May 08, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,5,-
"Apr 25, 2017",6.7e-07,7.3e-07,2.5e-10,2e-10,1,0
"Apr 24, 2017",6.5e-07,7.2e-07,6.4e-07,6.6e-07,"32,617",0
"Apr 23, 2017",6.5e-07,6.5e-07,6.3e-07,6.4e-07,0,0
"Apr 22, 2017",6.3e-07,6.6e-07,6.3e-07,6.4e-07,5,0
"Apr 21, 2017",7.2e-07,7.2e-07,6.1e-07,6.2e-07,4,0
"Apr 20, 2017",7.5e-07,8e-07,6.7e-07,7.2e-07,2,0
"Apr 19, 2017",7.4e-07,7.9e-07,7.3e-07,7.5e-07,2,0
"Apr 18, 2017",6.1e-07,6.1e-07,5.8e-07,6e-07,0,0
"Apr 17, 2017",0.000234,0.000235,8.7e-09,6.1e-07,0,4
"Apr 16, 2017",0.000222,0.000259,0.000222,0.000233,"218,974",3
"Apr 15, 2017",0.000226,0.000226,0.000221,0.000222,"207,981",3
"Apr 14, 2017",0.001758,0.001760,0.001701,0.001720,2,26
"Apr 13, 2017",0.044341,0.044359,0.001682,0.001755,2,665
"Apr 12, 2017",0.063272,0.064307,0.042771,0.044340,"443,401,000",949
"Apr 11, 2017",0.081992,0.082860,0.009985,0.009985,38,"1,230"
"Apr 10, 2017",0.075857,0.082259,0.072858,0.082049,"1,657","1,138"
"Apr 09, 2017",0.081643,0.082098,0.075672,0.075703,1,"1,225"
"Apr 08, 2017",0.086843,0.088274,0.080751,0.081866,47,"1,303"
"Apr 07, 2017",0.108161,0.112096,0.081653,0.086674,75,"1,622"
"Apr 06, 2017",0.060714,0.120482,0.059130,0.109622,19,911
"Apr 05, 2017",0.059586,0.064518,0.058727,0.060321,131,894
"Apr 04, 2017",0.057539,0.063310,0.055496,0.059320,129,863
"Apr 03, 2017",0.066032,0.080394,0.057120,0.057489,267,990
"Apr 02, 2017",0.068889,0.082574,0.058096,0.065366,304,"1,033"
"Apr 01, 2017",0.068507,0.069872,0.064396,0.068926,237,"1,028"
"Mar 31, 2017",0.080456,0.086374,0.066911,0.068489,236,"1,207"
"Mar 30, 2017",0.077735,0.081235,0.072092,0.080141,232,"1,166"
"Mar 29, 2017",0.085499,0.096576,0.075709,0.077735,225,"1,282"
"Mar 28, 2017",0.095952,0.095952,0.075653,0.085252,128,720
"Mar 27, 2017",0.097545,0.101795,0.093556,0.094438,85,732
"Mar 26, 2017",0.049983,0.101076,0.042861,0.097005,87,375
"Mar 25, 2017",0.245162,0.322747,0.048034,0.049590,56,"1,839"
"Mar 24, 2017",0.320664,0.322488,0.244853,0.244853,127,"2,405"
"Mar 23, 2017",0.299781,0.326337,0.294194,0.325059,389,"2,248"
"Mar 22, 2017",0.366349,0.395790,0.280308,0.299595,358,"2,748"
"Mar 21, 2017",0.323175,0.364157,0.322148,0.364157,379,"2,424"
"Mar 20, 2017",0.324122,0.331157,0.315790,0.322402,335,"2,431"
"Mar 19, 2017",0.339162,0.362025,0.321743,0.360682,260,"2,544"
"Mar 18, 2017",0.383433,0.384107,0.333933,0.338656,245,"2,876"
"Mar 17, 2017",0.510833,0.510833,0.380083,0.380174,274,"3,831"
"Mar 16, 2017",0.580694,0.580694,0.477784,0.523142,2,"4,355"
"Mar 15, 2017",0.580230,0.586593,0.564809,0.580863,126,"4,352"
"Mar 12, 2017",0.517749,0.569077,0.510776,0.535345,19,"3,883"
"Mar 11, 2017",0.482532,0.526426,0.482375,0.518890,18,"3,619"
"Mar 10, 2017",0.589480,0.595680,0.474928,0.481968,17,"4,421"
"Mar 09, 2017",0.605441,0.606687,0.567743,0.591832,69,"4,541"
"Mar 08, 2017",0.630959,0.637899,0.604976,0.604976,71,"4,732"
"Mar 07, 2017",0.621881,0.645495,0.614264,0.639733,29,"4,664"
"Mar 06, 2017",0.657830,0.664619,0.618333,0.626188,28,"4,934"
"Mar 05, 2017",0.160709,0.670280,0.159463,0.668483,30,"1,205"
"Mar 04, 2017",0.140528,0.161620,0.140493,0.161532,74,"1,054"
"Mar 03, 2017",0.133444,0.143401,0.133049,0.140537,65,200
"Mar 02, 2017",0.335367,0.352948,0.131168,0.133621,3,503
"Mar 01, 2017",0.345082,0.355626,0.333059,0.336563,34,518
"Feb 28, 2017",0.626354,0.631579,0.609572,0.617855,54,940
"Feb 27, 2017",0.638104,0.639910,0.615281,0.624541,55,957
"Feb 26, 2017",0.633470,0.643484,0.631106,0.638735,56,950
"Feb 24, 2017",0.702803,0.704120,0.641200,0.664080,69,"1,054"
"Feb 23, 2017",0.669388,0.768371,0.657859,0.706166,73,"1,004"
"Feb 22, 2017",0.652071,0.676737,0.647064,0.667461,69,978
"Feb 21, 2017",0.653966,0.658080,0.618093,0.630820,65,981
"Feb 20, 2017",0.657280,0.661988,0.643225,0.654569,67,986
"Feb 19, 2017",0.650311,0.663728,0.640734,0.659806,69,975
"Feb 17, 2017",0.746599,0.766666,0.728734,0.736155,70,"1,120"
"Feb 16, 2017",0.802160,0.809988,0.745070,0.751142,71,"1,203"
"Feb 15, 2017",0.809193,0.825906,0.802851,0.805056,76,"1,214"
"Feb 14, 2017",0.825822,0.832578,0.783964,0.808807,125,"1,239"
"Feb 13, 2017",0.834614,0.837207,0.813809,0.825927,127,"1,252"
"Feb 12, 2017",0.969943,0.978576,0.958222,0.960718,105,"1,455"
"Feb 11, 2017",0.991653,1.02,0.938757,0.970296,106,"1,487"
"Feb 10, 2017",0.874200,0.998232,0.848410,0.992533,108,"1,311"
"Feb 09, 2017",0.952179,0.972208,0.828245,0.872646,384,"1,428"
"Feb 08, 2017",0.966548,0.999230,0.876776,0.957749,421,"1,450"
"Feb 07, 2017",1.15,1.26,0.954023,0.965384,40,"1,721"
"Feb 06, 2017",1.32,1.68,0.382947,1.16,1,"1,981"
"Feb 05, 2017",1.18,1.33,1.18,1.33,5,"1,769"
"Feb 04, 2017",1.23,1.23,1.17,1.18,197,"1,840"
"Feb 03, 2017",1.06,1.23,1.06,1.23,206,"1,596"
"Feb 02, 2017",1.07,1.09,1.05,1.06,191,"1,611"
"Feb 01, 2017",0.862711,1.25,0.836869,1.07,193,"1,294"
"Jan 31, 2017",1.45,1.45,0.837286,0.862612,179,"2,172"
"Jan 30, 2017",1.46,1.50,1.39,1.45,224,"2,184"
"Jan 29, 2017",1.45,1.48,1.43,1.46,226,"2,168"
"Jan 28, 2017",1.33,1.37,1.33,1.34,110,"1,998"
"Jan 27, 2017",1.35,1.37,1.32,1.33,109,"2,023"
"Jan 26, 2017",1.33,1.37,1.29,1.35,111,"1,995"
"Jan 25, 2017",1.29,1.38,1.28,1.33,114,"1,940"
"Jan 24, 2017",1.33,1.34,1.27,1.30,121,"1,998"
"Jan 23, 2017",1.42,1.42,1.31,1.33,123,"2,131"
"Jan 22, 2017",1.42,1.45,1.39,1.42,1,"2,134"
"Jan 21, 2017",1.42,1.45,1.39,1.42,139,"2,135"
"Jan 20, 2017",1.48,1.49,1.41,1.43,140,"2,222"
"Jan 19, 2017",1.43,1.51,1.41,1.48,419,"2,145"
"Jan 18, 2017",1.44,1.44,1.37,1.44,407,"2,160"
"Jan 17, 2017",1.46,1.50,1.41,1.44,209,"2,190"
"Jan 16, 2017",1.66,1.68,1.46,1.47,213,"2,497"
"Jan 15, 2017",1.70,1.73,1.56,1.66,180,"2,554"
"Jan 14, 2017",1.94,1.95,1.69,1.71,162,-
"Jan 13, 2017",2.06,2.07,1.91,1.94,97,-
"Jan 12, 2017",1.30,2.07,0.536849,2.06,21,-
