Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.030329,0.036510,0.028899,0.031505,"71,369","3,972,420"
"Oct 09, 2017",0.030269,0.034865,0.027738,0.030356,"41,939","3,964,190"
"Oct 08, 2017",0.038086,0.038818,0.029311,0.030261,"49,188","4,987,420"
"Oct 07, 2017",0.038515,0.038532,0.037255,0.038184,"32,962","5,043,120"
"Oct 06, 2017",0.037511,0.040293,0.037484,0.038914,"26,361","4,911,100"
"Oct 05, 2017",0.037009,0.038898,0.035807,0.037514,"32,038","4,844,870"
"Oct 04, 2017",0.038329,0.038528,0.036442,0.036949,"33,966","5,017,110"
"Oct 03, 2017",0.038104,0.038913,0.036599,0.038248,"37,097","4,987,130"
"Oct 02, 2017",0.038714,0.040999,0.037540,0.038105,"44,977","5,066,420"
"Oct 01, 2017",0.039865,0.040117,0.037402,0.039155,"77,421","5,216,530"
"Sep 30, 2017",0.039271,0.050399,0.038122,0.039765,"475,576","5,138,260"
"Sep 29, 2017",0.039978,0.040395,0.036805,0.039262,"84,187","5,230,250"
"Sep 28, 2017",0.038677,0.048205,0.037309,0.040003,"503,636","5,059,460"
"Sep 27, 2017",0.035918,0.039490,0.035918,0.038671,"58,345","4,698,170"
"Sep 26, 2017",0.033945,0.038235,0.033602,0.035556,"177,056","4,439,570"
"Sep 25, 2017",0.031781,0.036609,0.031369,0.033948,"62,805","4,156,180"
"Sep 24, 2017",0.033084,0.034056,0.031207,0.031819,"26,251","4,326,100"
"Sep 23, 2017",0.029936,0.036067,0.029708,0.032585,"100,474","3,913,990"
"Sep 22, 2017",0.029829,0.032742,0.029253,0.030014,"43,322","3,899,680"
"Sep 21, 2017",0.031783,0.043416,0.029428,0.029865,"441,593","4,154,600"
"Sep 20, 2017",0.031693,0.032995,0.030811,0.032165,"36,787","4,142,430"
"Sep 19, 2017",0.033039,0.033994,0.031404,0.031831,"43,504","4,317,870"
"Sep 18, 2017",0.030743,0.034632,0.030533,0.032940,"79,813","4,017,390"
"Sep 17, 2017",0.031031,0.032288,0.029245,0.031184,"64,208","4,054,660"
"Sep 16, 2017",0.035746,0.036212,0.029678,0.031009,"61,105","4,670,270"
"Sep 15, 2017",0.025942,0.036652,0.022401,0.036087,"350,032","3,388,930"
"Sep 14, 2017",0.031596,0.033410,0.025761,0.025761,"59,621","4,127,180"
"Sep 13, 2017",0.034853,0.034954,0.030447,0.031642,"71,456","4,552,100"
"Sep 12, 2017",0.036543,0.038194,0.033750,0.034958,"123,467","4,772,400"
"Sep 11, 2017",0.037883,0.041512,0.031313,0.036499,"181,095","4,946,780"
"Sep 10, 2017",0.039743,0.040072,0.036282,0.037948,"52,569","5,189,150"
"Sep 09, 2017",0.041398,0.042451,0.038602,0.039851,"81,668","5,404,700"
"Sep 08, 2017",0.045330,0.047289,0.038725,0.041305,"243,674","5,917,450"
"Sep 07, 2017",0.055429,0.063489,0.041897,0.045545,"795,405","7,234,980"
"Sep 06, 2017",0.033543,0.065843,0.033543,0.056099,"3,676,020","4,377,800"
"Sep 05, 2017",0.025187,0.041245,0.022836,0.033505,"724,568","3,286,880"
"Sep 04, 2017",0.027853,0.027874,0.023061,0.024846,"40,262","3,634,500"
"Sep 03, 2017",0.027950,0.028622,0.025905,0.027844,"36,947","3,646,760"
"Sep 02, 2017",0.030089,0.030250,0.026063,0.027978,"64,300","3,925,340"
"Sep 01, 2017",0.028897,0.034314,0.024725,0.030002,"505,941","3,769,450"
"Aug 31, 2017",0.026768,0.049595,0.024732,0.028939,"2,180,010","3,491,360"
"Aug 30, 2017",0.020581,0.033000,0.020136,0.026499,"357,925","2,684,180"
"Aug 29, 2017",0.020400,0.021365,0.019132,0.020609,"22,630","2,660,290"
"Aug 28, 2017",0.019721,0.021496,0.018559,0.020366,"58,121","2,571,370"
"Aug 27, 2017",0.020410,0.020734,0.019204,0.019527,"14,027","2,660,990"
"Aug 26, 2017",0.019701,0.021128,0.018847,0.020415,"35,692","2,568,240"
"Aug 25, 2017",0.018575,0.021102,0.017786,0.019866,"37,153","2,421,270"
"Aug 24, 2017",0.016616,0.020795,0.016349,0.018605,"78,236","2,165,620"
"Aug 23, 2017",0.016290,0.017593,0.015836,0.016609,"22,901","2,122,980"
"Aug 22, 2017",0.016408,0.016437,0.014912,0.016324,"12,496","2,138,060"
"Aug 21, 2017",0.015538,0.017108,0.015156,0.016640,"25,317","2,024,480"
"Aug 20, 2017",0.015756,0.016185,0.015152,0.015597,"14,677","2,052,720"
"Aug 19, 2017",0.015204,0.016419,0.015019,0.015830,"14,499","1,980,520"
"Aug 18, 2017",0.015889,0.019688,0.014975,0.015258,"117,806","2,069,580"
"Aug 17, 2017",0.017621,0.017685,0.015328,0.015938,"18,220","2,294,880"
"Aug 16, 2017",0.016065,0.018074,0.015676,0.017637,"18,071","2,092,070"
"Aug 15, 2017",0.016824,0.017230,0.015591,0.016047,"16,641","2,190,700"
"Aug 14, 2017",0.017636,0.017945,0.016116,0.016779,"25,867","2,296,200"
"Aug 13, 2017",0.017286,0.020364,0.015906,0.017625,"55,918","2,250,400"
"Aug 12, 2017",0.015693,0.022511,0.014859,0.016919,"143,379","2,042,780"
"Aug 11, 2017",0.015040,0.018163,0.014082,0.015705,"55,771","1,957,550"
"Aug 10, 2017",0.015261,0.016100,0.015041,0.015041,"22,084","1,986,160"
"Aug 09, 2017",0.015581,0.016285,0.014501,0.015260,"14,377","2,027,530"
"Aug 08, 2017",0.014949,0.017488,0.014298,0.015591,"29,733","1,945,120"
"Aug 07, 2017",0.015588,0.016727,0.014274,0.014835,"45,676","2,028,090"
"Aug 06, 2017",0.017777,0.018887,0.015575,0.015623,"120,325","2,312,620"
"Aug 05, 2017",0.018405,0.028396,0.016763,0.017708,"1,043,440","2,394,010"
"Aug 04, 2017",0.011230,0.019403,0.011208,0.018441,"164,172","1,460,570"
"Aug 03, 2017",0.010436,0.011866,0.010373,0.011233,"5,233","1,357,170"
"Aug 02, 2017",0.010821,0.011213,0.010283,0.010417,"8,032","1,407,040"
"Aug 01, 2017",0.010639,0.011906,0.009911,0.010822,"6,601","1,383,230"
"Jul 31, 2017",0.011187,0.011684,0.010540,0.010632,"3,877","1,454,370"
"Jul 30, 2017",0.010521,0.012726,0.010072,0.011175,"4,018","1,367,590"
"Jul 29, 2017",0.010829,0.011104,0.009925,0.010521,"3,489","1,407,570"
"Jul 28, 2017",0.010835,0.011380,0.010452,0.010583,"10,658","1,408,230"
"Jul 27, 2017",0.010980,0.012107,0.010352,0.010803,"9,296","1,426,910"
"Jul 26, 2017",0.011199,0.011399,0.010160,0.010949,"4,926","1,455,180"
"Jul 25, 2017",0.013495,0.013588,0.010196,0.011194,"6,577","1,753,370"
"Jul 24, 2017",0.013671,0.014173,0.012591,0.013497,"6,030","1,775,940"
"Jul 23, 2017",0.014294,0.014810,0.013469,0.013632,"6,099","1,856,690"
"Jul 22, 2017",0.012818,0.014447,0.012509,0.014324,"5,905","1,664,850"
"Jul 21, 2017",0.013453,0.013614,0.011576,0.012332,"11,814","1,747,180"
"Jul 20, 2017",0.012205,0.014467,0.010343,0.013354,"56,368","1,584,830"
"Jul 19, 2017",0.013310,0.014425,0.011591,0.012645,"72,629","1,728,220"
"Jul 18, 2017",0.012314,0.017649,0.011084,0.013198,"324,732","1,598,720"
"Jul 17, 2017",0.008456,0.012605,0.008095,0.012605,"17,811","1,097,710"
"Jul 16, 2017",0.008919,0.009220,0.007141,0.008465,"4,163","1,157,680"
"Jul 15, 2017",0.009124,0.009795,0.008390,0.008945,"5,671","1,184,140"
"Jul 14, 2017",0.011175,0.011252,0.008185,0.009138,"15,765","1,450,240"
"Jul 13, 2017",0.010796,0.012204,0.010012,0.011183,"12,889","1,400,910"
"Jul 12, 2017",0.009388,0.011224,0.008851,0.010788,"8,563","1,218,060"
"Jul 11, 2017",0.009382,0.010118,0.008361,0.009435,"11,706","1,217,180"
"Jul 10, 2017",0.012577,0.013237,0.009144,0.009402,"22,203","1,631,530"
"Jul 09, 2017",0.013776,0.015787,0.012553,0.012553,"21,340","1,786,860"
"Jul 08, 2017",0.014985,0.014987,0.012936,0.013764,"20,609","1,943,470"
"Jul 07, 2017",0.016164,0.016926,0.014696,0.014973,"35,524","2,096,090"
"Jul 06, 2017",0.018528,0.020993,0.015852,0.016152,"405,630","2,402,430"
"Jul 05, 2017",0.015935,0.019994,0.015532,0.018519,"71,367","2,065,970"
"Jul 04, 2017",0.014288,0.017229,0.014288,0.015696,"26,787","1,852,210"
"Jul 03, 2017",0.012661,0.015896,0.012634,0.014320,"21,127","1,641,130"
"Jul 02, 2017",0.012133,0.014228,0.011760,0.012708,"61,370","1,572,610"
"Jul 01, 2017",0.014487,0.014914,0.011997,0.012135,"20,628","1,877,510"
"Jun 30, 2017",0.016182,0.016729,0.014472,0.014493,"16,859","2,096,870"
"Jun 29, 2017",0.016334,0.019057,0.015667,0.016150,"41,356","2,116,410"
"Jun 28, 2017",0.015550,0.023406,0.014501,0.016400,"148,559","2,014,630"
"Jun 27, 2017",0.013765,0.015615,0.012799,0.015452,"12,814","1,783,050"
"Jun 26, 2017",0.015160,0.016509,0.012773,0.013765,"35,083","1,963,620"
"Jun 25, 2017",0.015730,0.017492,0.014491,0.015168,"22,917","2,037,310"
"Jun 24, 2017",0.018538,0.019460,0.015617,0.015767,"36,229","2,400,660"
"Jun 23, 2017",0.016312,0.019024,0.014044,0.018778,"31,127","2,112,200"
"Jun 22, 2017",0.017273,0.018560,0.012742,0.015622,"70,242","2,236,370"
"Jun 21, 2017",0.012405,0.029385,0.011404,0.017273,"443,392","1,605,970"
"Jun 20, 2017",0.011489,0.012380,0.010742,0.012380,"27,284","1,487,240"
"Jun 19, 2017",0.010974,0.012164,0.010088,0.011440,"15,335","1,420,310"
"Jun 18, 2017",0.011964,0.013231,0.010699,0.010974,"16,691","1,548,390"
"Jun 17, 2017",0.012349,0.013437,0.011168,0.011964,"27,167","1,598,020"
"Jun 16, 2017",0.012624,0.012786,0.011740,0.012349,"10,215","1,633,450"
"Jun 15, 2017",0.013661,0.013932,0.010918,0.012634,"29,362","1,767,370"
"Jun 14, 2017",0.014380,0.016222,0.012963,0.013661,"27,497","1,860,240"
"Jun 13, 2017",0.015379,0.017240,0.014075,0.015090,"36,321","1,989,240"
"Jun 12, 2017",0.018801,0.019724,0.014056,0.015404,"49,644","2,457,170"
"Jun 11, 2017",0.026103,0.026209,0.014423,0.018826,"186,294","3,410,960"
"Jun 10, 2017",0.025171,0.045133,0.021324,0.024840,"1,351,940","3,288,720"
"Jun 09, 2017",0.012692,0.025105,0.011257,0.025105,"403,728","1,658,100"
"Jun 08, 2017",0.012082,0.012712,0.011759,0.012712,"6,491","1,578,170"
"Jun 07, 2017",0.012927,0.013189,0.011834,0.012261,"11,428","1,688,420"
"Jun 06, 2017",0.011994,0.013174,0.011045,0.013152,"20,548","1,566,280"
"Jun 05, 2017",0.008464,0.012324,0.007922,0.012297,"28,063","1,105,260"
"Jun 04, 2017",0.007744,0.008748,0.007584,0.008439,"14,505","1,011,070"
"Jun 03, 2017",0.006538,0.008560,0.006446,0.007856,"11,552","853,566"
"Jun 02, 2017",0.006206,0.006541,0.005732,0.006541,"2,131","810,080"
"Jun 01, 2017",0.005301,0.006535,0.005267,0.006203,"5,531","691,933"
"May 31, 2017",0.005283,0.005536,0.004690,0.005297,"3,159","689,418"
"May 30, 2017",0.005761,0.006445,0.004876,0.005262,"2,248","751,729"
"May 29, 2017",0.005351,0.005897,0.005290,0.005754,888,"698,165"
"May 28, 2017",0.005267,0.005859,0.005113,0.005362,"1,223","687,131"
"May 27, 2017",0.006326,0.006449,0.004774,0.005236,"1,819","825,239"
"May 26, 2017",0.006165,0.007852,0.005973,0.006305,869,"804,155"
"May 25, 2017",0.007921,0.009354,0.006139,0.006211,"6,306","1,033,050"
"May 24, 2017",0.007934,0.008710,0.007765,0.007936,"9,532","1,034,670"
"May 23, 2017",0.007696,0.008567,0.006863,0.008375,"10,487","1,003,460"
"May 22, 2017",0.007559,0.009012,0.006887,0.007707,"16,191","985,488"
"May 21, 2017",0.005789,0.008146,0.005350,0.007534,"19,582","754,594"
"May 20, 2017",0.004467,0.006112,0.004431,0.005379,"5,174","582,281"
"May 19, 2017",0.003773,0.005289,0.003773,0.004472,"11,678","491,720"
"May 18, 2017",0.003692,0.007482,0.003283,0.003771,"41,291","481,068"
"May 17, 2017",0.003749,0.003953,0.003420,0.003694,"1,604","488,443"
"May 16, 2017",0.003430,0.003797,0.002957,0.003750,"4,676","446,878"
"May 15, 2017",0.003523,0.003646,0.003298,0.003435,851,"458,890"
"May 14, 2017",0.003441,0.003544,0.003256,0.003521,556,"448,082"
"May 13, 2017",0.003241,0.003700,0.002998,0.003429,772,"422,007"
"May 12, 2017",0.003190,0.003521,0.002995,0.003253,416,"415,225"
"May 11, 2017",0.003340,0.003340,0.003060,0.003186,299,"434,766"
"May 10, 2017",0.003140,0.003345,0.002984,0.003334,415,"408,670"
"May 09, 2017",0.003284,0.003523,0.002836,0.003131,604,"427,391"
"May 08, 2017",0.003260,0.003821,0.003189,0.003414,900,"424,199"
"May 07, 2017",0.003635,0.003660,0.003133,0.003258,"1,153","472,957"
"May 06, 2017",0.003780,0.003966,0.003172,0.003635,329,"491,715"
"May 05, 2017",0.003480,0.003941,0.003480,0.003781,"2,278","452,693"
"May 04, 2017",0.003672,0.003808,0.003153,0.003472,"3,648","477,637"
"May 03, 2017",0.003181,0.003729,0.002761,0.003669,"6,120","413,623"
"May 02, 2017",0.002194,0.003618,0.002185,0.003181,"7,583","285,262"
"May 01, 2017",0.002437,0.005952,0.002138,0.002195,"25,489","316,804"
"Apr 30, 2017",0.002207,0.002486,0.002148,0.002437,"1,951","286,857"
"Apr 29, 2017",0.002108,0.002300,0.001986,0.002206,"1,506","273,941"
"Apr 28, 2017",0.002232,0.002324,0.001911,0.002108,"3,633","290,070"
"Apr 27, 2017",0.002485,0.002488,0.002231,0.002232,"1,926","322,944"
"Apr 26, 2017",0.002473,0.002563,0.002413,0.002485,331,"321,267"
"Apr 25, 2017",0.002378,0.002498,0.002377,0.002472,293,"308,916"
"Apr 24, 2017",0.002418,0.002435,0.002304,0.002378,117,"314,029"
"Apr 23, 2017",0.002381,0.002603,0.002362,0.002417,469,"309,237"
"Apr 22, 2017",0.002420,0.002741,0.002353,0.002382,418,"314,206"
"Apr 21, 2017",0.002746,0.002759,0.002376,0.002419,525,"356,511"
"Apr 20, 2017",0.002596,0.003030,0.002112,0.002746,"2,916","336,934"
"Apr 19, 2017",0.002690,0.003999,0.002030,0.002903,"10,430","349,166"
"Apr 18, 2017",0.002836,0.002836,0.002559,0.002690,381,"368,004"
"Apr 17, 2017",0.002390,0.003137,0.002390,0.002821,"1,351","310,093"
"Apr 16, 2017",0.002382,0.003909,0.002382,0.002390,"4,215","309,064"
"Apr 15, 2017",0.003049,0.003421,0.002382,0.002382,"2,627","395,515"
"Apr 14, 2017",0.002208,0.003348,0.001957,0.003050,"6,503","286,330"
"Apr 13, 2017",0.001704,0.002200,0.001641,0.002196,"2,695","220,952"
"Apr 12, 2017",0.001404,0.001901,0.001317,0.001705,638,"182,074"
"Apr 11, 2017",0.001401,0.001456,0.001276,0.001405,58,"181,645"
"Apr 10, 2017",0.001352,0.001470,0.001250,0.001401,45,"175,269"
"Apr 09, 2017",0.001331,0.001438,0.001331,0.001352,13,"172,452"
"Apr 08, 2017",0.001473,0.001517,0.001329,0.001330,"1,198","190,942"
"Apr 07, 2017",0.001490,0.001760,0.001332,0.001473,367,"193,074"
"Apr 06, 2017",0.001534,0.001674,0.001486,0.001491,902,"198,780"
"Apr 05, 2017",0.001578,0.001642,0.001499,0.001534,277,"204,418"
"Apr 04, 2017",0.001631,0.001764,0.001542,0.001577,46,"211,194"
"Apr 03, 2017",0.001550,0.001814,0.001550,0.001628,68,"200,654"
"Apr 02, 2017",0.001684,0.001771,0.001477,0.001549,324,"217,965"
"Apr 01, 2017",0.001622,0.001749,0.001491,0.001683,176,"209,988"
"Mar 31, 2017",0.001584,0.001682,0.000989,0.001586,783,"205,045"
"Mar 30, 2017",0.001500,0.001836,0.001152,0.001593,"9,894","194,100"
"Mar 29, 2017",0.001154,0.001789,0.001128,0.001500,"9,673","149,247"
"Mar 28, 2017",0.001141,0.001211,0.001100,0.001195,"4,535","147,557"
"Mar 27, 2017",0.001063,0.001150,0.001023,0.001141,"5,300","137,472"
"Mar 26, 2017",0.001004,0.001172,0.000996,0.001070,"5,952","129,821"
"Mar 25, 2017",0.000863,0.001074,0.000862,0.001014,"4,436","111,505"
"Mar 24, 2017",0.000979,0.000980,0.000860,0.000860,"1,025","126,498"
"Mar 23, 2017",0.000902,0.000992,0.000872,0.000978,"1,513","116,582"
"Mar 22, 2017",0.000955,0.000987,0.000865,0.000902,"2,745","123,390"
"Mar 21, 2017",0.000896,0.000965,0.000884,0.000954,"4,186","115,775"
"Mar 20, 2017",0.000970,0.000970,0.000881,0.000894,"6,964","125,227"
"Mar 19, 2017",0.000839,0.001017,0.000839,0.000971,"5,505","108,299"
"Mar 18, 2017",0.000935,0.000946,0.000824,0.000838,"1,624","120,672"
"Mar 17, 2017",0.001033,0.001033,0.000926,0.000934,"4,956","133,393"
"Mar 16, 2017",0.001125,0.001156,0.001004,0.001034,"5,703","145,156"
"Mar 15, 2017",0.000972,0.001154,0.000972,0.001125,"7,156","125,457"
"Mar 14, 2017",0.000925,0.000992,0.000923,0.000969,"6,900","119,312"
"Mar 13, 2017",0.000940,0.000949,0.000912,0.000925,6,"121,274"
"Mar 12, 2017",0.000905,0.000942,0.000883,0.000940,"1,101","116,773"
"Mar 11, 2017",0.000848,0.000912,0.000848,0.000905,"1,519","109,396"
"Mar 10, 2017",0.000883,0.000965,0.000807,0.000848,"4,382","113,907"
"Mar 09, 2017",0.000840,0.000886,0.000831,0.000883,"3,032","108,231"
"Mar 08, 2017",0.000881,0.000912,0.000829,0.000841,"3,201","113,556"
"Mar 07, 2017",0.000916,0.000932,0.000826,0.000881,"3,575","118,103"
"Mar 06, 2017",0.000969,0.000973,0.000916,0.000916,"2,183","124,872"
"Mar 05, 2017",0.000943,0.000981,0.000762,0.000969,"1,313","121,484"
"Mar 04, 2017",0.000947,0.000962,0.000923,0.000943,"1,210","121,998"
"Mar 03, 2017",0.000983,0.001073,0.000910,0.000947,"2,248","126,556"
"Mar 02, 2017",0.000959,0.001005,0.000881,0.000974,"2,297","123,524"
"Mar 01, 2017",0.000779,0.000972,0.000742,0.000958,"2,691","100,258"
"Feb 28, 2017",0.000778,0.001005,0.000717,0.000779,"1,240","100,109"
"Feb 27, 2017",0.000734,0.000812,0.000712,0.000777,"1,710","94,508"
"Feb 26, 2017",0.000743,0.000756,0.000708,0.000735,"1,097","95,673"
"Feb 25, 2017",0.000739,0.000743,0.000707,0.000743,"2,331","95,112"
"Feb 24, 2017",0.000734,0.000756,0.000702,0.000739,"2,279","94,468"
"Feb 23, 2017",0.000691,0.000741,0.000689,0.000739,551,"88,853"
"Feb 22, 2017",0.000708,0.000708,0.000668,0.000691,631,"91,038"
"Feb 21, 2017",0.000678,0.000740,0.000655,0.000698,"1,349","87,185"
"Feb 20, 2017",0.000733,0.000750,0.000660,0.000679,"1,083","94,265"
"Feb 19, 2017",0.000706,0.000749,0.000656,0.000723,"1,199","90,797"
"Feb 18, 2017",0.000652,0.000969,0.000633,0.000706,"1,444","83,791"
"Feb 17, 2017",0.000604,0.001554,0.000579,0.000651,"1,222","77,631"
"Feb 16, 2017",0.000615,0.000621,0.000590,0.000605,943,"78,955"
"Feb 15, 2017",0.000573,0.000615,0.000573,0.000604,"1,807","73,550"
"Feb 14, 2017",0.000575,0.000597,0.000571,0.000573,"1,071","73,864"
"Feb 13, 2017",0.000589,0.000591,0.000570,0.000585,"1,209","75,682"
"Feb 12, 2017",0.000572,0.000593,0.000568,0.000589,"1,455","73,388"
"Feb 11, 2017",0.000707,0.000801,0.000560,0.000582,"1,552","90,748"
"Feb 10, 2017",0.000507,0.000795,0.000473,0.000683,"3,057","65,068"
"Feb 09, 2017",0.000560,0.000597,0.000479,0.000507,"2,231","71,853"
"Feb 08, 2017",0.000550,0.000648,0.000540,0.000560,"1,397","70,533"
"Feb 07, 2017",0.000458,0.000558,0.000458,0.000550,"2,596","52,690"
"Feb 06, 2017",0.000431,0.000487,0.000431,0.000446,"1,005","49,692"
"Feb 05, 2017",0.000480,0.000490,0.000431,0.000431,"1,769","55,267"
"Feb 04, 2017",0.000489,0.000491,0.000435,0.000479,"1,375","56,343"
"Feb 03, 2017",0.000394,0.000519,0.000394,0.000488,"2,722","45,429"
"Feb 02, 2017",0.000396,0.000435,0.000375,0.000404,"1,860","45,560"
"Feb 01, 2017",0.000388,0.000401,0.000388,0.000396,"2,593","44,702"
"Jan 31, 2017",0.000377,0.000393,0.000369,0.000388,"2,759","43,455"
"Jan 30, 2017",0.000368,0.000414,0.000368,0.000387,"2,408","42,357"
"Jan 29, 2017",0.000369,0.000396,0.000368,0.000368,8,"42,476"
"Jan 28, 2017",0.000368,0.000415,0.000368,0.000369,59,"42,410"
"Jan 27, 2017",0.000367,0.000425,0.000366,0.000368,33,"42,269"
"Jan 26, 2017",0.000352,0.000412,0.000336,0.000367,420,"40,492"
"Jan 25, 2017",0.000349,0.000388,0.000340,0.000352,902,"40,225"
"Jan 24, 2017",0.000332,0.000413,0.000325,0.000358,815,"38,207"
"Jan 23, 2017",0.000398,0.000443,0.000288,0.000341,"2,674","45,804"
"Jan 22, 2017",0.000406,0.000430,0.000365,0.000397,"1,473","46,709"
"Jan 21, 2017",0.000394,0.000417,0.000394,0.000406,9,"45,361"
"Jan 20, 2017",0.000414,0.000440,0.000394,0.000394,110,"47,629"
"Jan 19, 2017",0.000408,0.000416,0.000406,0.000414,32,"46,969"
"Jan 18, 2017",0.000419,0.000431,0.000404,0.000406,74,"48,308"
"Jan 17, 2017",0.000323,0.000437,0.000316,0.000419,749,"37,207"
