Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2017",0.014241,0.017104,0.013162,0.016150,"4,240",-
"Oct 11, 2017",0.014431,0.015465,0.012289,0.014229,"2,403",-
"Oct 10, 2017",0.014734,0.015587,0.013899,0.014430,"4,153",-
"Oct 09, 2017",0.015058,0.015106,0.014101,0.014848,"2,064",-
"Oct 08, 2017",0.013375,0.015670,0.013206,0.015054,"4,613",-
"Oct 07, 2017",0.011919,0.013953,0.011632,0.013411,"2,073",-
"Oct 06, 2017",0.014442,0.016098,0.010132,0.011915,"4,591",-
"Oct 05, 2017",0.015324,0.016892,0.014049,0.014442,"5,645",-
"Oct 04, 2017",0.016675,0.017472,0.014041,0.015521,"6,982",-
"Oct 03, 2017",0.021352,0.021981,0.012363,0.016636,"4,542",-
"Oct 02, 2017",0.022585,0.023282,0.012377,0.022053,"3,931",-
"Oct 01, 2017",0.022580,0.023122,0.019762,0.022595,"7,034",-
"Sep 30, 2017",0.023361,0.025449,0.021386,0.022568,"4,139",-
"Sep 29, 2017",0.025150,0.025251,0.023252,0.023358,"1,773",-
"Sep 28, 2017",0.025663,0.026736,0.024452,0.025169,"3,881",-
"Sep 27, 2017",0.022361,0.025975,0.022361,0.025664,"5,341",-
"Sep 26, 2017",0.021608,0.024490,0.019931,0.022423,"3,785",-
"Sep 25, 2017",0.022029,0.025060,0.021559,0.021609,"7,788",-
"Sep 24, 2017",0.023385,0.023580,0.019480,0.022052,"5,334",-
"Sep 23, 2017",0.024218,0.025845,0.022946,0.023387,"2,286",-
"Sep 22, 2017",0.025856,0.026986,0.023960,0.024292,"4,036",-
"Sep 21, 2017",0.028165,0.028914,0.025618,0.025886,"2,145",-
"Sep 20, 2017",0.028965,0.030678,0.027157,0.028303,"2,450",-
"Sep 19, 2017",0.033111,0.034426,0.027398,0.029004,"7,906",-
"Sep 18, 2017",0.025423,0.036742,0.025423,0.033031,"22,522",-
"Sep 17, 2017",0.023591,0.028781,0.021761,0.025473,"12,645",-
"Sep 16, 2017",0.021666,0.026639,0.020158,0.023553,"6,929",-
"Sep 15, 2017",0.017892,0.022246,0.016784,0.021466,"3,483",-
"Sep 14, 2017",0.019507,0.021972,0.017920,0.017920,"2,833",-
"Sep 13, 2017",0.027614,0.029038,0.019505,0.019505,"6,843",-
"Sep 12, 2017",0.034776,0.038229,0.027196,0.027605,"9,529",-
"Sep 11, 2017",0.023123,0.050406,0.021935,0.030370,"54,657",-
"Sep 10, 2017",0.020800,0.024693,0.016394,0.023050,"13,916",-
"Sep 09, 2017",0.019010,0.022724,0.013286,0.020778,"8,852",-
"Sep 08, 2017",0.019506,0.020840,0.009619,0.020674,"5,379",-
"Sep 07, 2017",0.021588,0.021704,0.018892,0.019511,"1,189",-
"Sep 06, 2017",0.033261,0.033608,0.018311,0.021579,"5,980",-
"Sep 05, 2017",0.026640,0.033886,0.018779,0.033514,"9,271",-
"Sep 04, 2017",0.030068,0.030981,0.023724,0.026736,"4,350",-
"Sep 03, 2017",0.032659,0.033682,0.029032,0.030968,"5,178",-
"Sep 02, 2017",0.037942,0.038465,0.030840,0.032578,"6,302",-
"Sep 01, 2017",0.033120,0.038656,0.030280,0.035692,"14,625",-
"Aug 31, 2017",0.027391,0.037416,0.027391,0.033134,"28,743",-
"Aug 30, 2017",0.027134,0.031841,0.019618,0.027439,"18,119",-
"Aug 29, 2017",0.022565,0.027164,0.016011,0.027146,"12,547",-
"Aug 28, 2017",0.022563,0.026020,0.019669,0.022569,"4,915",-
"Aug 27, 2017",0.025316,0.026050,0.020041,0.022539,"4,476",-
"Aug 26, 2017",0.027631,0.029795,0.022890,0.025323,"10,548",-
"Aug 25, 2017",0.034587,0.037720,0.019225,0.025803,"24,915",-
"Aug 24, 2017",0.007605,0.035745,0.007605,0.034641,"14,630",-
