Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.157079,0.160964,0.116674,0.159371,"10,972","976,099"
"Oct 04, 2017",0.163976,0.164100,0.126497,0.156937,"4,288","1,018,920"
"Oct 03, 2017",0.153659,0.172693,0.116181,0.163596,"19,659","954,788"
"Oct 02, 2017",0.064374,0.216200,0.055146,0.153653,"44,652","334,984"
"Oct 01, 2017",0.055961,0.064578,0.050200,0.064402,"8,357","291,209"
"Sep 30, 2017",0.039426,0.055931,0.034333,0.055931,"17,088","205,160"
"Sep 29, 2017",0.039210,0.040111,0.034126,0.039420,"1,285","204,040"
"Sep 28, 2017",0.039761,0.040429,0.035843,0.039241,"1,235","206,905"
"Sep 27, 2017",0.036670,0.039921,0.035448,0.039759,968,"190,819"
"Sep 26, 2017",0.040081,0.040688,0.035433,0.036772,715,"208,570"
"Sep 25, 2017",0.038560,0.041208,0.033195,0.040085,"1,322","200,656"
"Sep 24, 2017",0.034286,0.038866,0.034152,0.038599,734,"178,416"
"Sep 23, 2017",0.036794,0.040157,0.034002,0.034289,862,"191,467"
"Sep 22, 2017",0.036390,0.039609,0.033150,0.036898,660,"189,363"
"Sep 21, 2017",0.037824,0.040932,0.035231,0.036431,"1,129","196,828"
"Sep 20, 2017",0.039136,0.041456,0.037921,0.038011,811,"203,653"
"Sep 19, 2017",0.032414,0.041246,0.032414,0.039188,801,"168,676"
"Sep 18, 2017",0.035325,0.041885,0.031715,0.032336,"3,433","183,824"
"Sep 17, 2017",0.028881,0.039649,0.028571,0.035396,"9,191","150,288"
"Sep 16, 2017",0.028636,0.035316,0.026216,0.028836,"2,071","149,016"
"Sep 15, 2017",0.020279,0.029075,0.020279,0.028373,978,"105,526"
"Sep 14, 2017",0.020976,0.027502,0.017068,0.020122,"2,417","109,155"
"Sep 13, 2017",0.023551,0.032473,0.018863,0.020975,"2,867","122,552"
"Sep 12, 2017",0.029888,0.035759,0.025610,0.033294,"4,155","155,530"
"Sep 11, 2017",0.030866,0.031413,0.020520,0.029898,"5,917","160,620"
"Sep 10, 2017",0.021712,0.031247,0.017155,0.030769,"3,717","112,985"
"Sep 09, 2017",0.025879,0.026404,0.020556,0.021689,517,"134,670"
"Sep 08, 2017",0.027797,0.028273,0.021482,0.025833,"1,640","144,650"
"Sep 07, 2017",0.028441,0.029288,0.025526,0.027805,793,"148,000"
"Sep 06, 2017",0.027373,0.031103,0.025764,0.028429,"2,107","142,441"
"Sep 05, 2017",0.029987,0.030306,0.025031,0.027581,682,"156,045"
"Sep 04, 2017",0.026652,0.035441,0.026020,0.030094,"4,491","138,688"
"Sep 03, 2017",0.024884,0.029881,0.024591,0.026643,"1,144","129,489"
"Sep 02, 2017",0.025752,0.033690,0.022467,0.024825,"2,638","134,007"
"Sep 01, 2017",0.020465,0.026692,0.014203,0.024097,"2,927","106,495"
"Aug 31, 2017",0.024134,0.026238,0.018019,0.020473,"1,641","125,586"
"Aug 30, 2017",0.026773,0.029528,0.023161,0.025690,"1,587","139,320"
"Aug 29, 2017",0.024930,0.035195,0.021954,0.026789,"6,598","129,730"
"Aug 28, 2017",0.029478,0.029478,0.024042,0.024934,"1,374","153,397"
"Aug 27, 2017",0.024984,0.030357,0.024344,0.029449,"6,726","130,012"
"Aug 26, 2017",0.021526,0.027615,0.018358,0.024991,"3,484","112,014"
"Aug 25, 2017",0.014631,0.021805,0.013088,0.020046,"2,180","76,137"
"Aug 24, 2017",0.012429,0.017424,0.011656,0.014654,990,"64,677"
"Aug 23, 2017",0.012462,0.017021,0.011640,0.012424,956,"64,852"
"Aug 22, 2017",0.010002,0.015996,0.009667,0.012488,"2,455","52,050"
"Aug 21, 2017",0.012380,0.013850,0.009960,0.009979,"1,813","64,422"
"Aug 20, 2017",0.015752,0.015752,0.012435,0.012454,"1,674","81,971"
"Aug 19, 2017",0.017872,0.018202,0.012692,0.015826,227,"93,002"
"Aug 18, 2017",0.016734,0.018061,0.012323,0.017065,"2,622","87,080"
"Aug 17, 2017",0.016634,0.022618,0.016528,0.016785,"2,865","86,558"
"Aug 16, 2017",0.018609,0.019294,0.015229,0.016649,"2,916","96,835"
"Aug 15, 2017",0.020770,0.021791,0.016983,0.018588,713,"108,081"
"Aug 14, 2017",0.024088,0.024621,0.017324,0.020714,"5,426","125,345"
"Aug 13, 2017",0.010830,0.021895,0.010830,0.020094,"13,224","56,355"
"Aug 12, 2017",0.010513,0.013504,0.006030,0.010840,"5,237","54,707"
"Aug 11, 2017",0.014655,0.017401,0.007244,0.009791,"6,180","76,262"
"Aug 10, 2017",0.003878,0.040118,0.003064,0.014656,"57,467","20,179"
"Aug 09, 2017",0.002735,0.004240,0.002371,0.003877,"2,633","14,232"
"Aug 08, 2017",0.002744,0.002744,0.002735,0.002737,851,"14,279"
