Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.064668,0.080079,0.063705,0.065201,248,"879,505"
"Nov 11, 2017",0.086862,0.091510,0.064103,0.064679,"1,983","1,181,360"
"Nov 10, 2017",0.102080,0.104595,0.085815,0.086962,672,"1,388,320"
"Nov 09, 2017",0.096181,0.116696,0.093726,0.100941,"3,052","1,308,100"
"Nov 08, 2017",0.085413,0.109695,0.080001,0.096417,471,"1,161,650"
"Nov 07, 2017",0.084641,0.101665,0.080411,0.096940,"2,204","1,151,140"
"Nov 06, 2017",0.093495,0.093865,0.084331,0.084728,"1,879","1,271,570"
"Nov 05, 2017",0.091466,0.101779,0.089491,0.093361,503,"1,243,970"
"Nov 04, 2017",0.106911,0.113772,0.088632,0.091662,2,"1,454,030"
"Nov 03, 2017",0.103088,0.115256,0.086641,0.107262,"1,799","1,402,030"
"Nov 02, 2017",0.101073,0.108009,0.098226,0.102845,"4,152","1,374,630"
"Nov 01, 2017",0.096808,0.103462,0.094535,0.102138,"5,564","1,316,630"
"Oct 31, 2017",0.091002,0.108502,0.090489,0.096850,"2,944","1,237,660"
"Oct 30, 2017",0.096921,0.100108,0.089748,0.092355,"1,695","1,318,160"
"Oct 29, 2017",0.099694,0.125007,0.094180,0.097408,"1,882","1,355,880"
"Oct 28, 2017",0.112994,0.114618,0.092145,0.099980,"1,273","1,536,760"
"Oct 27, 2017",0.118261,0.121623,0.112736,0.112764,388,"1,608,390"
"Oct 26, 2017",0.122295,0.124306,0.114949,0.118519,781,"1,663,270"
"Oct 25, 2017",0.081397,0.123302,0.078900,0.123284,"5,421","1,107,030"
"Oct 24, 2017",0.102560,0.107620,0.080944,0.081271,"1,991","1,394,860"
"Oct 23, 2017",0.104363,0.104700,0.082144,0.102425,"2,852","1,419,380"
"Oct 22, 2017",0.094429,0.109160,0.093674,0.104525,767,"1,284,280"
"Oct 21, 2017",0.089924,0.099841,0.085478,0.094420,"2,766","1,223,010"
"Oct 20, 2017",0.098977,0.099914,0.090060,0.090295,"3,017","1,346,130"
"Oct 19, 2017",0.082830,0.114060,0.080265,0.098997,"3,649","1,126,520"
"Oct 18, 2017",0.086325,0.108876,0.074302,0.082874,"5,700","1,174,050"
"Oct 17, 2017",0.156737,0.157186,0.086275,0.086308,"5,617","2,131,690"
"Oct 16, 2017",0.154807,0.157535,0.151399,0.156715,"1,004,130","2,105,440"
"Oct 15, 2017",0.159154,0.159668,0.148294,0.154786,"984,214","2,164,550"
"Oct 14, 2017",0.105336,0.195040,0.095328,0.158870,"1,007,520","1,432,610"
"Oct 13, 2017",0.103474,0.301416,0.075099,0.104010,"718,850","1,407,290"
"Oct 12, 2017",0.099662,0.334347,0.091289,0.099687,"571,971","1,355,440"
"Oct 11, 2017",0.096010,0.162173,0.092474,0.100540,"40,886","1,305,770"
"Oct 10, 2017",0.111087,0.124638,0.084105,0.096166,"35,848","1,510,830"
"Oct 09, 2017",0.104144,0.133831,0.103801,0.111095,"45,444","1,416,400"
"Oct 08, 2017",0.139096,0.146175,0.104279,0.107420,"53,927","1,891,750"
"Oct 07, 2017",0.140611,0.152600,0.134303,0.139468,"34,067","1,912,370"
"Oct 06, 2017",0.138184,0.161178,0.131697,0.140566,"66,045","1,882,590"
"Oct 05, 2017",0.144750,0.150104,0.125108,0.138185,"81,832","1,972,040"
"Oct 04, 2017",0.152486,0.161217,0.128493,0.143776,"281,546","2,077,430"
"Oct 03, 2017",0.345315,0.352133,0.155023,0.159890,"1,326,660","4,704,490"
"Oct 02, 2017",0.336105,0.409605,0.331834,0.350453,"558,471","4,579,020"
"Oct 01, 2017",0.333379,0.354578,0.321293,0.336253,"123,493","4,541,870"
"Sep 30, 2017",0.342897,0.360573,0.332499,0.333068,"145,981","4,671,550"
"Sep 29, 2017",0.378013,0.384038,0.327992,0.343688,"235,891","5,149,950"
"Sep 28, 2017",0.350232,0.410794,0.345647,0.378724,"466,051","4,771,470"
"Sep 27, 2017",0.353396,0.363488,0.334841,0.350219,"185,954","4,814,590"
"Sep 26, 2017",0.363048,0.367137,0.348639,0.354385,"91,173","4,946,080"
"Sep 25, 2017",0.357432,0.373122,0.341058,0.362927,"101,901","4,869,560"
"Sep 24, 2017",0.382185,0.382185,0.340460,0.344009,"149,446","5,206,790"
"Sep 23, 2017",0.381613,0.390647,0.347280,0.382217,"153,661","5,199,000"
"Sep 22, 2017",0.362521,0.396745,0.329253,0.383452,"227,388","4,938,900"
"Sep 21, 2017",0.474725,0.476470,0.338883,0.345536,"448,134","6,467,540"
"Sep 20, 2017",0.684095,0.705691,0.461434,0.473129,"2,077,950","9,319,950"
"Sep 19, 2017",0.682301,0.792224,0.575922,0.685087,"2,127,830","9,295,500"
"Sep 18, 2017",0.671331,0.748282,0.613548,0.653843,"1,961,770","9,146,050"
"Sep 17, 2017",0.492570,0.904411,0.469826,0.674004,"6,862,020","6,710,660"
"Sep 16, 2017",0.600944,0.668439,0.432480,0.488186,"1,174,610","8,187,120"
"Sep 15, 2017",0.645680,0.712133,0.443081,0.610547,"5,209,290","8,796,590"
"Sep 14, 2017",0.367240,0.716705,0.339467,0.611711,"2,660,300","5,003,190"
"Sep 13, 2017",0.364957,0.425702,0.277799,0.368344,"394,799","4,972,080"
"Sep 12, 2017",0.356557,0.392271,0.328205,0.355762,"93,521","4,857,650"
"Sep 11, 2017",0.301084,0.380036,0.296777,0.345355,"121,690","4,101,900"
"Sep 10, 2017",0.321251,0.370169,0.291599,0.300276,"116,501","4,376,650"
"Sep 09, 2017",0.319986,0.330914,0.303989,0.322079,"13,436","4,359,420"
"Sep 08, 2017",0.343134,0.351017,0.300687,0.319367,"27,601","4,674,770"
"Sep 07, 2017",0.363163,0.371949,0.326276,0.343065,"29,884","4,947,650"
"Sep 06, 2017",0.335391,0.384260,0.335391,0.357108,"16,118","4,569,280"
"Sep 05, 2017",0.326876,0.341325,0.286398,0.335009,"25,233","4,453,280"
"Sep 04, 2017",0.398111,0.399416,0.296414,0.325188,"38,907","5,423,770"
"Sep 03, 2017",0.403793,0.420922,0.387164,0.397978,"54,795","5,501,180"
"Sep 02, 2017",0.416660,0.440863,0.376602,0.403533,"111,197","5,676,480"
"Sep 01, 2017",0.378343,0.436150,0.374786,0.416139,"48,042","5,154,450"
"Aug 31, 2017",0.390033,0.398302,0.368663,0.378274,"65,639","5,313,720"
"Aug 30, 2017",0.373496,0.394036,0.355000,0.390715,"36,747","5,088,420"
"Aug 29, 2017",0.355496,0.482510,0.347138,0.373995,"383,428","4,843,200"
"Aug 28, 2017",0.327916,0.359815,0.320414,0.354893,"52,275","4,467,450"
"Aug 27, 2017",0.347433,0.351601,0.328011,0.332695,"16,141","4,733,350"
"Aug 26, 2017",0.337382,0.348299,0.318995,0.340179,"39,595","4,596,410"
"Aug 25, 2017",0.340456,0.365941,0.312527,0.336735,"45,158","4,638,290"
"Aug 24, 2017",0.333715,0.359307,0.314185,0.340993,"34,793","4,546,460"
"Aug 23, 2017",0.355079,0.369582,0.328278,0.333571,"46,627","4,837,520"
"Aug 22, 2017",0.301670,0.359850,0.268874,0.355764,"92,493","4,109,880"
"Aug 21, 2017",0.336720,0.338632,0.276232,0.300973,"30,244","4,587,400"
"Aug 20, 2017",0.333118,0.348296,0.292801,0.333931,"41,579","4,538,320"
"Aug 19, 2017",0.326012,0.352112,0.293731,0.334680,"21,999","4,441,510"
"Aug 18, 2017",0.330273,0.344881,0.304289,0.326209,"47,110","4,499,560"
"Aug 17, 2017",0.359490,0.379203,0.302019,0.331286,"60,434","4,897,610"
"Aug 16, 2017",0.317386,0.423652,0.280660,0.362458,"164,079","4,323,990"
"Aug 15, 2017",0.347375,0.357547,0.278570,0.317037,"211,651","4,732,550"
"Aug 14, 2017",0.353351,0.361777,0.275798,0.346443,"30,038","4,813,970"
"Aug 13, 2017",0.344268,0.379158,0.319962,0.353126,"36,611","4,690,230"
"Aug 12, 2017",0.295751,0.349579,0.295751,0.344588,"27,591","4,029,240"
"Aug 11, 2017",0.343354,0.368748,0.286972,0.297772,"50,443","4,677,770"
"Aug 10, 2017",0.379395,0.419000,0.340995,0.343374,"128,163","5,168,790"
"Aug 09, 2017",0.378967,0.423874,0.359262,0.379359,"47,471","5,162,960"
"Aug 08, 2017",0.373157,0.430916,0.330856,0.387298,"92,829","5,083,800"
"Aug 07, 2017",0.373859,0.609113,0.373592,0.377625,"669,337","5,093,370"
"Aug 06, 2017",0.332053,0.441793,0.304657,0.374697,"54,540","4,523,800"
"Aug 05, 2017",0.327763,0.353550,0.314625,0.331972,"26,314","4,465,370"
"Aug 04, 2017",0.362282,0.367938,0.283878,0.329137,"55,066","4,935,640"
"Aug 03, 2017",0.243440,0.385748,0.243440,0.368673,"183,615","3,316,560"
"Aug 02, 2017",0.201888,0.270729,0.193944,0.243005,"40,764","2,750,480"
"Aug 01, 2017",0.168905,0.241083,0.158932,0.201927,"17,755","2,301,120"
"Jul 31, 2017",0.172656,0.176270,0.149250,0.168823,"22,057","2,352,230"
"Jul 30, 2017",0.171053,0.220458,0.122217,0.181706,"102,327","2,330,380"
"Jul 29, 2017",0.189134,0.189651,0.165925,0.171077,"12,568","2,576,710"
"Jul 28, 2017",0.190423,0.213033,0.180462,0.189854,"23,280","2,594,280"
"Jul 27, 2017",0.208423,0.220535,0.190609,0.207914,"88,443","2,839,510"
"Jul 26, 2017",0.232600,0.235138,0.199037,0.207833,"8,221","3,168,890"
"Jul 25, 2017",0.272281,0.272684,0.217968,0.232494,"23,216","3,709,490"
"Jul 24, 2017",0.252664,0.310662,0.241137,0.278682,"21,446","3,442,230"
"Jul 23, 2017",0.254826,0.263989,0.243297,0.252958,"4,471","3,471,690"
"Jul 22, 2017",0.240134,0.271389,0.238985,0.254826,"11,910","3,271,530"
"Jul 21, 2017",0.251984,0.262262,0.232438,0.240183,"10,671","3,432,970"
"Jul 20, 2017",0.229243,0.306630,0.214197,0.250129,"52,376","3,123,150"
"Jul 19, 2017",0.220024,0.295489,0.201396,0.229934,"45,512","2,997,550"
"Jul 18, 2017",0.200592,0.234153,0.193322,0.219674,"10,236","2,732,820"
"Jul 17, 2017",0.160718,0.203843,0.158203,0.200076,"13,349","2,189,580"
"Jul 16, 2017",0.169949,0.171710,0.153977,0.160896,"13,187","2,315,350"
"Jul 15, 2017",0.191975,0.204009,0.170419,0.170462,"6,941","2,615,420"
"Jul 14, 2017",0.227617,0.228666,0.176693,0.192305,"12,005","3,101,000"
"Jul 13, 2017",0.246907,0.247424,0.219655,0.227784,"7,297","3,363,810"
"Jul 12, 2017",0.204726,0.255898,0.203709,0.246723,"21,744","2,789,140"
"Jul 11, 2017",0.208267,0.219693,0.184098,0.205030,"12,809","2,837,380"
"Jul 10, 2017",0.293887,0.301391,0.190746,0.208711,"38,662","4,003,840"
"Jul 09, 2017",0.311150,0.317041,0.292420,0.293316,"7,112","4,239,040"
"Jul 08, 2017",0.289265,0.322040,0.287802,0.310872,"5,916","3,940,880"
"Jul 07, 2017",0.422517,0.438350,0.264143,0.289022,"62,259","5,756,270"
"Jul 06, 2017",0.382998,0.437470,0.358009,0.422206,"20,244","5,217,870"
"Jul 05, 2017",0.414415,0.440193,0.382808,0.382808,"22,935","5,645,900"
"Jul 04, 2017",0.400620,0.442217,0.400620,0.414639,"18,453","5,457,950"
"Jul 03, 2017",0.359805,0.441533,0.353367,0.401533,"36,912","4,901,900"
"Jul 02, 2017",0.341435,0.385956,0.334105,0.365607,"21,111","4,651,630"
"Jul 01, 2017",0.375097,0.384749,0.338648,0.341476,"25,770","5,110,230"
"Jun 30, 2017",0.405147,0.427277,0.373735,0.375241,"26,732","5,519,630"
"Jun 29, 2017",0.431413,0.440269,0.382624,0.404342,"37,123","5,877,460"
"Jun 28, 2017",0.434494,0.457497,0.383279,0.431813,"48,901","5,919,440"
"Jun 27, 2017",0.400755,0.444501,0.367412,0.431680,"45,726","5,459,790"
"Jun 26, 2017",0.452295,0.459457,0.381210,0.391511,"39,335","6,161,960"
"Jun 25, 2017",0.448976,0.481526,0.429637,0.452531,"13,227","6,116,740"
"Jun 24, 2017",0.484129,0.547108,0.443845,0.450008,"92,856","6,595,650"
"Jun 23, 2017",0.447118,0.490644,0.425910,0.484184,"36,669","6,091,430"
"Jun 22, 2017",0.428708,0.448392,0.398432,0.447118,"52,964","5,840,610"
"Jun 21, 2017",0.429625,0.448392,0.400955,0.428708,"68,911","5,853,110"
"Jun 20, 2017",0.445751,0.469592,0.424636,0.429625,"48,185","6,072,810"
"Jun 19, 2017",0.462481,0.487061,0.425894,0.445751,"95,881","6,300,730"
"Jun 18, 2017",0.423479,0.485862,0.423477,0.462481,"32,934","5,769,380"
"Jun 17, 2017",0.461737,0.461779,0.399773,0.423479,"46,525","6,290,600"
"Jun 16, 2017",0.404348,0.479731,0.389182,0.461723,"34,969","5,508,740"
"Jun 15, 2017",0.447398,0.447398,0.352562,0.401396,"56,651","6,095,240"
"Jun 14, 2017",0.504074,0.508483,0.402754,0.447418,"53,610","6,867,380"
"Jun 13, 2017",0.496344,0.518927,0.459072,0.504367,"36,182","6,762,070"
"Jun 12, 2017",0.539355,0.563176,0.431844,0.500675,"52,320","7,348,040"
"Jun 11, 2017",0.533439,0.548382,0.502819,0.540072,"37,539","7,267,450"
"Jun 10, 2017",0.543103,0.551773,0.503316,0.533746,"27,706","7,399,110"
"Jun 09, 2017",0.483897,0.557920,0.483897,0.542289,"28,679","6,592,500"
"Jun 08, 2017",0.509937,0.551267,0.455983,0.484663,"42,604","6,947,260"
"Jun 07, 2017",0.603356,0.616917,0.486687,0.507387,"75,143","8,219,980"
"Jun 06, 2017",0.590819,0.604180,0.512204,0.603202,"78,808","8,049,180"
"Jun 05, 2017",0.513341,0.589035,0.497462,0.589035,"72,613","6,993,640"
"Jun 04, 2017",0.492651,0.557132,0.470194,0.513275,"44,617","6,711,760"
"Jun 03, 2017",0.402492,0.561693,0.402492,0.493985,"99,891","5,483,460"
"Jun 02, 2017",0.334969,0.462657,0.306267,0.409776,"43,036","4,563,540"
"Jun 01, 2017",0.286769,0.335564,0.279245,0.334818,"23,869","3,906,870"
"May 31, 2017",0.284893,0.319849,0.243739,0.286515,"27,123","3,881,310"
"May 30, 2017",0.304916,0.322248,0.264672,0.283780,"15,402","4,154,100"
"May 29, 2017",0.295169,0.316445,0.269370,0.304562,"21,509","4,021,310"
"May 28, 2017",0.218279,0.298369,0.218279,0.295768,"14,938","2,973,780"
"May 27, 2017",0.279633,0.288011,0.211996,0.216983,"13,305","3,809,650"
"May 26, 2017",0.309009,0.342622,0.263690,0.278707,"15,020","4,209,860"
"May 25, 2017",0.312558,0.368873,0.239693,0.311294,"27,187","4,258,220"
"May 24, 2017",0.334732,0.366965,0.309054,0.313147,"38,921","4,560,310"
"May 23, 2017",0.254426,0.336192,0.235212,0.334329,"24,659","3,466,240"
"May 22, 2017",0.266652,0.312178,0.225803,0.242092,"41,497","3,632,800"
"May 21, 2017",0.315072,0.332889,0.275500,0.279820,"35,573","4,292,470"
"May 20, 2017",0.329540,0.336397,0.281849,0.315185,"23,286","4,489,580"
"May 19, 2017",0.283051,0.330269,0.273502,0.329898,"25,188","3,856,220"
"May 18, 2017",0.291347,0.307017,0.261951,0.282887,"35,240","3,969,240"
"May 17, 2017",0.288333,0.315624,0.280987,0.291503,"28,797","3,928,180"
"May 16, 2017",0.317993,0.323166,0.272919,0.303385,"27,249","4,332,260"
"May 15, 2017",0.339318,0.339834,0.289571,0.318464,"41,087","4,622,790"
"May 14, 2017",0.341668,0.361120,0.300630,0.339088,"18,058","4,654,800"
"May 13, 2017",0.313352,0.354530,0.293827,0.340577,"54,601","4,269,030"
"May 12, 2017",0.304622,0.328162,0.284978,0.314001,"21,604","4,150,100"
"May 11, 2017",0.289665,0.324187,0.275623,0.304321,"21,485","3,946,330"
"May 10, 2017",0.325834,0.348870,0.243576,0.289146,"56,740","4,439,080"
"May 09, 2017",0.326298,0.431825,0.278917,0.343173,"85,810","4,445,410"
"May 08, 2017",0.344234,0.365572,0.304610,0.326196,"56,749","4,689,760"
"May 07, 2017",0.401453,0.403162,0.298836,0.344189,"83,514","5,471,260"
"May 06, 2017",0.335493,0.401283,0.326704,0.401283,"73,948","4,572,320"
"May 05, 2017",0.322766,0.426977,0.276675,0.349152,"113,622","4,398,870"
"May 04, 2017",0.286607,0.374476,0.277004,0.322096,"66,065","3,906,070"
"May 03, 2017",0.262512,0.319463,0.240754,0.286486,"47,058","3,577,690"
"May 02, 2017",0.259366,0.272703,0.238333,0.262342,"11,235","3,534,810"
"May 01, 2017",0.249452,0.278445,0.234736,0.262300,"33,381","3,399,700"
"Apr 30, 2017",0.250607,0.256618,0.229360,0.249377,"20,956","3,415,440"
"Apr 29, 2017",0.262846,0.264522,0.235321,0.250597,"14,520","3,582,240"
"Apr 28, 2017",0.240502,0.262713,0.217273,0.262603,"23,508","3,277,720"
"Apr 27, 2017",0.228367,0.243448,0.198968,0.240501,"15,947","3,112,340"
"Apr 26, 2017",0.198429,0.231668,0.168353,0.228224,"23,327","2,704,320"
"Apr 25, 2017",0.224181,0.224409,0.198091,0.198350,"16,781","3,055,290"
"Apr 24, 2017",0.241938,0.242620,0.189560,0.224139,"47,652","3,297,290"
"Apr 23, 2017",0.255839,0.271680,0.223567,0.254975,"24,623","3,486,740"
"Apr 22, 2017",0.187898,0.295937,0.180453,0.256176,"84,076","2,560,800"
"Apr 21, 2017",0.167751,0.187796,0.149381,0.187796,"24,617","2,286,220"
"Apr 20, 2017",0.174795,0.180976,0.135995,0.167707,"26,951","2,382,220"
"Apr 19, 2017",0.128013,0.179955,0.114718,0.174681,"24,251","1,744,640"
"Apr 18, 2017",0.138847,0.151164,0.117248,0.127964,"9,784","1,892,300"
"Apr 17, 2017",0.138217,0.156643,0.127342,0.138864,"33,267","1,883,710"
"Apr 16, 2017",0.118455,0.147614,0.118455,0.134117,"25,178","1,614,380"
"Apr 15, 2017",0.113206,0.149159,0.113049,0.118446,"49,439","1,542,850"
"Apr 14, 2017",0.097071,0.117274,0.091762,0.113229,"23,290","1,322,940"
"Apr 13, 2017",0.099276,0.100577,0.082734,0.095847,"17,413","1,353,000"
"Apr 12, 2017",0.080778,0.099223,0.078073,0.099223,"7,386","1,100,900"
"Apr 11, 2017",0.074160,0.082801,0.072121,0.080791,"3,410","1,010,710"
"Apr 10, 2017",0.071315,0.075416,0.071061,0.074140,"6,775","971,932"
"Apr 09, 2017",0.069249,0.073034,0.069249,0.071348,863,"943,771"
"Apr 08, 2017",0.073780,0.073780,0.067904,0.069213,"6,313","1,005,530"
"Apr 07, 2017",0.069552,0.074342,0.068635,0.074047,"2,386","947,902"
"Apr 06, 2017",0.065556,0.074927,0.065556,0.069773,"12,478","893,436"
"Apr 05, 2017",0.067390,0.070399,0.065036,0.065496,"8,342","918,434"
"Apr 04, 2017",0.062305,0.071653,0.062305,0.067335,"8,481","849,131"
"Apr 03, 2017",0.058456,0.072179,0.057655,0.066913,"5,633","796,682"
"Apr 02, 2017",0.065167,0.069535,0.051530,0.056762,"17,904","888,136"
"Apr 01, 2017",0.069651,0.069744,0.059320,0.065160,"19,850","949,245"
"Mar 31, 2017",0.063138,0.069731,0.060369,0.069656,"13,449","860,492"
"Mar 30, 2017",0.061574,0.066857,0.057571,0.063125,"10,486","839,168"
"Mar 29, 2017",0.061405,0.062622,0.055725,0.061441,"3,763","836,865"
"Mar 28, 2017",0.057452,0.063674,0.051765,0.061468,"7,248","782,995"
"Mar 27, 2017",0.058414,0.062108,0.049879,0.057382,"31,764","796,103"
"Mar 26, 2017",0.072276,0.077670,0.054797,0.058094,"31,348","985,030"
"Mar 25, 2017",0.065405,0.073787,0.059090,0.072175,"10,882","891,384"
"Mar 24, 2017",0.062307,0.066453,0.057985,0.065474,"11,126","849,163"
"Mar 23, 2017",0.052545,0.062898,0.047859,0.062316,"15,614","716,111"
"Mar 22, 2017",0.067788,0.076127,0.037203,0.052499,"43,009","923,861"
"Mar 21, 2017",0.046966,0.082796,0.046966,0.059265,"64,709","640,085"
"Mar 20, 2017",0.045846,0.047316,0.040707,0.046916,"10,353","624,819"
"Mar 19, 2017",0.035104,0.047346,0.032770,0.045824,"9,296","478,416"
"Mar 18, 2017",0.041469,0.042313,0.032990,0.034999,"7,839","565,171"
"Mar 17, 2017",0.045934,0.046922,0.032875,0.041490,"18,220","626,013"
"Mar 16, 2017",0.044952,0.046650,0.039597,0.046232,"9,256","612,638"
"Mar 15, 2017",0.035915,0.044890,0.033610,0.044890,"16,284","489,473"
"Mar 14, 2017",0.032677,0.036025,0.032460,0.035910,"5,338","445,342"
"Mar 13, 2017",0.031840,0.034607,0.028220,0.032670,"5,694","433,931"
"Mar 12, 2017",0.032357,0.033777,0.029445,0.031829,"3,346","440,982"
"Mar 11, 2017",0.031257,0.033391,0.031257,0.032335,"2,295","425,991"
"Mar 10, 2017",0.032273,0.033680,0.024805,0.031268,"4,382","439,835"
"Mar 09, 2017",0.030704,0.032691,0.030460,0.032251,144,"418,449"
"Mar 08, 2017",0.032024,0.032952,0.029898,0.030694,"2,318","436,447"
"Mar 07, 2017",0.037274,0.037274,0.030340,0.032032,"1,545","507,989"
"Mar 06, 2017",0.045276,0.049018,0.031357,0.037262,"11,584","617,047"
"Mar 05, 2017",0.038798,0.045669,0.038683,0.045669,697,"528,766"
"Mar 04, 2017",0.041236,0.041299,0.036967,0.038830,"3,737","561,984"
"Mar 03, 2017",0.044938,0.045426,0.031868,0.041157,"14,577","612,444"
"Mar 02, 2017",0.043706,0.047481,0.031496,0.044949,"11,100","595,655"
"Mar 01, 2017",0.044257,0.047192,0.039483,0.043632,"4,022","603,170"
"Feb 28, 2017",0.040897,0.045681,0.040897,0.044256,"1,354","557,377"
"Feb 27, 2017",0.042210,0.045799,0.040600,0.040869,"1,912","575,270"
"Feb 26, 2017",0.043517,0.045518,0.037252,0.042262,"10,440","593,073"
"Feb 25, 2017",0.041120,0.043572,0.037742,0.043500,"3,183","560,405"
"Feb 24, 2017",0.042527,0.044689,0.040176,0.041235,"2,475","579,579"
"Feb 23, 2017",0.041781,0.045768,0.039760,0.042310,"7,862","569,419"
"Feb 22, 2017",0.044380,0.046527,0.039720,0.041564,"12,517","604,842"
"Feb 21, 2017",0.045794,0.048495,0.044256,0.046296,"7,787","624,108"
"Feb 20, 2017",0.047191,0.047620,0.044536,0.045824,452,"643,148"
"Feb 19, 2017",0.043530,0.047216,0.042555,0.047154,"4,903","593,254"
"Feb 18, 2017",0.045001,0.047205,0.042322,0.042704,"2,981","613,298"
"Feb 17, 2017",0.041496,0.044986,0.041477,0.044872,"1,292","565,539"
"Feb 16, 2017",0.040306,0.044208,0.040164,0.041550,468,"549,317"
"Feb 15, 2017",0.040128,0.044076,0.039062,0.040299,"2,192","546,887"
"Feb 14, 2017",0.040592,0.043955,0.038427,0.040061,630,"553,210"
"Feb 13, 2017",0.037668,0.041046,0.037616,0.040547,359,"513,364"
"Feb 12, 2017",0.039910,0.047543,0.037075,0.037679,"6,410","543,920"
"Feb 11, 2017",0.036867,0.042742,0.036861,0.039947,"1,550","502,448"
"Feb 10, 2017",0.039275,0.041084,0.035495,0.040344,"6,766","535,271"
"Feb 09, 2017",0.042300,0.044507,0.037291,0.039226,"2,576","576,499"
"Feb 08, 2017",0.045531,0.048521,0.040512,0.042236,"3,669","620,526"
"Feb 07, 2017",0.046099,0.050199,0.039609,0.047729,"5,951","628,267"
"Feb 06, 2017",0.039860,0.046251,0.037142,0.046011,"6,254","543,237"
"Feb 05, 2017",0.041439,0.042467,0.036778,0.039819,"3,501","564,761"
"Feb 04, 2017",0.044751,0.045436,0.037618,0.041415,"11,367","609,895"
"Feb 03, 2017",0.043665,0.046883,0.042626,0.044690,"4,172","595,095"
"Feb 02, 2017",0.050985,0.051208,0.042548,0.043680,"4,616","694,858"
"Feb 01, 2017",0.045780,0.051008,0.045780,0.050939,"2,522","623,918"
"Jan 31, 2017",0.042945,0.048408,0.042830,0.045754,"2,482","585,288"
"Jan 30, 2017",0.041592,0.045239,0.040091,0.042919,"4,175","566,839"
"Jan 29, 2017",0.045391,0.045604,0.040778,0.041564,"5,471","618,612"
"Jan 28, 2017",0.043741,0.045466,0.041578,0.045367,"2,810","596,130"
"Jan 27, 2017",0.047284,0.047685,0.037753,0.043738,"10,056","644,421"
"Jan 26, 2017",0.048981,0.050613,0.041290,0.047245,"9,420","667,541"
"Jan 25, 2017",0.047267,0.051422,0.045103,0.048934,"4,286","644,182"
"Jan 24, 2017",0.050589,0.050589,0.045331,0.047308,"3,836","689,453"
"Jan 23, 2017",0.047260,0.056256,0.046424,0.051163,"4,933","644,094"
"Jan 22, 2017",0.049061,0.055292,0.039380,0.047218,"26,675","668,638"
"Jan 21, 2017",0.052803,0.055480,0.048945,0.049040,"14,687","719,631"
