Date,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2017",0.001615,0.001619,0.000860,0.000881,"1,812",681
"Jul 07, 2017",0.000910,0.001648,0.000907,0.001614,"1,821",384
"Jul 06, 2017",0.000827,0.001101,0.000819,0.000910,"1,423",348
"Jul 05, 2017",0.002313,0.002350,0.000690,0.000700,"2,131",974
"Jul 04, 2017",0.002530,0.002867,0.001856,0.002314,"6,552","1,066"
"Jul 03, 2017",0.001839,0.002932,0.001583,0.002538,"4,023",775
"Jul 02, 2017",0.001724,0.002184,0.001536,0.001846,"5,299",726
"Jul 01, 2017",0.002234,0.002415,0.001673,0.001725,"4,043",941
"Jun 30, 2017",0.001961,0.002453,0.001735,0.002235,"8,084",826
"Jun 29, 2017",0.003068,0.003149,0.001890,0.001957,"6,881","1,292"
"Jun 28, 2017",0.001742,0.004354,0.001301,0.003070,"9,423",734
"Jun 27, 2017",0.001830,0.001892,0.001585,0.001732,"1,768",771
"Jun 26, 2017",0.001616,0.001925,0.001576,0.001807,990,681
"Jun 25, 2017",0.001859,0.002198,0.001372,0.001617,"2,160",783
"Jun 24, 2017",0.002293,0.002310,0.001651,0.001863,"4,550",966
"Jun 23, 2017",0.002328,0.002436,0.001302,0.002293,"14,380",981
"Jun 22, 2017",0.002675,0.003409,0.001358,0.002328,"6,936","1,127"
"Jun 21, 2017",0.003951,0.004074,0.001682,0.002675,"9,263","1,664"
"Jun 20, 2017",0.006315,0.008013,0.002641,0.003949,"16,908","2,660"
"Jun 19, 2017",0.008091,0.008663,0.003285,0.006315,"39,278","3,409"
"Jun 18, 2017",0.013568,0.017007,0.005015,0.008534,"29,546","5,716"
"Jun 17, 2017",0.050323,0.052470,0.005092,0.013458,"42,274","21,201"
"Jun 16, 2017",0.103493,0.103493,0.028573,0.050323,"19,966","43,602"
"Jun 15, 2017",0.110582,0.123088,0.091575,0.103569,"9,057","46,588"
"Jun 14, 2017",0.111760,0.147415,0.099974,0.110587,"30,435","46,012"
"Jun 13, 2017",0.140544,0.163783,0.099063,0.111741,"24,272","56,316"
"Jun 12, 2017",0.093619,0.146048,0.086605,0.145365,"39,224","36,643"
"Jun 11, 2017",0.078773,0.094844,0.063409,0.093744,"10,179","30,233"
"Jun 10, 2017",0.068898,0.079524,0.063691,0.078821,"37,980","26,030"
"Jun 09, 2017",0.080266,0.082575,0.065768,0.066101,"10,347","29,811"
"Jun 08, 2017",0.048730,0.082926,0.047431,0.080171,"11,443","17,704"
"Jun 07, 2017",0.052312,0.053601,0.045216,0.048487,"3,962","18,675"
"Jun 06, 2017",0.049886,0.052899,0.042789,0.052299,"6,183","17,286"
"Jun 05, 2017",0.024016,0.052543,0.023972,0.049736,"6,645","8,098"
"Jun 04, 2017",0.021885,0.024810,0.018727,0.024009,"8,159","7,106"
"Jun 03, 2017",0.015691,0.022299,0.014903,0.019559,"9,564","4,933"
"Jun 02, 2017",0.012013,0.016300,0.011971,0.015698,"10,453","3,607"
"Jun 01, 2017",0.013917,0.015542,0.009960,0.012007,"15,658","3,972"
"May 31, 2017",0.008010,0.014674,0.008010,0.013918,"5,764","2,171"
"May 30, 2017",0.008998,0.012806,0.006565,0.011648,"14,116","2,282"
"May 29, 2017",0.005232,0.009983,0.002316,0.008987,469,"1,263"
"May 28, 2017",0.003478,0.006158,0.002977,0.005243,39,785
"May 27, 2017",0.006711,0.007603,0.003434,0.003458,159,"1,391"
"May 26, 2017",0.011193,0.011673,0.002283,0.006689,964,"2,117"
"May 25, 2017",0.004846,0.015420,0.003480,0.011276,"3,632",824
"May 24, 2017",0.004844,0.004855,0.004844,0.004855,292,824
