Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000065,3,-
"Nov 13, 2017",0.000065,0.000066,0.000065,0.000065,3,-
"Nov 11, 2017",0.000131,0.000136,0.000131,0.000136,1,-
"Nov 10, 2017",0.000146,0.000146,0.000129,0.000132,1,-
"Nov 08, 2017",0.000142,0.000149,0.000141,0.000148,4,-
"Nov 07, 2017",0.000139,0.000144,0.000139,0.000143,4,-
"Nov 06, 2017",0.000147,0.000148,0.000073,0.000139,"1,018",-
"Nov 05, 2017",0.000148,0.000149,0.000146,0.000149,4,-
"Nov 04, 2017",0.000072,0.000151,0.000070,0.000148,4,-
"Nov 03, 2017",0.000070,0.000075,0.000069,0.000072,298,-
"Nov 02, 2017",0.000135,0.000219,0.000068,0.000070,83,-
"Nov 01, 2017",0.000129,0.000135,0.000127,0.000134,72,-
"Oct 31, 2017",0.000123,0.000129,0.000122,0.000129,10,-
"Oct 30, 2017",0.000185,0.000187,0.000121,0.000123,34,-
"Oct 29, 2017",0.000172,0.000190,0.000116,0.000186,57,-
"Oct 28, 2017",0.000115,0.000174,0.000113,0.000172,12,-
"Oct 27, 2017",0.000118,0.000120,0.000114,0.000115,123,-
"Oct 26, 2017",0.000115,0.000120,0.000114,0.000118,17,-
"Oct 25, 2017",0.000166,0.000169,0.000109,0.000115,25,-
"Oct 24, 2017",0.000117,0.000230,0.000111,0.000165,"33,217",-
"Oct 23, 2017",0.000120,0.000121,0.000113,0.000118,25,-
"Oct 22, 2017",0.000118,0.000121,0.000115,0.000120,16,-
"Oct 21, 2017",0.000180,0.000184,0.000179,0.000183,4,-
"Oct 20, 2017",0.000228,0.000229,0.000169,0.000181,9,-
"Oct 19, 2017",0.000112,0.000230,0.000111,0.000228,39,-
"Oct 18, 2017",0.000112,0.000163,0.000105,0.000112,157,-
"Oct 17, 2017",0.000173,0.000173,0.000111,0.000112,723,-
"Oct 16, 2017",0.000171,0.000174,0.000111,0.000173,116,-
"Oct 15, 2017",0.000117,0.000172,0.000109,0.000171,5,-
"Oct 14, 2017",0.000170,0.000171,0.000112,0.000117,54,-
"Oct 13, 2017",0.000163,0.000176,0.000162,0.000170,12,-
"Oct 12, 2017",0.000145,0.000163,0.000144,0.000163,11,-
"Oct 11, 2017",0.000143,0.000146,0.000142,0.000145,11,-
"Oct 10, 2017",0.000096,0.000147,0.000095,0.000143,41,-
"Oct 09, 2017",0.000092,0.000097,0.000091,0.000096,31,-
"Oct 08, 2017",0.000133,0.000137,0.000089,0.000092,118,-
"Oct 07, 2017",0.000131,0.000134,0.000130,0.000134,167,-
"Oct 06, 2017",0.000086,0.000132,0.000086,0.000131,188,-
"Oct 05, 2017",0.000084,0.000173,0.000083,0.000086,49,-
"Oct 04, 2017",0.000130,0.000174,0.000084,0.000084,38,-
"Oct 03, 2017",0.000132,0.000173,0.000128,0.000129,19,-
"Oct 02, 2017",0.000176,0.000177,0.000131,0.000132,214,-
"Oct 01, 2017",0.000174,0.000176,0.000086,0.000176,147,-
"Sep 30, 2017",0.000167,0.000174,0.000086,0.000174,185,-
"Sep 29, 2017",0.000084,0.000169,0.000081,0.000167,23,-
"Sep 28, 2017",0.000168,0.000171,0.000083,0.000084,226,-
"Sep 27, 2017",0.000078,0.000169,0.000078,0.000168,"34,328",-
"Sep 26, 2017",0.000079,0.000118,0.000077,0.000078,24,-
"Sep 25, 2017",0.000073,0.000118,0.000073,0.000079,7,-
"Sep 24, 2017",0.000113,0.000113,0.000073,0.000074,113,-
"Sep 23, 2017",0.000072,0.000114,0.000071,0.000113,12,-
"Sep 22, 2017",0.000072,0.000075,0.000071,0.000072,1,-
"Sep 21, 2017",0.000116,0.000117,0.000072,0.000073,0,-
"Sep 20, 2017",0.000157,0.000159,0.000117,0.000117,69,-
"Sep 19, 2017",0.000164,0.000165,0.000079,0.000157,"1,046",-
"Sep 18, 2017",0.000111,0.000165,0.000111,0.000164,7,-
"Sep 17, 2017",0.000111,0.000148,0.000071,0.000111,186,-
"Sep 16, 2017",0.000111,0.000149,0.000107,0.000112,45,-
"Sep 15, 2017",0.000097,0.000172,0.000090,0.000112,713,-
"Sep 14, 2017",0.000078,0.000273,0.000076,0.000097,"3,814",-
"Sep 13, 2017",0.000083,0.000121,0.000076,0.000078,5,-
"Sep 12, 2017",0.000084,0.000088,0.000082,0.000083,196,-
"Sep 11, 2017",0.000085,0.000088,0.000083,0.000084,823,-
"Sep 10, 2017",0.000087,0.000087,0.000081,0.000085,826,-
"Sep 09, 2017",0.000088,0.000088,0.000084,0.000087,593,-
"Sep 08, 2017",0.000093,0.000094,0.000086,0.000089,149,-
"Sep 07, 2017",0.000138,0.000138,0.000090,0.000093,172,-
"Sep 06, 2017",0.000088,0.000139,0.000088,0.000139,2,-
"Sep 05, 2017",0.000129,0.000129,0.000082,0.000088,313,-
"Sep 04, 2017",0.000089,0.000132,0.000083,0.000129,107,-
"Sep 03, 2017",0.000092,0.000095,0.000089,0.000091,14,-
"Sep 02, 2017",0.000098,0.000138,0.000090,0.000092,30,-
"Sep 01, 2017",0.000095,0.000098,0.000094,0.000098,5,-
"Aug 31, 2017",0.000139,0.000142,0.000094,0.000095,21,-
"Aug 30, 2017",0.000138,0.000140,0.000135,0.000138,14,-
"Aug 29, 2017",0.000088,0.000139,0.000087,0.000138,14,-
"Aug 28, 2017",0.000130,0.000130,0.000084,0.000088,87,-
"Aug 27, 2017",0.000087,0.000131,0.000086,0.000130,17,-
"Aug 26, 2017",0.000086,0.000087,0.000085,0.000087,111,-
"Aug 25, 2017",0.000087,0.000088,0.000087,0.000087,1,-
"Aug 24, 2017",0.000083,0.000087,0.000082,0.000087,1,-
"Aug 23, 2017",0.000082,0.000085,0.000081,0.000083,9,-
"Aug 22, 2017",0.000120,0.000120,0.000075,0.000082,41,-
"Aug 21, 2017",0.000081,0.000122,0.000081,0.000120,5,-
"Aug 20, 2017",0.000083,0.000125,0.000081,0.000081,92,-
"Aug 19, 2017",0.000123,0.000126,0.000079,0.000083,48,-
"Aug 18, 2017",0.000086,0.000130,0.000084,0.000123,20,-
"Aug 17, 2017",0.000088,0.000090,0.000084,0.000086,49,-
"Aug 16, 2017",0.000083,0.000130,0.000079,0.000088,38,-
"Aug 15, 2017",0.000087,0.000089,0.000077,0.000083,270,-
"Aug 14, 2017",0.000081,0.000086,0.000080,0.000086,911,-
"Aug 13, 2017",0.000077,0.000084,0.000077,0.000081,71,-
"Aug 12, 2017",0.000073,0.000115,0.000072,0.000077,253,-
"Aug 11, 2017",0.000068,0.000074,0.000068,0.000073,"36,870",-
"Aug 10, 2017",0.000067,0.000069,0.000066,0.000068,48,-
"Aug 09, 2017",0.000068,0.000069,0.000065,0.000067,83,-
"Aug 08, 2017",0.000068,0.000070,0.000067,0.000068,352,-
"Aug 07, 2017",0.000064,0.000102,0.000064,0.000068,12,-
"Aug 06, 2017",0.000065,0.000066,0.000032,0.000065,347,-
"Aug 05, 2017",0.000057,0.000066,0.000057,0.000065,76,-
"Aug 04, 2017",0.000056,0.000057,0.000055,0.000057,19,-
"Aug 03, 2017",0.000054,0.000056,0.000054,0.000056,162,-
"Aug 02, 2017",0.000055,0.000055,0.000053,0.000054,277,-
"Aug 01, 2017",0.000057,0.000058,0.000053,0.000055,303,-
"Jul 31, 2017",0.000055,0.000058,0.000054,0.000057,29,-
"Jul 30, 2017",0.000054,0.000055,0.000052,0.000055,28,-
"Jul 29, 2017",0.000056,0.000108,0.000053,0.000054,173,-
"Jul 28, 2017",0.000080,0.000082,0.000053,0.000056,557,-
"Jul 27, 2017",0.000050,0.000080,0.000050,0.000080,10,-
"Jul 26, 2017",0.000051,0.000052,0.000048,0.000050,13,-
"Jul 25, 2017",0.000055,0.000081,0.000049,0.000051,8,-
"Jul 24, 2017",0.000083,0.000083,0.000055,0.000055,38,-
"Jul 23, 2017",0.000085,0.000086,0.000053,0.000083,65,-
"Jul 22, 2017",0.000053,0.000087,0.000053,0.000085,16,-
"Jul 21, 2017",0.000085,0.000085,0.000052,0.000053,2,-
"Jul 20, 2017",0.000078,0.000087,0.000077,0.000084,0,-
"Jul 19, 2017",0.000046,0.000048,0.000045,0.000045,99,-
"Jul 18, 2017",0.000067,0.000093,0.000045,0.000046,101,-
"Jul 17, 2017",0.000038,0.000082,0.000038,0.000067,305,-
"Jul 16, 2017",0.000040,0.000041,0.000037,0.000039,2,-
"Jul 15, 2017",0.000044,0.000065,0.000040,0.000040,3,-
"Jul 14, 2017",0.000047,0.000047,0.000043,0.000044,0,-
"Jul 13, 2017",0.000048,0.000048,0.000046,0.000047,21,-
"Jul 12, 2017",0.000070,0.000070,0.000047,0.000048,137,-
"Jul 11, 2017",0.000070,0.000095,0.000068,0.000070,246,-
"Jul 10, 2017",0.000100,0.000100,0.000048,0.000070,162,-
"Jul 09, 2017",0.000051,0.000102,0.000050,0.000100,594,-
"Jul 08, 2017",0.000025,0.000051,0.000025,0.000051,338,-
"Jul 07, 2017",0.000052,0.000077,0.000025,0.000025,404,-
"Jul 06, 2017",0.000052,0.000078,0.000051,0.000052,9,-
"Jul 05, 2017",0.000052,0.000076,0.000050,0.000052,137,-
"Jul 04, 2017",0.000103,0.000103,0.000051,0.000052,"1,230",-
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000025,275,-
"Jun 27, 2017",0.000024,0.000049,0.000023,0.000025,273,-
"Jun 26, 2017",0.000050,0.000051,0.000024,0.000024,3,-
"Jun 25, 2017",0.000026,0.000050,0.000024,0.000050,24,-
"Jun 24, 2017",0.000054,0.000054,0.000026,0.000026,417,-
"Jun 23, 2017",0.000050,0.000054,0.000050,0.000054,545,-
"Jun 22, 2017",0.000025,0.000050,0.000025,0.000050,5,-
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,29,-
"Jun 20, 2017",0.000050,0.000050,0.000025,0.000025,40,-
"Jun 19, 2017",0.000025,0.000050,0.000025,0.000050,"1,026",-
"Jun 18, 2017",0.000050,0.000050,0.000025,0.000025,36,-
"Jun 17, 2017",0.000050,0.000050,0.000025,0.000050,11,-
"Jun 16, 2017",0.000048,0.000050,0.000046,0.000050,82,-
"Jun 15, 2017",0.000049,0.000050,0.000024,0.000048,10,-
"Jun 14, 2017",0.000054,0.000055,0.000047,0.000049,51,-
"Jun 13, 2017",0.000026,0.000055,0.000026,0.000054,21,-
"Jun 12, 2017",0.000026,0.000027,0.000025,0.000027,22,-
"Jun 11, 2017",0.000029,0.000030,0.000029,0.000030,120,-
"Jun 10, 2017",0.000056,0.000057,0.000028,0.000029,118,-
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000056,979,-
"Jun 08, 2017",0.000054,0.000056,0.000052,0.000056,127,-
"Jun 07, 2017",0.000054,0.000054,0.000053,0.000054,116,-
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000028,139,-
"Jun 05, 2017",0.000050,0.000052,0.000026,0.000027,135,-
"Jun 04, 2017",0.000051,0.000051,0.000025,0.000050,130,-
"Jun 03, 2017",0.000025,0.000051,0.000024,0.000051,170,-
"Jun 02, 2017",0.000048,0.000049,0.000024,0.000025,683,-
"Jun 01, 2017",0.000046,0.000049,0.000046,0.000048,15,-
"May 31, 2017",0.000022,0.000046,0.000022,0.000046,275,-
"May 30, 2017",0.000023,0.000046,0.000022,0.000022,150,-
"May 29, 2017",0.000043,0.000045,0.000022,0.000023,723,-
"May 28, 2017",0.000020,0.000044,0.000020,0.000044,"3,634",-
"May 27, 2017",0.000022,0.000043,0.000019,0.000020,52,-
"May 26, 2017",0.000046,0.000052,0.000021,0.000022,220,-
"May 25, 2017",0.000024,0.000055,0.000024,0.000046,52,-
"May 24, 2017",0.000023,0.000050,0.000023,0.000024,65,-
"May 23, 2017",0.000021,0.000045,0.000021,0.000023,99,-
"May 22, 2017",0.000041,0.000045,0.000020,0.000021,175,-
"May 21, 2017",0.000020,0.000041,0.000020,0.000041,47,-
"May 20, 2017",0.000020,0.000040,0.000020,0.000020,48,-
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,22,-
"May 18, 2017",0.000018,0.000037,0.000018,0.000019,159,-
"May 17, 2017",0.000017,0.000036,0.000017,0.000018,3,-
"May 16, 2017",0.000017,0.000035,0.000017,0.000017,9,-
"May 15, 2017",0.000036,0.000036,0.000017,0.000017,75,-
"May 14, 2017",0.000018,0.000036,0.000018,0.000036,"1,683",-
"May 13, 2017",0.000034,0.000035,0.000017,0.000018,11,-
"May 12, 2017",0.000037,0.000037,0.000017,0.000034,112,-
"May 11, 2017",0.000018,0.000037,0.000017,0.000037,54,-
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,280,-
"May 09, 2017",0.000017,0.000037,0.000017,0.000018,55,-
"May 08, 2017",0.000017,0.000017,0.000017,0.000017,337,-
"May 07, 2017",0.000032,0.000032,0.000031,0.000031,181,-
"May 06, 2017",0.000031,0.000032,0.000016,0.000032,182,-
"May 05, 2017",0.000015,0.000032,0.000015,0.000031,513,-
"May 04, 2017",0.000030,0.000032,0.000015,0.000015,126,-
"May 03, 2017",0.000015,0.000030,0.000015,0.000030,956,-
"May 02, 2017",0.000014,0.000029,0.000014,0.000015,321,-
"May 01, 2017",0.000027,0.000029,0.000014,0.000014,694,-
"Apr 30, 2017",0.000026,0.000027,0.000013,0.000027,"1,957",-
"Apr 29, 2017",0.000026,0.000053,0.000026,0.000026,"5,282",-
"Apr 28, 2017",0.000092,0.000120,0.000013,0.000039,"8,017",-
"Apr 27, 2017",0.000051,0.000144,0.000051,0.000092,"4,468",-
"Apr 26, 2017",0.000101,0.000127,0.000013,0.000051,"12,418",-
"Apr 25, 2017",0.000100,0.000113,0.000063,0.000101,668,-
"Apr 24, 2017",0.000085,0.000219,0.000073,0.000100,"1,528",-
"Apr 23, 2017",0.000062,0.000232,0.000037,0.000085,"2,353",-
"Apr 22, 2017",0.000024,0.000086,0.000024,0.000062,462,-
"Apr 21, 2017",0.000025,0.000123,0.000024,0.000024,686,-
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,153,-
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,151,-
"Apr 18, 2017",0.000024,0.000024,0.000024,0.000024,3,-
"Apr 17, 2017",0.000012,0.000024,0.000012,0.000024,3,-
"Apr 16, 2017",0.000023,0.000024,0.000012,0.000012,363,-
"Apr 15, 2017",0.000058,0.000059,0.000012,0.000023,219,-
"Apr 14, 2017",0.000059,0.000129,0.000058,0.000058,29,-
"Apr 10, 2017",0.000131,0.000131,0.000130,0.000131,0,-
"Apr 09, 2017",0.000130,0.000132,0.000130,0.000131,0,-
"Apr 06, 2017",0.000056,0.000057,0.000056,0.000057,0,-
"Apr 05, 2017",0.000079,0.000079,0.000056,0.000056,30,-
"Apr 04, 2017",0.000080,0.000081,0.000078,0.000079,1,-
"Apr 03, 2017",0.000099,0.000102,0.000079,0.000080,9,-
"Apr 02, 2017",0.000140,0.000141,0.000097,0.000099,0,-
"Apr 01, 2017",0.000107,0.000140,0.000096,0.000140,11,-
"Mar 31, 2017",0.000103,0.000156,0.000103,0.000107,1,-
"Mar 30, 2017",0.000115,0.000115,0.000102,0.000103,3,-
"Mar 29, 2017",0.000114,0.000114,0.000114,0.000114,1,-
"Mar 28, 2017",0.000188,0.000188,0.000187,0.000187,6,-
"Mar 27, 2017",0.000175,0.000188,0.000175,0.000188,6,-
"Mar 26, 2017",0.000117,0.000181,0.000105,0.000174,3,-
"Mar 25, 2017",0.000131,0.000133,0.000112,0.000117,5,-
"Mar 24, 2017",0.000177,0.000177,0.000131,0.000131,34,-
"Mar 23, 2017",0.000179,0.000187,0.000175,0.000177,3,-
"Mar 22, 2017",0.000179,0.000255,0.000175,0.000178,22,-
"Mar 21, 2017",0.000296,0.000316,0.000166,0.000179,"1,032",-
"Mar 20, 2017",0.000757,0.000772,0.000021,0.000295,"1,568",-
"Mar 19, 2017",0.000567,0.000780,0.000496,0.000757,24,-
"Mar 18, 2017",0.000561,0.001035,0.000550,0.000565,287,-
"Mar 17, 2017",0.000732,0.000850,0.000433,0.000561,162,-
"Mar 16, 2017",0.000626,0.000780,0.000626,0.000736,83,-
"Mar 15, 2017",0.000719,0.000761,0.000621,0.000625,24,-
"Mar 14, 2017",0.000826,0.000826,0.000594,0.000719,71,-
"Mar 13, 2017",0.000916,0.000940,0.000681,0.000825,170,-
"Mar 12, 2017",0.000494,0.001180,0.000494,0.000916,708,-
"Mar 11, 2017",0.001887,0.002131,0.000142,0.000494,"1,284",-
"Mar 10, 2017",0.001998,0.002147,0.001821,0.001887,42,-
"Mar 09, 2017",0.001265,0.002006,0.001124,0.001997,40,-
"Mar 08, 2017",0.001346,0.001355,0.001077,0.001265,11,-
"Mar 07, 2017",0.001031,0.001391,0.001022,0.001346,18,-
"Mar 06, 2017",0.001115,0.001453,0.001031,0.001031,39,-
"Mar 05, 2017",0.002320,0.002322,0.001111,0.001115,180,-
"Mar 04, 2017",0.001405,0.002325,0.001160,0.002322,249,-
"Mar 03, 2017",0.001376,0.001408,0.000944,0.001402,4,-
"Mar 02, 2017",0.001225,0.001527,0.001219,0.001376,33,-
"Mar 01, 2017",0.001451,0.001578,0.000762,0.001223,43,-
"Feb 28, 2017",0.001511,0.001527,0.000365,0.001451,126,-
"Feb 27, 2017",0.001478,0.001513,0.000932,0.001510,46,-
"Feb 26, 2017",0.000538,0.001503,0.000531,0.001480,240,-
"Feb 25, 2017",0.000808,0.001090,0.000383,0.000538,411,-
"Feb 24, 2017",0.001009,0.001032,0.000186,0.000810,153,-
"Feb 23, 2017",0.001017,0.001079,0.000698,0.001003,95,-
"Feb 22, 2017",0.001137,0.001137,0.000708,0.001017,13,-
"Feb 21, 2017",0.000594,0.001161,0.000594,0.001138,49,-
"Feb 20, 2017",0.001049,0.001057,0.000580,0.000594,12,-
"Feb 19, 2017",0.001002,0.001092,0.000554,0.001048,29,-
"Feb 18, 2017",0.000724,0.001272,0.000530,0.001002,45,-
"Feb 17, 2017",0.001539,0.001561,0.000676,0.000722,21,-
"Feb 16, 2017",0.000548,0.001736,0.000346,0.001541,335,-
"Feb 15, 2017",0.000896,0.000897,0.000891,0.000895,9,-
"Feb 14, 2017",0.000218,0.000896,0.000217,0.000894,69,-
"Feb 13, 2017",0.001998,0.002046,0.000129,0.000218,365,-
"Feb 12, 2017",0.001987,0.002002,0.000907,0.001998,99,-
"Feb 11, 2017",0.002413,0.002414,0.000410,0.001989,42,-
"Feb 10, 2017",0.000179,0.002424,0.000173,0.002412,362,-
"Feb 09, 2017",0.000926,0.000947,0.000172,0.000179,63,-
"Feb 08, 2017",0.000999,0.001014,0.000906,0.000925,16,-
"Feb 07, 2017",0.000655,0.001102,0.000264,0.000998,35,-
"Feb 06, 2017",0.001070,0.001079,0.000652,0.000654,56,-
"Feb 05, 2017",0.001711,0.001712,0.001063,0.001068,6,-
"Feb 04, 2017",0.001093,0.001715,0.001076,0.001710,35,-
"Feb 03, 2017",0.001092,0.001127,0.001081,0.001092,18,-
"Feb 02, 2017",0.001030,0.001869,0.001023,0.001093,68,-
"Feb 01, 2017",0.000990,0.001029,0.000980,0.001029,1,-
"Jan 31, 2017",0.000920,0.000991,0.000920,0.000990,10,-
"Jan 30, 2017",0.000957,0.000978,0.000920,0.000920,22,-
"Jan 29, 2017",0.000922,0.002501,0.000922,0.000956,86,-
"Jan 28, 2017",0.000913,0.001375,0.000913,0.000922,12,-
"Jan 27, 2017",0.000908,0.000913,0.000907,0.000912,1,-
"Jan 26, 2017",0.000920,0.000925,0.000894,0.000908,9,-
"Jan 25, 2017",0.000883,0.000920,0.000883,0.000920,9,-
"Jan 24, 2017",0.000920,0.000939,0.000883,0.000884,11,-
"Jan 23, 2017",0.000898,0.000934,0.000889,0.000931,3,-
"Jan 22, 2017",0.001826,0.001846,0.000880,0.000896,39,-
"Jan 21, 2017",0.002989,0.002994,0.000789,0.001825,89,-
"Jan 20, 2017",0.000997,0.004725,0.000772,0.002989,61,-
"Jan 19, 2017",0.000887,0.006795,0.000736,0.000998,517,-
"Jan 18, 2017",0.000928,0.001420,0.000878,0.000887,13,-
"Jan 17, 2017",0.001422,0.001440,0.000880,0.000926,11,-
"Jan 16, 2017",0.000657,0.001427,0.000656,0.001422,15,-
"Jan 15, 2017",0.001113,0.001119,0.000651,0.000657,24,-
"Jan 14, 2017",0.001302,0.001319,0.000991,0.001113,3,-
"Jan 13, 2017",0.000593,0.001332,0.000593,0.001302,5,-
"Jan 12, 2017",0.001023,0.001061,0.000998,0.001060,0,-
"Jan 11, 2017",0.001035,0.001214,0.000627,0.001027,7,-
"Jan 10, 2017",0.001173,0.001189,0.001030,0.001035,9,-
"Jan 09, 2017",0.001312,0.001316,0.000571,0.001174,14,-
"Jan 08, 2017",0.001296,0.001313,0.001278,0.001310,13,-
"Jan 06, 2017",0.002130,0.002198,0.001856,0.001943,2,-
"Jan 05, 2017",0.002660,0.002740,0.000929,0.002128,10,-
"Jan 04, 2017",0.002527,0.002667,0.001804,0.002656,275,-
"Jan 03, 2017",0.002044,0.002527,0.002024,0.002526,42,-
"Jan 02, 2017",0.002067,0.002166,0.002014,0.002044,27,-
"Jan 01, 2017",0.002016,0.002076,0.002014,0.002067,2,-
"Dec 31, 2016",0.001921,0.001925,0.001894,0.001918,10,-
"Dec 30, 2016",0.001928,0.001931,0.001860,0.001922,16,-
"Dec 29, 2016",0.002925,0.002937,0.001892,0.001928,54,-
"Dec 28, 2016",0.002800,0.002928,0.002800,0.002928,1,-
"Dec 27, 2016",0.002705,0.002820,0.002695,0.002798,8,-
"Dec 26, 2016",0.002843,0.002895,0.002695,0.002705,72,-
"Dec 25, 2016",0.002852,0.002852,0.002741,0.002841,7,-
"Dec 24, 2016",0.002905,0.002913,0.002810,0.002848,3,-
"Dec 23, 2016",0.002697,0.003523,0.002697,0.002904,27,-
"Dec 22, 2016",0.003253,0.003285,0.002568,0.002698,6,-
"Dec 21, 2016",0.003244,0.003442,0.002556,0.003254,84,-
"Dec 20, 2016",0.003288,0.003296,0.003212,0.003244,16,-
"Dec 19, 2016",0.003289,0.003301,0.003286,0.003290,2,-
"Dec 18, 2016",0.003322,0.003338,0.003278,0.003289,3,-
"Dec 17, 2016",0.004687,0.004731,0.003316,0.003321,23,-
"Dec 16, 2016",0.003895,0.004687,0.003274,0.004686,62,-
"Dec 15, 2016",0.003907,0.003907,0.003889,0.003890,2,-
"Dec 14, 2016",0.003294,0.003909,0.003278,0.003907,23,-
"Dec 13, 2016",0.003880,0.003919,0.003291,0.003298,429,-
"Dec 12, 2016",0.003665,0.003933,0.003665,0.003877,38,-
"Dec 11, 2016",0.003471,0.003666,0.003435,0.003664,28,-
"Dec 10, 2016",0.006176,0.006196,0.003465,0.003470,16,-
"Dec 09, 2016",0.003588,0.006175,0.003436,0.006175,230,-
"Dec 08, 2016",0.003618,0.003644,0.003593,0.003593,4,-
"Dec 07, 2016",0.003554,0.003634,0.003533,0.003618,5,-
"Dec 06, 2016",0.004545,0.004582,0.003542,0.003554,2,-
"Dec 05, 2016",0.003498,0.004563,0.003398,0.004544,1,-
"Dec 04, 2016",0.006177,0.006182,0.003437,0.003496,2,-
"Dec 03, 2016",0.002731,0.007039,0.002691,0.006177,150,-
"Dec 02, 2016",0.003250,0.003314,0.002196,0.002730,108,-
"Dec 01, 2016",0.004720,0.004758,0.003237,0.003247,70,-
"Nov 30, 2016",0.004697,0.004755,0.004697,0.004720,1,-
"Nov 29, 2016",0.004709,0.004715,0.004686,0.004693,1,-
"Nov 28, 2016",0.004673,0.004723,0.004673,0.004709,2,-
"Nov 27, 2016",0.004714,0.004716,0.004666,0.004670,14,-
"Nov 26, 2016",0.004709,0.004766,0.004691,0.004715,47,-
"Nov 25, 2016",0.004709,0.006899,0.004665,0.004709,17,-
"Nov 24, 2016",0.004847,0.007416,0.004694,0.004708,134,-
"Nov 23, 2016",0.004936,0.005240,0.004810,0.004847,2,-
"Nov 22, 2016",0.005648,0.005661,0.004864,0.004936,11,-
"Nov 21, 2016",0.004796,0.005667,0.004793,0.005648,4,-
"Nov 20, 2016",0.004895,0.004918,0.004705,0.004795,10,-
"Nov 19, 2016",0.005293,0.005354,0.004891,0.004892,95,-
"Nov 18, 2016",0.004861,0.007484,0.004834,0.005291,2,-
"Nov 17, 2016",0.006331,0.007454,0.004742,0.004863,298,-
"Nov 16, 2016",0.007297,0.007461,0.004521,0.006326,175,-
"Nov 15, 2016",0.007700,0.007761,0.004552,0.007301,147,-
"Nov 14, 2016",0.007708,0.007746,0.004313,0.007692,686,-
"Nov 13, 2016",0.009302,0.009302,0.006310,0.007708,427,-
"Nov 12, 2016",0.009647,0.009652,0.007751,0.009300,144,-
"Nov 11, 2016",0.009288,0.009667,0.007874,0.009643,87,-
"Nov 10, 2016",0.009365,0.009370,0.007429,0.009288,181,-
