Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2017",0.028649,0.028827,0.024262,0.024534,"3,116","454,605"
"Oct 21, 2017",0.027854,0.030105,0.026575,0.027766,"2,217","441,995"
"Oct 20, 2017",0.028343,0.030492,0.027461,0.027523,"2,654","449,754"
"Oct 19, 2017",0.027366,0.029150,0.027115,0.028244,"2,131","434,242"
"Oct 18, 2017",0.029518,0.029622,0.025017,0.027631,"3,414","468,394"
"Oct 17, 2017",0.031016,0.031362,0.025434,0.029518,"2,322","492,171"
"Oct 16, 2017",0.032000,0.032725,0.028899,0.029190,"1,724","507,782"
"Oct 15, 2017",0.031931,0.032320,0.027847,0.031996,"2,102","506,689"
"Oct 14, 2017",0.028965,0.031921,0.027195,0.031877,"1,467","459,617"
"Oct 13, 2017",0.027829,0.030132,0.027079,0.028568,"4,266","441,592"
"Oct 12, 2017",0.024930,0.027892,0.022964,0.027826,"2,527","395,591"
"Oct 11, 2017",0.024126,0.026023,0.021544,0.024815,"3,050","382,833"
"Oct 10, 2017",0.022888,0.025935,0.022670,0.024420,"4,274","363,189"
"Oct 09, 2017",0.021747,0.023995,0.019946,0.023003,"1,555","345,079"
"Oct 08, 2017",0.024446,0.024619,0.021686,0.022091,"2,015","387,924"
"Oct 07, 2017",0.025923,0.027843,0.022838,0.024560,"1,526","411,344"
"Oct 06, 2017",0.025200,0.027523,0.022329,0.025904,"3,615","399,879"
"Oct 05, 2017",0.029547,0.032039,0.022726,0.025258,"3,921","468,855"
"Oct 04, 2017",0.024253,0.033269,0.022646,0.031348,"2,724","384,847"
"Oct 03, 2017",0.025632,0.026290,0.021921,0.024204,"1,738","406,739"
"Oct 02, 2017",0.024327,0.034491,0.022061,0.025379,"5,808","386,030"
"Oct 01, 2017",0.024979,0.025300,0.022884,0.024338,"4,694","396,378"
"Sep 30, 2017",0.026015,0.026146,0.022463,0.024966,"3,452","412,812"
"Sep 29, 2017",0.025115,0.031079,0.023203,0.025302,"3,255","398,529"
"Sep 28, 2017",0.024293,0.025620,0.023624,0.025292,"3,667","385,494"
"Sep 27, 2017",0.021904,0.024664,0.021576,0.024564,"2,269","347,581"
"Sep 26, 2017",0.023046,0.023273,0.021795,0.022178,"1,754","365,699"
"Sep 25, 2017",0.021526,0.023104,0.020956,0.022861,"2,725","341,583"
"Sep 24, 2017",0.022479,0.022489,0.018829,0.021086,"1,891","356,707"
"Sep 23, 2017",0.021210,0.023223,0.021147,0.022391,"1,565","336,559"
"Sep 22, 2017",0.022314,0.022959,0.020931,0.021782,"1,605","354,082"
"Sep 21, 2017",0.023908,0.024246,0.021699,0.022000,"2,721","379,384"
"Sep 20, 2017",0.023252,0.024961,0.022875,0.023466,"1,583","368,964"
"Sep 19, 2017",0.024130,0.025161,0.022883,0.023660,"3,988","382,896"
"Sep 18, 2017",0.023105,0.025674,0.022112,0.024556,"2,257","366,636"
"Sep 17, 2017",0.023818,0.023818,0.021300,0.022820,"3,089","377,947"
"Sep 16, 2017",0.025090,0.026912,0.022984,0.023835,"5,720","398,138"
"Sep 15, 2017",0.020214,0.025745,0.019605,0.024314,"3,954","320,765"
"Sep 14, 2017",0.027009,0.027009,0.006345,0.020482,"5,040","428,587"
"Sep 13, 2017",0.028977,0.029164,0.025350,0.026405,"2,885","459,809"
"Sep 12, 2017",0.029513,0.032631,0.027712,0.028741,"3,707","468,319"
"Sep 11, 2017",0.030310,0.031424,0.027276,0.029539,"3,038","480,972"
"Sep 10, 2017",0.030415,0.031304,0.026952,0.029277,"2,050","482,639"
"Sep 09, 2017",0.030050,0.030651,0.028270,0.029956,"5,055","476,835"
"Sep 08, 2017",0.030988,0.032649,0.028497,0.030059,"5,058","491,728"
"Sep 07, 2017",0.031956,0.032172,0.027459,0.031110,"7,177","507,093"
"Sep 06, 2017",0.030300,0.033311,0.027840,0.031764,"8,088","480,799"
"Sep 05, 2017",0.028503,0.032075,0.026284,0.030260,"4,703","452,294"
"Sep 04, 2017",0.032789,0.032813,0.028226,0.028580,"4,258","520,310"
"Sep 03, 2017",0.033379,0.033915,0.031348,0.032778,"4,821","529,669"
"Sep 02, 2017",0.035479,0.036892,0.030142,0.033183,"5,670","562,993"
"Sep 01, 2017",0.033382,0.037072,0.032434,0.036588,"2,549","529,712"
"Aug 31, 2017",0.036473,0.042392,0.033311,0.035107,"4,691","578,769"
"Aug 30, 2017",0.034817,0.039045,0.033973,0.037012,"4,473","552,480"
"Aug 29, 2017",0.033892,0.036033,0.033298,0.034145,"5,703","537,803"
"Aug 28, 2017",0.034284,0.034774,0.032794,0.034135,"8,030","544,024"
"Aug 27, 2017",0.032581,0.034464,0.031834,0.034320,899,"517,000"
"Aug 26, 2017",0.035140,0.036776,0.032507,0.032588,"6,132","557,606"
"Aug 25, 2017",0.033753,0.036146,0.033753,0.035129,"2,334","535,595"
"Aug 24, 2017",0.036229,0.037234,0.033230,0.034462,"6,026","574,891"
"Aug 23, 2017",0.034737,0.037136,0.033435,0.035881,"4,281","551,222"
"Aug 22, 2017",0.031705,0.036008,0.029825,0.034840,"19,370","503,107"
"Aug 21, 2017",0.030907,0.033860,0.027411,0.031484,"2,601","490,443"
"Aug 20, 2017",0.031402,0.032761,0.030325,0.031386,"2,013","498,291"
"Aug 19, 2017",0.026662,0.032810,0.023939,0.031393,"8,564","423,073"
"Aug 18, 2017",0.028611,0.028994,0.025650,0.026554,"3,050","454,004"
"Aug 17, 2017",0.029634,0.029922,0.027274,0.028467,"9,885","470,234"
"Aug 16, 2017",0.030138,0.030929,0.028074,0.029661,"4,210","478,231"
"Aug 15, 2017",0.032477,0.033126,0.028391,0.030392,"3,020","515,361"
"Aug 14, 2017",0.029524,0.033288,0.028578,0.032399,"2,133","468,492"
"Aug 13, 2017",0.030173,0.034278,0.028810,0.031208,"2,553","478,791"
"Aug 12, 2017",0.028225,0.031373,0.027258,0.030525,"4,354","447,882"
"Aug 11, 2017",0.027633,0.029310,0.026528,0.028305,"4,301","438,494"
"Aug 10, 2017",0.027833,0.028486,0.026652,0.027413,"2,111","441,655"
"Aug 09, 2017",0.028146,0.028261,0.025721,0.027846,"3,317","446,621"
"Aug 08, 2017",0.027881,0.030410,0.027182,0.028056,"3,051","442,424"
"Aug 07, 2017",0.028265,0.029698,0.027023,0.027849,"3,404","448,509"
"Aug 06, 2017",0.028697,0.029160,0.026256,0.028312,"1,600","455,369"
"Aug 05, 2017",0.024680,0.029564,0.024133,0.028504,"3,516","391,626"
"Aug 04, 2017",0.023908,0.025389,0.023742,0.024613,"3,071","379,371"
"Aug 03, 2017",0.022754,0.024696,0.019779,0.023861,"6,170","361,068"
"Aug 02, 2017",0.023691,0.023865,0.022193,0.022714,"1,872","375,931"
"Aug 01, 2017",0.024156,0.024703,0.022644,0.023182,"2,097","383,317"
"Jul 31, 2017",0.023985,0.025235,0.023510,0.024390,"1,733","380,605"
"Jul 30, 2017",0.023584,0.024236,0.021451,0.024011,"3,460","374,243"
"Jul 29, 2017",0.024423,0.024967,0.022135,0.023232,"1,818","387,553"
"Jul 28, 2017",0.024271,0.025664,0.024082,0.024850,"5,560","385,135"
"Jul 27, 2017",0.023000,0.024616,0.023000,0.024357,"2,289","364,970"
"Jul 26, 2017",0.023374,0.023927,0.022315,0.023135,"1,937","370,899"
"Jul 25, 2017",0.026041,0.026431,0.022640,0.023547,"5,546","413,233"
"Jul 24, 2017",0.025939,0.026315,0.025085,0.025885,"3,028","411,602"
"Jul 23, 2017",0.026239,0.027471,0.024552,0.025713,"5,077","416,360"
"Jul 22, 2017",0.024261,0.027778,0.024221,0.026931,"3,403","384,973"
"Jul 21, 2017",0.026738,0.026738,0.023967,0.024544,"4,036","424,281"
"Jul 20, 2017",0.021816,0.026573,0.021675,0.026539,"3,247","346,181"
"Jul 19, 2017",0.022623,0.022863,0.020846,0.021768,"4,904","358,985"
"Jul 18, 2017",0.020885,0.028626,0.020141,0.022587,"5,589","331,407"
"Jul 17, 2017",0.017871,0.020675,0.017520,0.020675,"3,339","283,580"
"Jul 16, 2017",0.018945,0.019435,0.017331,0.018094,"1,606","300,617"
"Jul 15, 2017",0.019974,0.020476,0.017879,0.019368,"1,833","316,954"
"Jul 14, 2017",0.021261,0.021309,0.018923,0.019757,"2,529","337,383"
"Jul 13, 2017",0.021680,0.021947,0.020579,0.020724,"1,602","344,018"
"Jul 12, 2017",0.021387,0.021809,0.020001,0.021809,"5,612","339,368"
"Jul 11, 2017",0.027048,0.027480,0.020339,0.021431,"6,062","429,197"
"Jul 10, 2017",0.022360,0.063846,0.021889,0.027159,"14,844","354,810"
"Jul 09, 2017",0.022550,0.023214,0.022090,0.022190,"6,127","357,822"
"Jul 08, 2017",0.022504,0.023354,0.021542,0.022563,"5,273","357,096"
"Jul 07, 2017",0.023299,0.023654,0.022208,0.022476,"3,118","369,709"
"Jul 06, 2017",0.023310,0.024116,0.022830,0.023297,"1,466","369,885"
"Jul 05, 2017",0.023920,0.024192,0.022203,0.023500,"3,054","379,561"
"Jul 04, 2017",0.022830,0.025226,0.022703,0.023840,"2,500","362,276"
"Jul 03, 2017",0.022879,0.024727,0.022118,0.023305,"2,709","363,044"
"Jul 02, 2017",0.021700,0.023372,0.021563,0.022969,"4,518","344,345"
"Jul 01, 2017",0.022893,0.023235,0.021751,0.021892,"2,234","363,275"
"Jun 30, 2017",0.023785,0.024325,0.022971,0.023159,"1,579","377,430"
"Jun 29, 2017",0.025416,0.025945,0.023394,0.023737,"4,054","403,314"
"Jun 28, 2017",0.022924,0.027008,0.021608,0.026644,"3,429","363,756"
"Jun 27, 2017",0.022422,0.022796,0.020585,0.022762,"2,717","355,795"
"Jun 26, 2017",0.023381,0.023914,0.019970,0.022422,"3,768","371,011"
"Jun 25, 2017",0.024431,0.025227,0.022581,0.023325,"4,463","387,672"
"Jun 24, 2017",0.025981,0.026624,0.024156,0.024481,"4,067","412,268"
"Jun 23, 2017",0.022912,0.029088,0.022433,0.025657,"4,447","363,572"
"Jun 22, 2017",0.022963,0.024550,0.022223,0.023269,"3,342","364,384"
"Jun 21, 2017",0.023842,0.023898,0.022104,0.022910,"3,597","378,252"
"Jun 20, 2017",0.024072,0.024547,0.023020,0.023592,"2,288","381,837"
"Jun 19, 2017",0.023837,0.024111,0.023105,0.023923,"3,958","378,026"
"Jun 18, 2017",0.024404,0.025330,0.023451,0.023914,"4,460","386,923"
"Jun 17, 2017",0.022540,0.024883,0.022500,0.024701,"3,768","357,280"
"Jun 16, 2017",0.021965,0.024334,0.020513,0.023185,"3,116","348,111"
"Jun 15, 2017",0.022689,0.022830,0.018594,0.021857,"2,491","359,492"
"Jun 14, 2017",0.024829,0.026724,0.021475,0.022798,"1,876","393,334"
"Jun 13, 2017",0.024622,0.026364,0.024120,0.024557,"4,680","389,966"
"Jun 12, 2017",0.028351,0.030108,0.024219,0.024817,"7,744","448,969"
"Jun 11, 2017",0.028510,0.032472,0.027900,0.028900,"3,708","451,417"
"Jun 10, 2017",0.038736,0.039138,0.027741,0.029250,"4,326","613,222"
"Jun 09, 2017",0.026374,0.038938,0.024501,0.038819,"7,361","417,442"
"Jun 08, 2017",0.023830,0.026349,0.023463,0.026075,"2,352","377,120"
"Jun 07, 2017",0.025142,0.026979,0.023445,0.024083,"2,458","397,789"
"Jun 06, 2017",0.023999,0.031725,0.023239,0.025615,"6,377","379,629"
"Jun 05, 2017",0.023481,0.025596,0.023371,0.024529,"6,013","370,425"
"Jun 04, 2017",0.024386,0.032886,0.022917,0.023697,"4,662","384,705"
"Jun 03, 2017",0.023987,0.025399,0.023093,0.025009,"4,843","378,403"
"Jun 02, 2017",0.024002,0.024296,0.022907,0.024203,"2,574","378,644"
"Jun 01, 2017",0.023681,0.024932,0.022767,0.023991,"3,980","373,579"
"May 31, 2017",0.021080,0.024039,0.020154,0.023754,"4,324","332,541"
"May 30, 2017",0.020354,0.023542,0.019973,0.020785,"3,656","321,091"
"May 29, 2017",0.021240,0.023597,0.018144,0.020330,"1,646","335,062"
"May 28, 2017",0.017723,0.021920,0.017570,0.021283,"2,173","279,588"
"May 27, 2017",0.022024,0.022915,0.015420,0.017618,"1,534","347,428"
"May 26, 2017",0.023045,0.026352,0.020688,0.021951,"3,390","363,546"
"May 25, 2017",0.025090,0.028253,0.022651,0.023216,"6,396","395,806"
"May 24, 2017",0.023406,0.025614,0.023406,0.025138,"8,519","369,231"
"May 23, 2017",0.020229,0.023540,0.020229,0.023377,"4,126","319,070"
"May 22, 2017",0.020415,0.022848,0.019403,0.020258,"3,739","321,959"
"May 21, 2017",0.021577,0.021614,0.019965,0.020346,"3,999","340,222"
"May 20, 2017",0.019868,0.021937,0.019868,0.021585,"3,606","313,239"
"May 19, 2017",0.019771,0.020727,0.019086,0.019890,"1,355","311,639"
"May 18, 2017",0.018594,0.020818,0.018115,0.019759,"3,541","293,044"
"May 17, 2017",0.018044,0.020359,0.017854,0.018604,"3,731","284,295"
"May 16, 2017",0.018948,0.018961,0.016480,0.018049,"2,030","298,496"
"May 15, 2017",0.019584,0.020364,0.017119,0.018976,"5,414","308,456"
"May 14, 2017",0.020355,0.020673,0.019301,0.019572,"4,058","320,541"
"May 13, 2017",0.019284,0.020332,0.017382,0.020290,"6,423","303,613"
"May 12, 2017",0.020499,0.020656,0.018312,0.019324,"5,146","322,680"
"May 11, 2017",0.019022,0.020880,0.018352,0.020479,"5,955","299,363"
"May 10, 2017",0.018782,0.019038,0.018115,0.018988,"5,098","295,533"
"May 09, 2017",0.018116,0.019615,0.017384,0.018770,"4,685","284,988"
"May 08, 2017",0.017811,0.018525,0.016989,0.018110,"2,486","280,122"
"May 07, 2017",0.017311,0.017809,0.015646,0.017808,"4,530","272,203"
"May 06, 2017",0.017224,0.017355,0.016480,0.017304,"4,134","270,753"
"May 05, 2017",0.016917,0.017872,0.016552,0.017209,"3,926","265,894"
"May 04, 2017",0.016395,0.017700,0.016374,0.016882,"3,083","257,658"
"May 03, 2017",0.015896,0.016418,0.015327,0.016388,"2,822","249,795"
"May 02, 2017",0.015772,0.016357,0.015398,0.015886,"3,431","247,820"
"May 01, 2017",0.015061,0.015899,0.014212,0.015817,"4,604","236,625"
"Apr 30, 2017",0.014722,0.015091,0.014371,0.015091,"3,750","231,272"
"Apr 29, 2017",0.014735,0.014918,0.013072,0.014721,"4,555","231,442"
"Apr 28, 2017",0.014260,0.015107,0.014107,0.014719,"4,666","223,967"
"Apr 27, 2017",0.014229,0.014955,0.013209,0.014260,"4,288","223,454"
"Apr 26, 2017",0.013946,0.014864,0.013674,0.014220,"3,482","218,985"
"Apr 25, 2017",0.014191,0.014570,0.013740,0.013941,"5,002","222,801"
"Apr 24, 2017",0.014335,0.014569,0.013435,0.014187,"6,772","225,027"
"Apr 23, 2017",0.014161,0.014681,0.013292,0.014306,"6,730","222,271"
"Apr 22, 2017",0.013453,0.017820,0.012216,0.014159,"8,749","211,138"
"Apr 21, 2017",0.014306,0.016620,0.013260,0.013446,"3,996","224,489"
"Apr 20, 2017",0.012481,0.017601,0.012453,0.014301,"4,983","195,837"
"Apr 19, 2017",0.012478,0.012678,0.012098,0.012473,"3,493","195,768"
"Apr 18, 2017",0.011895,0.012765,0.011895,0.012473,"3,277","186,602"
"Apr 17, 2017",0.011880,0.011899,0.011717,0.011897,"3,582","186,351"
"Apr 16, 2017",0.011749,0.011940,0.011749,0.011877,"1,316","184,272"
"Apr 15, 2017",0.011658,0.012032,0.011635,0.011748,"2,870","182,822"
"Apr 14, 2017",0.011696,0.011898,0.011554,0.011660,"1,940","183,402"
"Apr 13, 2017",0.012007,0.012067,0.011559,0.011686,"1,341","188,258"
"Apr 12, 2017",0.012036,0.012060,0.011786,0.012001,"2,886","188,695"
"Apr 11, 2017",0.011886,0.012069,0.011721,0.012038,"1,665","186,322"
"Apr 10, 2017",0.011909,0.011941,0.011675,0.011883,"4,961","186,657"
"Apr 09, 2017",0.011774,0.011973,0.011605,0.011915,"2,001","184,521"
"Apr 08, 2017",0.011728,0.011884,0.011464,0.011768,"1,949","183,775"
"Apr 07, 2017",0.011847,0.011863,0.011582,0.011770,378,"185,620"
"Apr 06, 2017",0.011195,0.011930,0.011195,0.011885,"2,735","175,383"
"Apr 05, 2017",0.011216,0.011368,0.011131,0.011185,"1,800","175,693"
"Apr 04, 2017",0.011461,0.011642,0.011179,0.011208,"2,391","179,499"
"Apr 03, 2017",0.011088,0.011554,0.011088,0.011444,"6,196","173,644"
"Apr 02, 2017",0.010930,0.011148,0.010778,0.011102,"1,470","171,147"
"Apr 01, 2017",0.011221,0.011237,0.010641,0.010929,"3,524","175,689"
"Mar 31, 2017",0.010488,0.012091,0.010323,0.011220,"2,759","164,200"
"Mar 30, 2017",0.010516,0.036724,0.010132,0.010479,"12,124","164,621"
"Mar 29, 2017",0.010383,0.010442,0.010027,0.010254,896,"162,511"
"Mar 28, 2017",0.010408,0.010861,0.010141,0.010387,"1,374","162,893"
"Mar 27, 2017",0.009714,0.010454,0.009713,0.010420,"3,187","152,011"
"Mar 26, 2017",0.009798,0.010110,0.009557,0.009661,"1,774","153,308"
"Mar 25, 2017",0.009492,0.009873,0.009060,0.009843,778,"148,501"
"Mar 24, 2017",0.010517,0.010538,0.009470,0.009502,"1,822","164,522"
"Mar 23, 2017",0.010683,0.010724,0.010303,0.010386,"1,102","167,091"
"Mar 22, 2017",0.011258,0.011288,0.010217,0.010684,"1,525","176,070"
"Mar 21, 2017",0.010574,0.011276,0.010574,0.011257,"1,044","165,362"
"Mar 20, 2017",0.010385,0.011038,0.010385,0.010563,"1,641","162,377"
"Mar 19, 2017",0.009762,0.010667,0.009762,0.010380,561,"152,628"
"Mar 18, 2017",0.011739,0.011892,0.009419,0.009579,946,"183,507"
"Mar 17, 2017",0.012143,0.012366,0.011303,0.011744,"3,371","189,806"
"Mar 16, 2017",0.012466,0.012606,0.011476,0.012222,"1,603","194,828"
"Mar 15, 2017",0.013450,0.013988,0.012371,0.012449,"1,798","210,188"
"Mar 14, 2017",0.012625,0.013804,0.012098,0.013449,"2,151","197,260"
"Mar 13, 2017",0.012456,0.012632,0.011933,0.012622,482,"194,601"
"Mar 12, 2017",0.011428,0.012582,0.011428,0.012452,786,"178,530"
"Mar 11, 2017",0.011790,0.012519,0.011291,0.011421,443,"184,154"
"Mar 10, 2017",0.010767,0.013355,0.010767,0.011794,524,"168,156"
"Mar 09, 2017",0.012050,0.012664,0.010752,0.010759,948,"188,165"
"Mar 08, 2017",0.012825,0.013127,0.004416,0.012046,"2,750","200,250"
"Mar 07, 2017",0.012930,0.013784,0.012027,0.012828,"2,430","201,857"
"Mar 06, 2017",0.013845,0.013881,0.012845,0.012926,"1,324","216,118"
"Mar 05, 2017",0.012942,0.013843,0.012042,0.013841,858,"202,002"
"Mar 04, 2017",0.012740,0.014581,0.012690,0.012951,699,"198,835"
"Mar 03, 2017",0.013734,0.014400,0.012490,0.012716,"2,762","214,318"
"Mar 02, 2017",0.013395,0.014366,0.012297,0.013737,"1,630","209,001"
"Mar 01, 2017",0.013823,0.014004,0.012380,0.013371,554,"215,654"
"Feb 28, 2017",0.014127,0.014203,0.012361,0.013822,"1,810","220,374"
"Feb 27, 2017",0.013812,0.014237,0.013035,0.014118,"1,326","215,433"
"Feb 26, 2017",0.013860,0.014096,0.013580,0.013854,810,"216,170"
"Feb 25, 2017",0.014262,0.014314,0.013147,0.013372,654,"222,407"
"Feb 24, 2017",0.014265,0.014933,0.011964,0.013947,"4,066","222,435"
"Feb 23, 2017",0.013619,0.014293,0.013559,0.014192,"1,274","212,341"
"Feb 22, 2017",0.013787,0.013787,0.011734,0.013622,"1,948","214,937"
"Feb 21, 2017",0.013418,0.013783,0.012944,0.013783,"1,963","209,145"
"Feb 20, 2017",0.012594,0.013432,0.012510,0.013426,683,"196,286"
"Feb 19, 2017",0.012750,0.013134,0.012584,0.012584,"1,672","198,693"
"Feb 18, 2017",0.012636,0.013213,0.012609,0.012746,518,"196,900"
"Feb 17, 2017",0.012385,0.013103,0.012380,0.012600,"1,382","192,971"
"Feb 16, 2017",0.012411,0.012879,0.012219,0.012401,"1,113","193,343"
"Feb 15, 2017",0.012651,0.012688,0.011985,0.012409,721,"197,063"
"Feb 14, 2017",0.011825,0.012658,0.011825,0.012630,707,"184,168"
"Feb 13, 2017",0.012476,0.012686,0.011805,0.011812,477,"194,290"
"Feb 12, 2017",0.012854,0.012854,0.012019,0.012480,"1,368","200,151"
"Feb 11, 2017",0.012178,0.012966,0.011846,0.012866,"1,135","189,605"
"Feb 10, 2017",0.012869,0.012911,0.011615,0.012175,193,"200,337"
"Feb 09, 2017",0.012689,0.013555,0.011543,0.012852,"2,183","197,523"
"Feb 08, 2017",0.012867,0.013891,0.012410,0.012670,229,"200,264"
"Feb 07, 2017",0.012459,0.013839,0.012294,0.012855,"1,575","193,899"
"Feb 06, 2017",0.013364,0.013498,0.012236,0.012435,"2,127","207,953"
"Feb 05, 2017",0.013679,0.013680,0.012064,0.013350,973,"212,831"
"Feb 04, 2017",0.013663,0.014838,0.011981,0.013671,"1,398","212,557"
"Feb 03, 2017",0.013426,0.013844,0.012147,0.013644,"10,660","208,856"
"Feb 02, 2017",0.013156,0.013440,0.012065,0.013431,"2,354","204,639"
"Feb 01, 2017",0.012504,0.014281,0.012173,0.013158,984,"194,466"
"Jan 31, 2017",0.012136,0.014560,0.011954,0.012506,"1,605","188,734"
"Jan 30, 2017",0.011908,0.013662,0.011908,0.012141,848,"185,160"
"Jan 29, 2017",0.011076,0.012420,0.011076,0.011908,"2,392","172,199"
"Jan 28, 2017",0.014102,0.014124,0.009678,0.011076,"1,244","219,231"
"Jan 27, 2017",0.012640,0.014105,0.009686,0.014102,"4,265","196,484"
"Jan 26, 2017",0.013635,0.014598,0.010993,0.012640,"5,235","211,921"
"Jan 25, 2017",0.014101,0.014314,0.009124,0.013316,"7,126","219,137"
"Jan 24, 2017",0.013183,0.015155,0.011503,0.014094,"4,993","204,852"
"Jan 23, 2017",0.014541,0.016234,0.014420,0.014611,"2,758","225,941"
"Jan 22, 2017",0.014080,0.015189,0.014080,0.014525,"2,800","218,751"
"Jan 21, 2017",0.014118,0.014986,0.012895,0.014081,"2,171","219,312"
"Jan 20, 2017",0.011417,0.016002,0.010807,0.014118,"42,296","177,342"
"Jan 19, 2017",0.011161,0.011503,0.010455,0.011421,"1,962","173,341"
"Jan 18, 2017",0.010867,0.011529,0.010417,0.011115,"1,010","168,753"
"Jan 17, 2017",0.010294,0.011875,0.010285,0.010860,"1,341","159,849"
"Jan 16, 2017",0.009912,0.010379,0.009712,0.010292,"1,121","153,899"
"Jan 15, 2017",0.010629,0.011798,0.009493,0.009913,"3,969","165,010"
"Jan 14, 2017",0.009492,0.011126,0.009410,0.010633,"3,733","147,347"
"Jan 13, 2017",0.009116,0.010327,0.008860,0.009479,"3,567","141,488"
"Jan 12, 2017",0.009013,0.009502,0.008585,0.009121,823,"139,876"
"Jan 11, 2017",0.010202,0.010332,0.008776,0.009026,883,"158,312"
"Jan 10, 2017",0.010455,0.010525,0.010114,0.010201,933,"162,214"
"Jan 09, 2017",0.010211,0.010607,0.009859,0.010460,"1,015","158,419"
"Jan 08, 2017",0.010203,0.011169,0.010105,0.010197,504,"158,274"
