Date,Open,High,Low,Close,Volume,Market Cap
"Jul 01, 2017",0.001814,0.009872,0.001712,0.009436,673,"17,868"
"Jun 30, 2017",0.009901,0.009997,0.001808,0.009664,629,"97,514"
"Jun 29, 2017",0.010051,0.010101,0.009113,0.009246,3,"98,990"
"Jun 28, 2017",0.009958,0.010194,0.002524,0.010061,601,"98,075"
"Jun 27, 2017",0.009859,0.009984,0.001525,0.009894,656,"97,099"
"Jun 26, 2017",0.010198,0.010410,0.003922,0.009633,492,"100,431"
"Jun 25, 2017",0.010378,0.010701,0.004011,0.010253,649,"102,209"
"Jun 24, 2017",0.010948,0.011168,0.004255,0.010402,766,"107,816"
"Jun 23, 2017",0.010072,0.011104,0.004369,0.010949,860,"99,189"
"Jun 22, 2017",0.010142,0.010192,0.003989,0.010072,446,"99,882"
"Jun 21, 2017",0.007878,0.010342,0.003692,0.010142,346,"77,584"
"Jun 20, 2017",0.010232,0.010232,0.003127,0.003680,398,"100,771"
"Jun 19, 2017",0.010341,0.010341,0.003987,0.010232,67,"101,838"
"Jun 18, 2017",0.010169,0.010342,0.003969,0.003987,97,"100,151"
"Jun 17, 2017",0.010223,0.010237,0.003896,0.010144,466,"100,678"
"Jun 16, 2017",0.009848,0.010242,0.003972,0.010198,105,"96,990"
"Jun 15, 2017",0.010075,0.010212,0.003706,0.009856,337,"99,226"
"Jun 14, 2017",0.011024,0.011391,0.003904,0.009977,880,"108,573"
"Jun 13, 2017",0.010724,0.011239,0.004200,0.011056,840,"105,614"
"Jun 12, 2017",0.012722,0.012785,0.004076,0.010760,838,"125,296"
"Jun 11, 2017",0.005378,0.012730,0.004597,0.004903,"1,046","52,960"
"Jun 10, 2017",0.011950,0.012462,0.004708,0.012290,"1,136","117,692"
"Jun 09, 2017",0.011872,0.012163,0.004482,0.011933,"1,054","116,916"
"Jun 08, 2017",0.011698,0.012234,0.004338,0.011811,962,"115,211"
"Jun 07, 2017",0.012928,0.013039,0.004169,0.011716,948,"127,320"
"Jun 06, 2017",0.004421,0.013139,0.004352,0.005151,"1,135","43,540"
"Jun 05, 2017",0.004111,0.012577,0.004044,0.012393,998,"40,492"
"Jun 04, 2017",0.004536,0.012191,0.003995,0.004135,867,"44,673"
"Jun 03, 2017",0.004430,0.004570,0.004351,0.004548,0,"43,629"
"Jun 02, 2017",0.010441,0.010448,0.004259,0.004432,67,"102,825"
"Jun 01, 2017",0.004117,0.010539,0.004117,0.010436,5,"40,543"
"May 31, 2017",0.005475,0.005766,0.004076,0.004113,8,"53,924"
"May 30, 2017",0.006928,0.007053,0.005427,0.005454,2,"68,226"
"May 29, 2017",0.003413,0.007027,0.003319,0.006920,8,"33,611"
"May 28, 2017",0.003683,0.004115,0.003162,0.003420,9,"36,272"
"May 27, 2017",0.003562,0.003848,0.003531,0.003661,0,"35,080"
"May 25, 2017",0.004359,0.004630,0.004358,0.004630,0,"42,926"
"May 24, 2017",0.003099,0.004450,0.003099,0.004367,0,"30,516"
"May 23, 2017",0.008073,0.009936,0.003030,0.003095,47,"79,503"
"May 22, 2017",0.006445,0.008774,0.006421,0.008084,288,"63,471"
"May 21, 2017",0.003560,0.006443,0.003476,0.006423,1,"35,059"
"May 20, 2017",0.003486,0.003563,0.003486,0.003561,4,"34,331"
"May 19, 2017",0.005978,0.006200,0.005978,0.006153,16,"58,870"
"May 18, 2017",0.003153,0.005985,0.003145,0.005974,15,"31,053"
"May 17, 2017",0.003112,0.003195,0.003080,0.003155,0,"30,652"
"May 16, 2017",0.006654,0.006658,0.003016,0.003113,0,"65,529"
"May 15, 2017",0.002530,0.006704,0.002453,0.006664,29,"24,912"
"May 13, 2017",0.004018,0.004203,0.003829,0.004203,4,"39,575"
"May 12, 2017",0.004568,0.004577,0.004027,0.004027,3,"44,987"
"May 11, 2017",0.004369,0.004649,0.004356,0.004563,46,"43,027"
"May 10, 2017",0.001619,0.002714,0.001585,0.002714,1,"15,948"
"May 09, 2017",0.005667,0.005682,0.001572,0.001618,20,"55,814"
"May 08, 2017",0.003992,0.005253,0.003992,0.005241,50,"39,318"
"May 07, 2017",0.001658,0.003992,0.001658,0.003992,48,"16,333"
"May 06, 2017",0.004778,0.004825,0.001620,0.001658,2,"47,058"
"May 05, 2017",0.002342,0.004979,0.002342,0.004774,244,"23,066"
"May 04, 2017",0.001431,0.002395,0.001431,0.002337,84,"14,094"
"May 03, 2017",0.005728,0.006398,0.001426,0.001430,271,"56,411"
"May 02, 2017",0.002203,0.005724,0.002198,0.005724,23,"21,692"
"May 01, 2017",0.001867,0.002222,0.001463,0.002203,1,"18,391"
"Apr 30, 2017",0.001322,0.004640,0.001316,0.001867,27,"13,018"
"Apr 29, 2017",0.003426,0.003451,0.001322,0.001322,0,"33,745"
"Apr 28, 2017",0.003377,0.003424,0.003360,0.003423,45,"33,254"
"Apr 27, 2017",0.003223,0.003510,0.003182,0.003506,2,"31,740"
"Apr 26, 2017",0.001780,0.003532,0.001492,0.003221,175,"17,531"
"Apr 25, 2017",0.001120,0.003496,0.000931,0.001667,282,"11,033"
"Apr 24, 2017",0.003033,0.003453,0.000907,0.003101,225,"29,875"
"Apr 23, 2017",0.003610,0.003762,0.001049,0.003055,618,"35,550"
"Apr 22, 2017",0.003020,0.003777,0.001601,0.001828,683,"29,738"
"Apr 21, 2017",0.003235,0.003440,0.000767,0.002966,632,"31,862"
"Apr 20, 2017",0.002697,0.003459,0.001795,0.002122,279,"26,563"
"Apr 19, 2017",0.003212,0.003398,0.001528,0.001792,361,"31,635"
"Apr 18, 2017",0.001305,0.001745,0.000667,0.001745,146,"12,853"
"Apr 17, 2017",0.001432,0.001696,0.000731,0.001305,408,"14,105"
"Apr 16, 2017",0.001253,0.001477,0.000589,0.001432,117,"12,339"
"Apr 15, 2017",0.001045,0.001328,0.000615,0.001295,112,"10,295"
"Apr 14, 2017",0.001447,0.001493,0.000746,0.001044,208,"14,255"
"Apr 13, 2017",0.001452,0.001531,0.001367,0.001446,16,"14,300"
"Apr 12, 2017",0.000554,0.001474,0.000542,0.001451,164,"5,458"
"Apr 11, 2017",0.001333,0.001544,0.000553,0.000554,106,"13,132"
"Apr 10, 2017",0.001221,0.001380,0.001078,0.001300,176,"12,028"
"Apr 09, 2017",0.001153,0.001507,0.001077,0.001200,313,"11,356"
"Apr 08, 2017",0.001489,0.001513,0.001074,0.001423,122,"14,667"
"Apr 07, 2017",0.001497,0.001515,0.001081,0.001412,109,"14,744"
"Apr 05, 2017",0.001361,0.001362,0.001336,0.001347,3,"13,404"
"Apr 04, 2017",0.001146,0.001369,0.001140,0.001360,160,"11,282"
"Apr 03, 2017",0.001324,0.001366,0.001129,0.001144,15,"13,035"
"Apr 02, 2017",0.001318,0.001329,0.001294,0.001323,9,"12,984"
"Apr 01, 2017",0.001608,0.001628,0.001295,0.001318,1,"15,832"
"Mar 31, 2017",0.001561,0.001612,0.001560,0.001608,0,"15,371"
"Mar 30, 2017",0.001251,0.001259,0.001249,0.001249,4,"12,317"
"Mar 29, 2017",0.001370,0.001780,0.001209,0.001248,4,"13,489"
"Mar 28, 2017",0.002319,0.002319,0.001035,0.001371,2,"22,838"
"Mar 27, 2017",0.002527,0.002567,0.002209,0.002322,37,"24,891"
"Mar 26, 2017",0.002153,0.002611,0.002141,0.002513,58,"21,208"
"Mar 25, 2017",0.001966,0.002157,0.001965,0.002151,76,"19,366"
"Mar 24, 2017",0.000727,0.002111,0.000717,0.001968,312,"7,159"
"Mar 23, 2017",0.000721,0.000741,0.000720,0.000727,1,"7,100"
"Mar 22, 2017",0.001662,0.001662,0.001519,0.001543,152,"16,369"
"Mar 21, 2017",0.001989,0.002752,0.001231,0.001662,176,"19,592"
"Mar 20, 2017",0.001452,0.002004,0.001318,0.001987,7,"14,301"
"Mar 19, 2017",0.001401,0.001498,0.001400,0.001451,0,"13,796"
"Mar 18, 2017",0.001106,0.001129,0.001002,0.001002,7,"10,895"
"Mar 17, 2017",0.003056,0.003056,0.000884,0.001107,69,"30,094"
"Mar 16, 2017",0.000876,0.003106,0.000503,0.003075,36,"8,627"
"Mar 15, 2017",0.001404,0.001405,0.000860,0.000875,54,"13,829"
"Mar 14, 2017",0.002588,0.002588,0.001259,0.001404,18,"25,483"
"Mar 13, 2017",0.001503,0.002596,0.001497,0.002587,3,"14,800"
"Mar 12, 2017",0.002471,0.002482,0.001448,0.001502,21,"24,335"
"Mar 11, 2017",0.002092,0.002495,0.001904,0.002471,1,"20,608"
"Mar 10, 2017",0.002531,0.002807,0.001514,0.002093,71,"24,926"
"Mar 09, 2017",0.001528,0.002541,0.001291,0.002529,150,"15,048"
"Mar 08, 2017",0.001665,0.001677,0.001364,0.001527,12,"16,399"
"Mar 07, 2017",0.001730,0.001732,0.001626,0.001666,2,"17,035"
"Mar 06, 2017",0.001950,0.003306,0.001729,0.001729,63,"19,204"
"Mar 05, 2017",0.001956,0.001956,0.000960,0.001949,2,"19,268"
"Mar 04, 2017",0.001980,0.001996,0.001920,0.001958,194,"19,500"
"Mar 03, 2017",0.001672,0.001982,0.001567,0.001976,196,"16,463"
"Mar 02, 2017",0.002011,0.002014,0.001667,0.001672,7,"19,810"
"Mar 01, 2017",0.003304,0.003309,0.001986,0.002008,32,"32,538"
"Feb 28, 2017",0.002952,0.003531,0.002113,0.003304,12,"29,071"
"Feb 27, 2017",0.002168,0.002955,0.002167,0.002950,0,"21,349"
"Feb 26, 2017",0.002053,0.002175,0.002053,0.002170,8,"20,224"
"Feb 25, 2017",0.002903,0.002937,0.002898,0.002917,14,"28,591"
"Feb 24, 2017",0.002547,0.002939,0.002203,0.002911,15,"25,081"
"Feb 23, 2017",0.002994,0.003063,0.002504,0.002534,3,"29,489"
"Feb 22, 2017",0.002018,0.002018,0.001992,0.002008,0,"19,872"
"Feb 21, 2017",0.001953,0.002022,0.001949,0.002019,0,"19,239"
"Feb 20, 2017",0.002108,0.002375,0.001955,0.001955,1,"20,759"
"Feb 19, 2017",0.002595,0.002595,0.002106,0.002106,88,"25,554"
"Feb 18, 2017",0.002780,0.004764,0.002589,0.002594,22,"27,383"
"Feb 17, 2017",0.002586,0.002784,0.002580,0.002772,4,"25,466"
"Feb 16, 2017",0.002373,0.005883,0.002373,0.002589,42,"23,373"
"Feb 15, 2017",0.004226,0.005026,0.002355,0.002373,80,"41,621"
"Feb 14, 2017",0.003964,0.006138,0.003964,0.004219,333,"39,044"
"Feb 13, 2017",0.005687,0.006044,0.003948,0.003960,103,"56,008"
"Feb 12, 2017",0.002255,0.005965,0.002211,0.005689,757,"22,208"
"Feb 11, 2017",0.002228,0.002342,0.002214,0.002257,4,"21,939"
"Feb 10, 2017",0.002795,0.002804,0.002186,0.002227,27,"27,527"
"Feb 09, 2017",0.004480,0.004672,0.002685,0.002792,17,"44,121"
"Feb 08, 2017",0.004982,0.005315,0.004472,0.004473,10,"49,068"
"Feb 07, 2017",0.002912,0.004980,0.002912,0.004978,12,"28,683"
"Feb 06, 2017",0.002714,0.004937,0.002714,0.002907,129,"26,730"
"Feb 05, 2017",0.005679,0.005704,0.002710,0.002711,312,"55,930"
"Feb 04, 2017",0.002652,0.006271,0.002252,0.005760,630,"26,121"
"Feb 03, 2017",0.002999,0.003042,0.002592,0.002649,135,"29,536"
"Feb 02, 2017",0.004937,0.004968,0.002600,0.003000,192,"48,621"
"Feb 01, 2017",0.006216,0.007160,0.004050,0.004937,334,"61,214"
"Jan 31, 2017",0.004372,0.006226,0.004372,0.006216,"1,521","43,058"
"Jan 30, 2017",0.004521,0.006010,0.003025,0.004374,"2,197","44,528"
"Jan 29, 2017",0.003581,0.004522,0.002845,0.004521,84,"35,268"
"Jan 28, 2017",0.006466,0.006533,0.003257,0.003581,215,"63,676"
"Jan 27, 2017",0.003060,0.006860,0.002345,0.006467,"1,773","30,127"
"Jan 26, 2017",0.002990,0.003255,0.002513,0.003060,363,"29,428"
"Jan 25, 2017",0.001041,0.004074,0.001040,0.002988,"2,017","10,238"
"Jan 24, 2017",0.000276,0.001081,0.000271,0.001041,119,"2,719"
"Jan 23, 2017",0.000278,0.000278,0.000275,0.000277,0,"2,730"
"Jan 22, 2017",0.000275,0.000277,0.000275,0.000277,0,"2,701"
"Jan 21, 2017",0.000260,0.000269,0.000260,0.000268,0,"2,550"
"Jan 20, 2017",0.000260,0.000261,0.000257,0.000260,0,"2,558"
"Jan 18, 2017",0.000409,0.000413,0.000386,0.000395,5,"4,012"
"Jan 17, 2017",0.000159,0.000409,0.000159,0.000408,5,"1,561"
"Jan 16, 2017",0.000370,0.000375,0.000369,0.000374,0,"3,624"
"Jan 15, 2017",0.000368,0.000370,0.000367,0.000370,0,"3,605"
"Jan 14, 2017",0.000206,0.000209,0.000203,0.000204,0,"2,016"
"Jan 13, 2017",0.000193,0.000206,0.000187,0.000206,1,"1,886"
"Jan 12, 2017",0.000184,0.000198,0.000181,0.000193,0,"1,796"
"Jan 10, 2017",0.000199,0.001089,0.000199,0.001077,0,"1,943"
"Jan 09, 2017",0.001048,0.001051,0.000177,0.000199,1,"10,220"
"Jan 08, 2017",0.000909,0.001083,0.000901,0.001046,6,"8,855"
"Jan 07, 2017",0.000842,0.000909,0.000819,0.000909,35,"8,203"
"Jan 06, 2017",0.000193,0.000199,0.000168,0.000175,0,"1,876"
"Jan 05, 2017",0.000184,0.000195,0.000183,0.000193,0,"1,793"
"Jan 04, 2017",0.001044,0.001147,0.001044,0.001147,1,"10,146"
"Jan 03, 2017",0.000194,0.001044,0.000194,0.001044,5,"1,886"
"Jan 02, 2017",0.000192,0.000196,0.000191,0.000194,0,"1,861"
"Jan 01, 2017",0.000183,0.000189,0.000182,0.000189,2,"1,776"
"Dec 31, 2016",0.000182,0.000183,0.000182,0.000183,2,"1,766"
"Dec 30, 2016",0.000944,0.000944,0.000907,0.000929,0,"9,149"
"Dec 29, 2016",0.000185,0.000945,0.000162,0.000944,0,"1,794"
"Dec 28, 2016",0.000171,0.000185,0.000163,0.000185,0,"1,652"
"Dec 27, 2016",0.000172,0.000174,0.000168,0.000171,4,"1,664"
"Dec 25, 2016",0.000171,0.000171,0.000164,0.000165,3,"1,648"
"Dec 24, 2016",0.000166,0.000172,0.000160,0.000171,3,"1,596"
"Dec 23, 2016",0.000164,0.000173,0.000160,0.000166,5,"1,581"
"Dec 22, 2016",0.000162,0.000166,0.000162,0.000164,0,"1,561"
"Dec 17, 2016",0.000147,0.000150,0.000147,0.000150,13,"1,402"
"Dec 16, 2016",0.000156,0.000157,0.000129,0.000147,15,"1,484"
"Dec 15, 2016",0.000156,0.000156,0.000156,0.000156,0,"1,485"
"Dec 12, 2016",0.000231,0.000234,0.000231,0.000234,0,"2,190"
"Dec 11, 2016",0.000248,0.000248,0.000231,0.000231,0,"2,348"
"Dec 10, 2016",0.000248,0.000248,0.000248,0.000248,0,"2,352"
"Dec 09, 2016",0.000247,0.000248,0.000246,0.000248,4,"2,329"
"Dec 08, 2016",0.000427,0.000427,0.000245,0.000247,4,"4,028"
"Dec 07, 2016",0.000245,0.000429,0.000244,0.000427,48,"2,303"
"Dec 06, 2016",0.000153,0.000245,0.000144,0.000245,2,"1,435"
"Dec 05, 2016",0.000232,0.000232,0.000152,0.000153,1,"2,181"
"Dec 04, 2016",0.000231,0.000387,0.000231,0.000232,2,"2,170"
"Dec 03, 2016",0.000140,0.000231,0.000138,0.000231,6,"1,312"
"Dec 02, 2016",0.000616,0.000852,0.000139,0.000140,14,"5,762"
"Dec 01, 2016",0.000224,0.000226,0.000224,0.000226,0,"2,087"
"Nov 30, 2016",0.000221,0.000224,0.000221,0.000224,3,"2,058"
"Nov 29, 2016",0.000352,0.000408,0.000221,0.000221,1,"3,269"
"Nov 28, 2016",0.000476,0.000602,0.000315,0.000352,47,"4,407"
"Nov 27, 2016",0.000485,0.000486,0.000475,0.000476,7,"4,480"
"Nov 26, 2016",0.000477,0.000486,0.000364,0.000486,3,"4,393"
"Nov 25, 2016",0.000089,0.000517,0.000088,0.000477,51,816
"Nov 24, 2016",0.000127,0.000127,0.000088,0.000089,0,"1,159"
"Nov 23, 2016",0.000128,0.000128,0.000126,0.000127,23,"1,166"
"Nov 22, 2016",0.000100,0.000128,0.000100,0.000128,2,902
"Nov 21, 2016",0.000126,0.000126,0.000098,0.000100,27,"1,131"
"Nov 20, 2016",0.000105,0.000106,0.000105,0.000106,8,947
"Nov 19, 2016",0.000120,0.000120,0.000104,0.000105,14,"1,082"
"Nov 17, 2016",0.000089,0.000091,0.000089,0.000090,0,802
"Nov 16, 2016",0.000084,0.000278,0.000084,0.000089,0,754
"Nov 15, 2016",0.000112,0.000113,0.000078,0.000084,0,"1,001"
"Nov 14, 2016",0.000084,0.000112,0.000084,0.000112,8,750
