Date,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2017",0.002110,0.002126,0.002032,0.002076,273,-
"Aug 20, 2017",0.003855,0.003855,0.002118,0.002118,483,-
"Aug 19, 2017",0.003246,0.003898,0.002806,0.003873,"2,087",-
"Aug 18, 2017",0.003723,0.004758,0.003140,0.003249,669,-
"Aug 17, 2017",0.005486,0.005506,0.003712,0.003735,552,-
"Aug 16, 2017",0.003655,0.006112,0.002452,0.005491,"2,478",-
"Aug 15, 2017",0.001817,0.003693,0.001622,0.003651,809,-
"Aug 14, 2017",0.001178,0.004012,0.001154,0.001812,189,-
"Aug 13, 2017",0.003906,0.004139,0.001148,0.001177,182,-
"Aug 12, 2017",0.003994,0.004152,0.003797,0.003910,432,-
"Aug 11, 2017",0.003758,0.003853,0.003741,0.003828,102,-
"Aug 10, 2017",0.003544,0.003788,0.003518,0.003758,100,-
"Aug 09, 2017",0.004102,0.004112,0.003442,0.003543,242,-
"Aug 08, 2017",0.005427,0.005571,0.004100,0.004105,253,-
"Aug 07, 2017",0.004830,0.005443,0.004478,0.005421,275,-
"Aug 06, 2017",0.005534,0.005598,0.004826,0.004841,648,-
"Aug 05, 2017",0.005652,0.006317,0.004941,0.005532,995,-
"Aug 04, 2017",0.005630,0.005858,0.005593,0.005655,553,-
"Aug 03, 2017",0.006316,0.006428,0.005559,0.005631,608,-
"Aug 02, 2017",0.005322,0.006357,0.005253,0.006307,704,-
"Aug 01, 2017",0.005324,0.006717,0.005255,0.005323,123,-
"Jul 31, 2017",0.004654,0.006484,0.004595,0.005321,220,-
"Jul 30, 2017",0.006714,0.006811,0.002865,0.004645,913,-
"Jul 29, 2017",0.006282,0.008530,0.006007,0.006708,288,-
"Jul 28, 2017",0.005056,0.009696,0.005055,0.006256,967,-
"Jul 27, 2017",0.004115,0.005089,0.004100,0.005041,168,-
"Jul 26, 2017",0.006605,0.006723,0.004011,0.004104,291,-
"Jul 25, 2017",0.008302,0.008359,0.006185,0.006602,558,-
"Jul 24, 2017",0.008912,0.009103,0.008276,0.008303,272,-
"Jul 23, 2017",0.009312,0.009990,0.008199,0.008922,833,-
"Jul 22, 2017",0.009869,0.012638,0.008951,0.009312,"1,803",-
"Jul 21, 2017",0.013452,0.013496,0.009712,0.009871,759,-
"Jul 20, 2017",0.012359,0.014726,0.010710,0.013353,"13,655",-
"Jul 19, 2017",0.012020,0.012521,0.010247,0.012396,999,-
"Jul 18, 2017",0.014426,0.016099,0.011860,0.012001,"1,776",-
"Jul 17, 2017",0.009422,0.014967,0.009422,0.014389,"28,617",-
"Jul 16, 2017",0.008298,0.009590,0.007488,0.009433,660,-
"Jul 15, 2017",0.009096,0.009113,0.006345,0.008323,483,-
"Jul 14, 2017",0.007023,0.009136,0.006579,0.009112,23,-
"Jul 13, 2017",0.008591,0.010635,0.006970,0.007028,433,-
"Jul 12, 2017",0.010407,0.010509,0.008462,0.008584,46,-
"Jul 11, 2017",0.008378,0.010622,0.008192,0.010422,307,-
"Jul 10, 2017",0.010522,0.010578,0.008165,0.008396,208,-
"Jul 09, 2017",0.009050,0.013323,0.009050,0.010502,242,-
"Jul 08, 2017",0.013384,0.013659,0.008788,0.009042,"1,166",-
"Jul 07, 2017",0.013019,0.016056,0.011114,0.013373,892,-
"Jul 06, 2017",0.017080,0.017097,0.012599,0.013009,553,-
"Jul 05, 2017",0.017605,0.017880,0.012958,0.017072,"1,881",-
