Date,Open,High,Low,Close,Volume,Market Cap
"Oct 19, 2017",0.021875,0.024884,0.020074,0.022077,125,"270,483"
"Oct 18, 2017",0.019605,0.021968,0.018595,0.021863,277,"242,197"
"Oct 17, 2017",0.018491,0.020745,0.017880,0.019604,207,"228,170"
"Oct 16, 2017",0.024088,0.027950,0.018209,0.018488,"1,334","296,983"
"Oct 15, 2017",0.024727,0.027170,0.021562,0.027035,189,"304,565"
"Oct 14, 2017",0.023720,0.035236,0.021342,0.024684,"1,185","291,827"
"Oct 13, 2017",0.026057,0.028458,0.021069,0.023713,"1,245","320,266"
"Oct 12, 2017",0.023759,0.027205,0.019296,0.025977,"2,634","291,760"
"Oct 11, 2017",0.022247,0.026327,0.022072,0.023739,411,"272,864"
"Oct 10, 2017",0.026718,0.030301,0.022120,0.022250,"1,410","327,376"
"Oct 09, 2017",0.025329,0.028489,0.022612,0.026720,"4,663","310,006"
"Oct 08, 2017",0.026925,0.027927,0.021309,0.025323,"1,470","329,095"
"Oct 07, 2017",0.024915,0.027210,0.024480,0.026998,460,"304,194"
"Oct 06, 2017",0.025974,0.028141,0.024794,0.024907,"2,594","316,857"
"Oct 05, 2017",0.029033,0.029660,0.025915,0.025974,"2,637","353,746"
"Oct 04, 2017",0.028249,0.029132,0.024205,0.029012,"4,428","343,817"
"Oct 03, 2017",0.024271,0.028206,0.023288,0.028184,"3,171","295,092"
"Oct 02, 2017",0.031654,0.031803,0.024189,0.024270,"3,512","384,481"
"Oct 01, 2017",0.025925,0.033041,0.024020,0.031666,"1,623","314,603"
"Sep 30, 2017",0.025518,0.027953,0.022913,0.025911,813,"309,415"
"Sep 29, 2017",0.027063,0.027581,0.024227,0.025515,977,"327,851"
"Sep 28, 2017",0.025399,0.027441,0.023535,0.027084,"1,708","307,437"
"Sep 27, 2017",0.026570,0.026980,0.024661,0.025400,"1,606","321,044"
"Sep 26, 2017",0.023995,0.027078,0.022914,0.026644,322,"289,668"
"Sep 25, 2017",0.021708,0.025206,0.020301,0.023991,"1,942","261,777"
"Sep 24, 2017",0.019322,0.022258,0.016772,0.021730,"1,434","232,804"
"Sep 23, 2017",0.018803,0.019958,0.017146,0.019324,"1,330","226,357"
"Sep 22, 2017",0.016050,0.018956,0.016036,0.018856,339,"193,088"
"Sep 21, 2017",0.020960,0.021207,0.013944,0.016068,"1,234","251,872"
"Sep 20, 2017",0.019645,0.022226,0.019378,0.021064,"2,453","235,642"
"Sep 19, 2017",0.021366,0.021953,0.019310,0.019671,830,"255,989"
"Sep 18, 2017",0.022580,0.023954,0.019320,0.021314,"1,858","270,238"
"Sep 17, 2017",0.021038,0.023009,0.018819,0.022625,230,"251,515"
"Sep 16, 2017",0.022154,0.023392,0.019963,0.021032,157,"264,613"
"Sep 15, 2017",0.019802,0.022842,0.017616,0.022218,"1,429","236,219"
"Sep 14, 2017",0.023609,0.024157,0.019095,0.019650,"1,057","281,308"
"Sep 13, 2017",0.025188,0.026076,0.022010,0.023610,"2,219","299,772"
"Sep 12, 2017",0.025598,0.027988,0.024532,0.025284,"1,879","304,317"
"Sep 11, 2017",0.031137,0.031901,0.023997,0.025573,234,"369,791"
"Sep 10, 2017",0.026040,0.031760,0.024397,0.031182,172,"308,967"
"Sep 09, 2017",0.024530,0.027632,0.023911,0.026109,"1,436","290,760"
"Sep 08, 2017",0.027361,0.029373,0.023775,0.024783,"1,266","324,020"
"Sep 07, 2017",0.028301,0.029782,0.025356,0.027355,466,"334,819"
"Sep 06, 2017",0.026058,0.031748,0.026058,0.028356,408,"307,987"
"Sep 05, 2017",0.023090,0.029065,0.019086,0.026028,"2,894","272,613"
"Sep 04, 2017",0.028075,0.028095,0.022971,0.022971,"1,451","331,189"
"Sep 03, 2017",0.029749,0.031516,0.022878,0.028066,"4,674","350,633"
"Sep 02, 2017",0.031854,0.032241,0.027725,0.029730,"1,150","375,059"
"Sep 01, 2017",0.030253,0.031814,0.028163,0.031814,"2,423","355,931"
"Aug 31, 2017",0.031553,0.037505,0.028217,0.030248,"2,218","370,867"
"Aug 30, 2017",0.032434,0.032464,0.028001,0.031608,"4,168","380,829"
"Aug 29, 2017",0.032245,0.032620,0.027952,0.032477,"2,296","378,304"
"Aug 28, 2017",0.031427,0.043373,0.031074,0.032190,"9,353","368,380"
"Aug 27, 2017",0.030067,0.033123,0.029792,0.031395,"3,741","352,177"
"Aug 26, 2017",0.031681,0.032534,0.029999,0.030074,"2,292","370,701"
"Aug 25, 2017",0.030237,0.036154,0.030237,0.031671,"4,290","353,487"
"Aug 24, 2017",0.027063,0.031903,0.026135,0.030284,"4,925","316,087"
"Aug 23, 2017",0.025474,0.029956,0.025387,0.027051,566,"297,245"
"Aug 22, 2017",0.025491,0.027597,0.019711,0.025526,"2,459","297,189"
"Aug 21, 2017",0.027360,0.030228,0.023863,0.025432,"4,712","318,675"
"Aug 20, 2017",0.029697,0.030607,0.027205,0.027464,"1,359","345,614"
"Aug 19, 2017",0.027909,0.031238,0.026759,0.029837,"6,269","324,455"
"Aug 18, 2017",0.024095,0.031796,0.023648,0.027933,"6,435","279,837"
"Aug 17, 2017",0.017998,0.031924,0.014642,0.024168,"12,677","208,806"
"Aug 16, 2017",0.017661,0.023095,0.012887,0.017988,"5,925","204,723"
"Aug 15, 2017",0.022450,0.025396,0.017142,0.020071,"2,285","260,034"
"Aug 14, 2017",0.026626,0.027369,0.020972,0.022390,"4,315","308,073"
"Aug 13, 2017",0.024919,0.027454,0.020920,0.026609,"4,487","288,094"
"Aug 12, 2017",0.024493,0.027125,0.016731,0.024942,"5,729","282,924"
"Aug 11, 2017",0.024928,0.025752,0.021943,0.024512,"5,707","287,697"
"Aug 10, 2017",0.022497,0.026314,0.022202,0.024930,"24,693","259,446"
"Aug 09, 2017",0.019202,0.023822,0.018841,0.022495,"2,283","221,241"
"Aug 08, 2017",0.022037,0.024992,0.018470,0.019217,996,"253,697"
"Aug 07, 2017",0.018682,0.022101,0.015615,0.022015,"3,900","214,895"
"Aug 06, 2017",0.022492,0.022615,0.015295,0.018724,"1,766","258,557"
"Aug 05, 2017",0.017147,0.022489,0.017147,0.022487,"1,706","196,961"
"Aug 04, 2017",0.017532,0.020065,0.016565,0.017155,"1,053","201,222"
"Aug 03, 2017",0.016254,0.019795,0.014733,0.017536,"2,798","186,427"
"Aug 02, 2017",0.020032,0.020414,0.013220,0.016225,"2,820","229,594"
"Aug 01, 2017",0.019855,0.021618,0.018045,0.020033,"1,656","227,403"
"Jul 31, 2017",0.018307,0.019931,0.013954,0.019845,"3,962","209,418"
"Jul 30, 2017",0.018835,0.019445,0.015195,0.018288,"3,742","215,331"
"Jul 29, 2017",0.018706,0.019346,0.015932,0.018838,"6,163","213,410"
"Jul 28, 2017",0.014449,0.018777,0.013555,0.018777,"9,507","164,756"
"Jul 27, 2017",0.012284,0.016913,0.012012,0.014877,"4,416","140,006"
"Jul 26, 2017",0.010677,0.012825,0.009405,0.012237,"1,571","121,627"
"Jul 25, 2017",0.011932,0.012017,0.009124,0.009221,"1,625","135,843"
"Jul 24, 2017",0.008669,0.012281,0.008221,0.011934,"6,339","98,660"
"Jul 23, 2017",0.012700,0.013524,0.008196,0.008687,"9,459","144,488"
"Jul 22, 2017",0.011604,0.013191,0.010724,0.012700,"1,848","131,961"
"Jul 21, 2017",0.016255,0.016309,0.009063,0.011606,"8,845","184,775"
"Jul 20, 2017",0.013568,0.016800,0.010959,0.016135,"13,492","154,124"
"Jul 19, 2017",0.016621,0.017218,0.013242,0.013609,"8,449","188,654"
"Jul 18, 2017",0.013195,0.017420,0.012462,0.016594,"11,732","149,616"
"Jul 17, 2017",0.012423,0.020304,0.011334,0.015261,"49,154","140,817"
"Jul 16, 2017",0.011696,0.012644,0.009457,0.012437,"57,350","132,464"
"Jul 15, 2017",0.013963,0.015407,0.011729,0.011729,"3,801","158,102"
"Jul 14, 2017",0.016417,0.016527,0.013634,0.013987,"10,698","185,860"
"Jul 13, 2017",0.023933,0.023983,0.011136,0.016429,"105,126","267,278"
"Jul 12, 2017",0.026110,0.026222,0.023238,0.023915,605,"291,518"
"Jul 11, 2017",0.027503,0.028215,0.023053,0.026240,459,"307,005"
"Jul 10, 2017",0.028548,0.030663,0.026509,0.027562,37,"318,552"
"Jul 09, 2017",0.030388,0.031694,0.026645,0.028492,744,"339,018"
"Jul 08, 2017",0.030954,0.031083,0.026145,0.030361,448,"345,239"
"Jul 07, 2017",0.029008,0.031366,0.028927,0.030938,51,"323,472"
"Jul 06, 2017",0.029092,0.030946,0.027602,0.028987,54,"324,324"
"Jul 05, 2017",0.036143,0.037930,0.025991,0.029078,"1,243","402,844"
"Jul 04, 2017",0.030526,0.036164,0.030526,0.036162,89,"340,163"
"Jul 03, 2017",0.030010,0.031886,0.025559,0.030596,"2,293","332,707"
"Jul 02, 2017",0.026856,0.033039,0.026507,0.030121,"1,488","297,674"
"Jul 01, 2017",0.032194,0.033935,0.026642,0.026859,"1,128","356,692"
"Jun 30, 2017",0.034505,0.035268,0.032078,0.032206,"2,290","377,996"
"Jun 29, 2017",0.034794,0.036356,0.032797,0.034439,315,"380,969"
"Jun 28, 2017",0.034140,0.037281,0.031616,0.034825,492,"373,736"
"Jun 27, 2017",0.034973,0.036537,0.032517,0.033918,"2,383","382,795"
"Jun 26, 2017",0.037784,0.037821,0.033258,0.034167,205,"413,488"
"Jun 25, 2017",0.037789,0.039551,0.036430,0.037804,"2,132","413,448"
"Jun 24, 2017",0.040450,0.040820,0.037051,0.037876,"13,422","440,175"
"Jun 23, 2017",0.042500,0.043746,0.035845,0.040455,"4,621","462,416"
"Jun 22, 2017",0.042310,0.044820,0.040693,0.042500,"1,604","460,243"
"Jun 21, 2017",0.047800,0.053480,0.039948,0.042310,431,"512,724"
"Jun 20, 2017",0.046457,0.048150,0.045663,0.047785,267,"498,199"
"Jun 19, 2017",0.043778,0.046465,0.042493,0.046456,"1,410","469,324"
"Jun 18, 2017",0.043618,0.045528,0.034342,0.043775,"1,093","467,490"
"Jun 17, 2017",0.040983,0.044243,0.039582,0.043610,433,"439,141"
"Jun 16, 2017",0.039700,0.041972,0.035974,0.040940,195,"425,340"
"Jun 15, 2017",0.041506,0.042178,0.031376,0.039729,"1,155","444,637"
"Jun 14, 2017",0.044726,0.050592,0.036453,0.041508,"9,853","478,859"
"Jun 13, 2017",0.043029,0.046970,0.042550,0.044753,263,"460,599"
"Jun 12, 2017",0.055980,0.056150,0.040632,0.043174,88,"599,116"
"Jun 11, 2017",0.042590,0.057650,0.042382,0.056055,771,"455,561"
"Jun 10, 2017",0.041078,0.060302,0.039775,0.042614,"1,871","439,313"
"Jun 09, 2017",0.044139,0.046896,0.036954,0.041016,786,"471,815"
"Jun 08, 2017",0.030297,0.081008,0.030297,0.043573,"4,685","323,694"
"Jun 07, 2017",0.032082,0.039845,0.029662,0.030146,"3,971","342,705"
"Jun 06, 2017",0.032532,0.040487,0.031668,0.032074,"1,329","344,488"
"Jun 05, 2017",0.026853,0.035860,0.026853,0.032478,"2,602","274,563"
"Jun 04, 2017",0.026024,0.029926,0.023841,0.026847,651,"261,614"
"Jun 03, 2017",0.031207,0.035367,0.024610,0.025758,532,"313,654"
"Jun 02, 2017",0.028324,0.033491,0.023131,0.031106,"1,254","284,611"
"Jun 01, 2017",0.023212,0.029011,0.019715,0.029011,"1,025","233,184"
"May 31, 2017",0.021468,0.024538,0.018739,0.023614,938,"215,610"
"May 30, 2017",0.022389,0.031680,0.020154,0.021328,"1,348","224,783"
"May 29, 2017",0.022052,0.027400,0.019041,0.022298,423,"221,327"
"May 28, 2017",0.019730,0.031909,0.018827,0.022097,632,"197,972"
"May 27, 2017",0.022784,0.024286,0.014274,0.019837,"1,064","228,570"
"May 26, 2017",0.030694,0.033888,0.022124,0.024002,"4,032","307,839"
"May 25, 2017",0.030732,0.038519,0.030149,0.031450,"1,648","308,000"
"May 24, 2017",0.030631,0.039981,0.029194,0.030791,"3,154","306,934"
"May 23, 2017",0.028337,0.031539,0.020719,0.030594,941,"283,899"
"May 22, 2017",0.036060,0.037479,0.020818,0.028378,"1,143","361,201"
"May 21, 2017",0.029127,0.036520,0.029127,0.035914,627,"291,676"
"May 20, 2017",0.036399,0.037587,0.016043,0.029365,"1,266","364,424"
"May 19, 2017",0.031723,0.036477,0.028622,0.036436,612,"317,515"
"May 18, 2017",0.055428,0.059673,0.029771,0.030806,413,"554,662"
"May 17, 2017",0.030111,0.056484,0.027016,0.055477,708,"301,239"
"May 16, 2017",0.030405,0.031003,0.024178,0.029772,684,"304,123"
"May 15, 2017",0.030650,0.035424,0.029736,0.030451,769,"306,472"
"May 14, 2017",0.031223,0.037029,0.029242,0.031220,"2,750","312,122"
"May 13, 2017",0.027501,0.033027,0.027501,0.031161,"2,248","274,836"
"May 12, 2017",0.037760,0.042657,0.026214,0.028423,"2,576","377,254"
"May 11, 2017",0.036105,0.042576,0.035164,0.037723,"6,634","360,595"
"May 10, 2017",0.036283,0.041599,0.033865,0.036041,"5,637","362,261"
"May 09, 2017",0.036738,0.045645,0.033793,0.036317,"5,244","366,682"
"May 08, 2017",0.028470,0.040669,0.028470,0.035607,"5,265","284,074"
"May 07, 2017",0.039494,0.048150,0.028130,0.028472,"1,990","393,945"
"May 06, 2017",0.034525,0.053228,0.033134,0.040039,"10,651","341,243"
"May 05, 2017",0.032484,0.049756,0.022688,0.034502,"5,293","315,911"
"May 04, 2017",0.033960,0.037249,0.030137,0.033149,"3,662","330,175"
"May 03, 2017",0.030921,0.036100,0.029732,0.033592,"2,819","300,554"
"May 02, 2017",0.029236,0.034397,0.028516,0.030902,"3,178","284,103"
"May 01, 2017",0.027611,0.033068,0.026853,0.029068,"3,907","268,200"
"Apr 30, 2017",0.029045,0.036841,0.025770,0.026684,"2,195","282,046"
"Apr 29, 2017",0.033635,0.037858,0.025735,0.029022,"3,583","326,486"
"Apr 28, 2017",0.037737,0.042919,0.026666,0.034032,"1,015","366,195"
"Apr 27, 2017",0.037787,0.038893,0.036245,0.037737,"1,910","366,587"
"Apr 26, 2017",0.041286,0.041312,0.036915,0.037713,"1,281","400,441"
"Apr 25, 2017",0.043017,0.044094,0.036803,0.041264,"2,789","417,160"
"Apr 24, 2017",0.043804,0.045985,0.033978,0.042704,"2,789","424,652"
"Apr 23, 2017",0.036998,0.095353,0.036927,0.043763,"6,011","354,708"
"Apr 22, 2017",0.026945,0.052338,0.025038,0.036993,"12,180","254,713"
"Apr 21, 2017",0.027451,0.030245,0.024343,0.026932,"1,847","259,391"
"Apr 20, 2017",0.015915,0.028513,0.015487,0.027538,557,"150,337"
"Apr 19, 2017",0.021838,0.025697,0.014731,0.015582,772,"206,236"
"Apr 18, 2017",0.020265,0.027324,0.020091,0.021826,510,"191,329"
"Apr 17, 2017",0.020394,0.027818,0.018355,0.020577,693,"192,497"
"Apr 16, 2017",0.025788,0.027418,0.017756,0.020345,"1,247","243,344"
"Apr 15, 2017",0.023924,0.026036,0.023520,0.025579,847,"225,681"
"Apr 14, 2017",0.022879,0.025708,0.020046,0.023929,"1,624","215,777"
"Apr 13, 2017",0.018131,0.023760,0.016654,0.022859,"1,730","170,957"
"Apr 12, 2017",0.023740,0.023838,0.004131,0.018175,"2,889","222,578"
"Apr 11, 2017",0.022467,0.026241,0.021604,0.023744,"4,131","208,122"
"Apr 10, 2017",0.023173,0.029707,0.016639,0.022461,"2,133","214,542"
"Apr 09, 2017",0.020830,0.036966,0.020768,0.023184,"9,637","192,801"
"Apr 08, 2017",0.024224,0.037605,0.020024,0.020818,"8,133","224,125"
"Apr 07, 2017",0.025273,0.040190,0.019941,0.025442,"7,419","233,744"
"Apr 06, 2017",0.019503,0.045247,0.017240,0.025447,"11,437","180,337"
"Apr 05, 2017",0.018451,0.023172,0.016398,0.019485,"6,436","170,566"
"Apr 04, 2017",0.015630,0.039355,0.015119,0.018437,"7,345","144,411"
"Apr 03, 2017",0.011090,0.040505,0.009098,0.015606,"9,796","102,353"
"Apr 02, 2017",0.007325,0.027007,0.007011,0.010977,"4,360","67,556"
"Apr 01, 2017",0.006934,0.007986,0.006570,0.007324,"3,484","63,938"
"Mar 31, 2017",0.006902,0.007026,0.006297,0.006652,"1,615","63,479"
"Mar 30, 2017",0.007620,0.007620,0.005960,0.006900,"3,493","69,150"
"Mar 29, 2017",0.007447,0.007658,0.005754,0.007098,"3,555","66,736"
"Mar 28, 2017",0.007426,0.008881,0.006907,0.007434,"2,612","66,533"
"Mar 27, 2017",0.007776,0.009309,0.006479,0.007434,"2,276","69,647"
"Mar 26, 2017",0.007498,0.007947,0.006168,0.007734,"3,083","67,144"
"Mar 25, 2017",0.007423,0.008331,0.005815,0.007488,"7,376","66,464"
"Mar 24, 2017",0.008377,0.009183,0.006993,0.007985,"4,205","74,989"
"Mar 23, 2017",0.007701,0.010086,0.007476,0.008378,"2,429","68,923"
"Mar 22, 2017",0.011659,0.012803,0.007618,0.007694,"2,762","104,314"
"Mar 21, 2017",0.007098,0.023489,0.007098,0.011768,"24,520","63,460"
"Mar 20, 2017",0.007501,0.011131,0.005608,0.007091,"18,969","67,049"
"Mar 19, 2017",0.005475,0.008026,0.004996,0.007801,"5,717","48,922"
"Mar 18, 2017",0.005347,0.006173,0.004689,0.005459,"1,825","47,758"
"Mar 17, 2017",0.006039,0.006259,0.005086,0.005349,"2,282","53,648"
"Mar 16, 2017",0.006593,0.006660,0.005225,0.006078,"2,532","57,574"
"Mar 15, 2017",0.006289,0.007417,0.005413,0.005963,"3,189","54,303"
"Mar 14, 2017",0.006545,0.007462,0.005297,0.006288,"3,286","56,509"
"Mar 13, 2017",0.006823,0.008245,0.006054,0.006841,"2,362","58,905"
"Mar 12, 2017",0.005989,0.008232,0.005967,0.006821,"1,701","51,692"
"Mar 11, 2017",0.005294,0.007907,0.005294,0.005985,"3,329","45,673"
"Mar 10, 2017",0.005314,0.007349,0.005157,0.005296,"42,589","45,773"
"Mar 09, 2017",0.004997,0.005847,0.004957,0.005437,"1,192","43,034"
"Mar 08, 2017",0.005974,0.006039,0.004988,0.004996,"1,238","51,439"
"Mar 07, 2017",0.005915,0.006536,0.005131,0.005976,"1,940","50,915"
"Mar 06, 2017",0.005742,0.006560,0.005659,0.005913,"2,074","49,417"
"Mar 05, 2017",0.006055,0.006707,0.005609,0.005740,"1,816","52,106"
"Mar 04, 2017",0.005726,0.007561,0.005486,0.006059,"1,177","49,247"
"Mar 03, 2017",0.006418,0.006857,0.005560,0.005715,"1,031","55,191"
"Mar 02, 2017",0.007142,0.007758,0.005802,0.006420,"1,522","61,405"
"Mar 01, 2017",0.007612,0.008481,0.006569,0.007129,"4,106","65,417"
"Feb 28, 2017",0.008304,0.009073,0.006914,0.007612,"3,817","70,788"
"Feb 27, 2017",0.007421,0.009153,0.006634,0.008298,"19,612","62,355"
"Feb 26, 2017",0.006959,0.009813,0.006269,0.007430,"16,345","58,450"
"Feb 25, 2017",0.007342,0.007368,0.005523,0.006957,"17,231","61,615"
"Feb 24, 2017",0.005800,0.007777,0.005270,0.007288,"8,871","48,643"
"Feb 23, 2017",0.005998,0.006230,0.004551,0.005770,"3,790","50,275"
"Feb 22, 2017",0.005640,0.006246,0.005601,0.005818,974,"47,247"
"Feb 21, 2017",0.006601,0.007153,0.005557,0.005643,"1,142","55,225"
"Feb 20, 2017",0.006618,0.007064,0.006314,0.006606,997,"55,352"
"Feb 19, 2017",0.006406,0.008233,0.005967,0.006613,"1,366","53,550"
"Feb 18, 2017",0.006276,0.009488,0.005422,0.006404,"10,199","52,423"
"Feb 17, 2017",0.005325,0.007101,0.004585,0.006314,"27,365","44,292"
"Feb 16, 2017",0.005430,0.006885,0.004436,0.005569,"1,590","45,006"
"Feb 15, 2017",0.007188,0.007198,0.005095,0.005812,"1,927","59,557"
"Feb 14, 2017",0.005993,0.007180,0.005026,0.007176,"1,276","49,653"
"Feb 13, 2017",0.007069,0.008534,0.005045,0.005987,"1,527","58,550"
"Feb 12, 2017",0.006269,0.009412,0.004096,0.007071,"2,563","51,893"
"Feb 11, 2017",0.005372,0.010134,0.005158,0.006580,"1,798","44,400"
"Feb 10, 2017",0.004555,0.005907,0.004255,0.005371,"2,331","37,565"
"Feb 09, 2017",0.005689,0.007382,0.003980,0.004549,"2,937","46,743"
"Feb 08, 2017",0.006602,0.008838,0.005663,0.005680,705,"53,846"
"Feb 07, 2017",0.007242,0.008823,0.005834,0.006596,"3,204","58,225"
"Feb 06, 2017",0.005660,0.007331,0.004459,0.007226,"3,167","45,417"
"Feb 05, 2017",0.005187,0.007020,0.004357,0.005672,"11,826","41,349"
"Feb 04, 2017",0.004281,0.006416,0.003161,0.005184,"19,513","34,036"
"Feb 03, 2017",0.003662,0.004397,0.003502,0.004275,"1,929","29,104"
"Feb 02, 2017",0.003684,0.004487,0.002333,0.003662,"6,166","29,269"
"Feb 01, 2017",0.003614,0.004045,0.003425,0.003663,"2,154","28,663"
"Jan 31, 2017",0.003945,0.004243,0.003310,0.003614,"2,965","31,091"
"Jan 30, 2017",0.004531,0.005244,0.003342,0.003783,"2,218","35,688"
"Jan 29, 2017",0.004235,0.004541,0.002984,0.004531,134,"33,348"
"Jan 28, 2017",0.003452,0.005105,0.003057,0.004233,145,"27,175"
"Jan 27, 2017",0.003405,0.003690,0.003178,0.003452,613,"26,797"
"Jan 26, 2017",0.004124,0.004440,0.003196,0.003405,"1,472","32,412"
"Jan 25, 2017",0.003302,0.004120,0.003164,0.004120,308,"25,942"
"Jan 24, 2017",0.003544,0.004465,0.003132,0.003302,98,"27,835"
"Jan 23, 2017",0.003274,0.003803,0.002970,0.003586,83,"25,708"
"Jan 22, 2017",0.003841,0.003850,0.003174,0.003267,221,"30,153"
"Jan 21, 2017",0.004518,0.004885,0.003204,0.003839,"1,122","35,453"
"Jan 20, 2017",0.005750,0.005750,0.003321,0.004518,550,"45,067"
"Jan 19, 2017",0.006026,0.006099,0.004088,0.005752,333,"47,102"
"Jan 18, 2017",0.005456,0.006026,0.004048,0.006026,123,"42,478"
"Jan 17, 2017",0.006731,0.008379,0.004138,0.005444,46,"52,280"
"Jan 16, 2017",0.005482,0.006806,0.003122,0.006729,"1,464","42,402"
"Jan 15, 2017",0.005306,0.005484,0.004072,0.005482,432,"40,978"
"Jan 14, 2017",0.006249,0.006333,0.004205,0.005310,"2,153","48,121"
"Jan 13, 2017",0.006486,0.006524,0.005134,0.006249,432,"49,735"
"Jan 12, 2017",0.006376,0.008156,0.004778,0.006495,"2,344","48,804"
"Jan 11, 2017",0.006570,0.011484,0.005939,0.006376,"4,163","50,180"
"Jan 10, 2017",0.009874,0.013524,0.006566,0.006571,"1,165","75,261"
"Jan 09, 2017",0.017449,0.022130,0.006896,0.009886,"1,064","132,948"
"Jan 08, 2017",0.007280,0.020729,0.006301,0.017424,"5,123","55,305"
"Jan 07, 2017",0.006493,0.007325,0.005800,0.007283,74,"49,032"
"Jan 06, 2017",0.011109,0.011465,0.006217,0.006484,35,"83,517"
"Jan 05, 2017",0.010875,0.013842,0.008140,0.011099,486,"81,742"
