Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.016738,0.019370,0.016214,0.018645,"118,194","4,542,450"
"Dec 15, 2017",0.015226,0.017067,0.015222,0.016715,"108,333","4,128,210"
"Dec 14, 2017",0.015386,0.016213,0.015064,0.015203,"26,770","4,169,060"
"Dec 13, 2017",0.016370,0.016557,0.014665,0.015435,"196,805","4,432,270"
"Dec 12, 2017",0.014879,0.016968,0.014296,0.016356,"112,338","4,025,740"
"Dec 11, 2017",0.014339,0.015871,0.014148,0.014670,"39,902","3,876,900"
"Dec 10, 2017",0.013504,0.015503,0.011935,0.014443,"89,046","3,647,580"
"Dec 09, 2017",0.014452,0.015454,0.012347,0.013450,"35,755","3,900,120"
"Dec 08, 2017",0.015390,0.015862,0.012926,0.014457,"84,890","4,149,390"
"Dec 07, 2017",0.012358,0.015357,0.012254,0.015357,"111,260","3,328,490"
"Dec 06, 2017",0.011461,0.012921,0.011065,0.012921,"169,945","3,084,760"
"Dec 05, 2017",0.011206,0.011647,0.010718,0.011604,"74,074","3,013,890"
"Dec 04, 2017",0.011217,0.011297,0.010436,0.011185,"21,357","3,013,890"
"Dec 03, 2017",0.010817,0.011788,0.010315,0.011180,"68,904","2,903,880"
"Dec 02, 2017",0.010530,0.010894,0.010093,0.010590,"35,442","2,824,500"
"Dec 01, 2017",0.009341,0.010781,0.008991,0.010539,"76,229","2,503,280"
"Nov 30, 2017",0.008690,0.009800,0.007846,0.009387,"82,837","2,326,940"
"Nov 29, 2017",0.008944,0.010020,0.008038,0.008559,"60,446","2,392,810"
"Nov 28, 2017",0.009211,0.009301,0.008638,0.008951,"16,508","2,462,470"
"Nov 27, 2017",0.009240,0.010050,0.008684,0.009092,"122,206","2,467,670"
"Nov 26, 2017",0.008106,0.009239,0.007886,0.009239,"71,146","2,162,930"
"Nov 25, 2017",0.007767,0.008631,0.007491,0.008109,"57,316","2,071,200"
"Nov 24, 2017",0.007814,0.008147,0.007510,0.007783,"59,475","2,082,140"
"Nov 23, 2017",0.007858,0.008245,0.007251,0.007825,"136,602","2,091,510"
"Nov 22, 2017",0.007630,0.008167,0.006372,0.008024,"74,953","2,030,380"
"Nov 21, 2017",0.006793,0.007938,0.006713,0.007612,"21,813","1,805,850"
"Nov 20, 2017",0.007507,0.007816,0.006676,0.006791,"14,725","1,994,010"
"Nov 19, 2017",0.006894,0.008031,0.006133,0.007511,"49,324","1,829,540"
"Nov 18, 2017",0.006749,0.007510,0.006416,0.006906,"62,710","1,789,310"
"Nov 17, 2017",0.006858,0.007151,0.006677,0.006775,"15,634","1,816,320"
"Nov 16, 2017",0.006199,0.006909,0.005722,0.006871,"20,755","1,640,630"
"Nov 15, 2017",0.005510,0.006414,0.005444,0.005660,"61,514","1,456,990"
