Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.013765,0.016582,0.012935,0.014021,701,"842,761"
"Dec 15, 2017",0.013436,0.015877,0.013290,0.013745,847,"822,493"
"Dec 14, 2017",0.012118,0.019609,0.010526,0.013416,"1,322","741,669"
"Dec 13, 2017",0.013475,0.013654,0.011155,0.012157,402,"824,596"
"Dec 12, 2017",0.013469,0.015368,0.013114,0.013464,587,"824,076"
"Dec 11, 2017",0.014790,0.015836,0.012488,0.013426,894,"904,682"
"Dec 10, 2017",0.012481,0.027519,0.010584,0.014897,"3,071","763,332"
"Dec 09, 2017",0.013824,0.014029,0.011354,0.012431,164,"845,318"
"Dec 08, 2017",0.014231,0.014268,0.011688,0.013838,257,"870,054"
"Dec 07, 2017",0.014835,0.018622,0.011778,0.014198,"6,659","906,769"
"Dec 06, 2017",0.014275,0.016341,0.013173,0.014860,"5,805","872,388"
"Dec 05, 2017",0.014221,0.015418,0.014048,0.014307,"2,862","868,913"
"Dec 04, 2017",0.014389,0.015334,0.013764,0.014193,212,"879,077"
"Dec 03, 2017",0.013774,0.016098,0.013447,0.014342,388,"841,328"
"Dec 02, 2017",0.014585,0.015449,0.013341,0.013761,900,"890,738"
"Dec 01, 2017",0.012092,0.014597,0.011447,0.014597,345,"738,328"
"Nov 30, 2017",0.013465,0.014647,0.011699,0.012152,"1,993","822,057"
"Nov 29, 2017",0.012906,0.015195,0.012457,0.013262,250,"787,793"
"Nov 28, 2017",0.013267,0.014206,0.012866,0.012919,"1,750","809,684"
"Nov 27, 2017",0.011834,0.013387,0.011834,0.013233,"5,622","722,062"
"Nov 26, 2017",0.011108,0.012737,0.011095,0.011831,321,"677,658"
"Nov 25, 2017",0.010509,0.011546,0.010444,0.011111,"1,142","640,999"
"Nov 24, 2017",0.010368,0.011286,0.010170,0.010530,97,"632,283"
"Nov 23, 2017",0.010693,0.012604,0.010382,0.010382,869,"651,982"
"Nov 22, 2017",0.009899,0.010844,0.009777,0.010696,109,"603,483"
"Nov 21, 2017",0.009395,0.010167,0.008888,0.009875,475,"572,656"
"Nov 20, 2017",0.009330,0.010353,0.009091,0.009394,178,"568,594"
"Nov 19, 2017",0.008955,0.010302,0.008762,0.009335,171,"545,617"
"Nov 18, 2017",0.008763,0.009648,0.008570,0.008972,70,"533,817"
"Nov 17, 2017",0.009335,0.009897,0.008797,0.008797,83,"568,574"
"Nov 16, 2017",0.009129,0.009523,0.008894,0.009350,67,"555,906"
"Nov 15, 2017",0.008926,0.010432,0.008288,0.008936,365,"543,437"
"Nov 14, 2017",0.008947,0.010275,0.008777,0.008920,181,"544,655"
"Nov 13, 2017",0.007456,0.009611,0.007456,0.008928,180,"453,787"
"Nov 12, 2017",0.008778,0.008881,0.007190,0.007445,203,"534,182"
"Nov 11, 2017",0.008547,0.010436,0.008537,0.008785,82,"520,026"
"Nov 10, 2017",0.011976,0.012322,0.008518,0.008578,757,"728,538"
"Nov 09, 2017",0.009782,0.012387,0.009611,0.011941,197,"595,051"
"Nov 08, 2017",0.009891,0.013092,0.009313,0.009792,"1,392","601,582"
"Nov 07, 2017",0.009743,0.010655,0.009743,0.009923,64,"592,420"
"Nov 06, 2017",0.012495,0.012533,0.009599,0.009758,369,"759,646"
"Nov 05, 2017",0.010844,0.012799,0.010692,0.012467,138,"659,186"
"Nov 04, 2017",0.010105,0.012355,0.009944,0.010864,330,"614,178"
"Nov 03, 2017",0.011378,0.013398,0.010028,0.010132,352,"691,380"
"Nov 02, 2017",0.010497,0.013431,0.010497,0.011393,886,"637,722"
"Nov 01, 2017",0.010826,0.012384,0.009930,0.010485,314,"657,601"
"Oct 31, 2017",0.009253,0.012506,0.009168,0.010834,476,"561,959"
"Oct 30, 2017",0.008989,0.010160,0.008812,0.009284,229,"545,835"
"Oct 29, 2017",0.008363,0.010070,0.007958,0.009042,"1,689","507,710"
"Oct 28, 2017",0.008011,0.009325,0.007968,0.008374,130,"486,274"
"Oct 27, 2017",0.008771,0.009540,0.007870,0.007989,167,"532,319"
"Oct 26, 2017",0.009003,0.010338,0.007786,0.008769,"1,194","546,276"
"Oct 25, 2017",0.008829,0.009020,0.008344,0.009004,73,"535,643"
"Oct 24, 2017",0.009971,0.009971,0.008503,0.008826,361,"604,832"
"Oct 23, 2017",0.011121,0.011285,0.009406,0.009993,472,"674,484"
"Oct 22, 2017",0.011546,0.011648,0.010748,0.011139,989,"700,134"
"Oct 21, 2017",0.012971,0.013344,0.011333,0.011543,"2,044","786,385"
"Oct 20, 2017",0.012892,0.013386,0.012466,0.012998,603,"781,466"
