Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000180,0.000250,0.000059,0.000228,845,-
"Dec 15, 2017",0.000130,0.000184,0.000089,0.000181,164,-
"Dec 14, 2017",0.000164,0.000185,0.000107,0.000130,475,-
"Dec 13, 2017",0.000184,0.000192,0.000128,0.000164,523,-
"Dec 12, 2017",0.000120,0.000188,0.000114,0.000183,245,-
"Dec 11, 2017",0.000144,0.000152,0.000114,0.000117,1,-
"Dec 10, 2017",0.000154,0.000158,0.000132,0.000146,108,-
"Dec 09, 2017",0.000163,0.000165,0.000111,0.000154,1,-
"Dec 08, 2017",0.000171,0.000173,0.000141,0.000163,86,-
"Dec 07, 2017",0.000274,0.000312,0.000145,0.000170,206,-
"Dec 06, 2017",0.000118,0.000275,0.000118,0.000275,849,-
"Dec 05, 2017",0.000117,0.000119,0.000115,0.000118,850,-
"Dec 04, 2017",0.000112,0.000228,0.000109,0.000116,"1,344",-
"Dec 03, 2017",0.000109,0.000235,0.000106,0.000112,"1,101",-
"Dec 02, 2017",0.000114,0.000128,0.000107,0.000109,"3,960",-
"Dec 01, 2017",0.000128,0.000130,0.000095,0.000114,493,-
"Nov 30, 2017",0.000096,0.000131,0.000091,0.000128,0,-
"Nov 29, 2017",0.000100,0.000115,0.000091,0.000095,5,-
"Nov 28, 2017",0.000193,0.000196,0.000098,0.000100,751,-
"Nov 27, 2017",0.000127,0.000194,0.000094,0.000192,"2,753",-
"Nov 26, 2017",0.000119,0.000129,0.000101,0.000126,3,-
"Nov 25, 2017",0.000087,0.000150,0.000082,0.000118,9,-
"Nov 24, 2017",0.000085,0.000119,0.000083,0.000088,45,-
"Nov 23, 2017",0.000125,0.000165,0.000081,0.000085,604,-
"Nov 22, 2017",0.000143,0.000165,0.000090,0.000129,28,-
"Nov 21, 2017",0.000136,0.000148,0.000128,0.000143,18,-
"Nov 20, 2017",0.000121,0.000140,0.000118,0.000137,1,-
"Nov 19, 2017",0.000119,0.000124,0.000116,0.000123,3,-
