Date,Open,High,Low,Close,Volume,Market Cap
"Oct 26, 2017",0.923293,0.963493,0.907463,0.948203,15,"273,494"
"Oct 25, 2017",0.859393,0.977157,0.843412,0.923345,26,"254,566"
"Oct 24, 2017",0.875068,0.928316,0.817116,0.859049,30,"259,209"
"Oct 23, 2017",0.931772,0.945016,0.834157,0.875363,15,"276,005"
"Oct 22, 2017",0.958983,0.964567,0.859176,0.933275,18,"284,066"
"Oct 21, 2017",0.969646,1.19,0.937482,0.958989,61,"287,224"
"Oct 20, 2017",2.27,2.27,0.914628,0.971690,56,"673,192"
"Oct 19, 2017",0.866024,2.37,0.858089,2.30,19,"256,530"
"Oct 18, 2017",0.868151,0.876569,0.795906,0.865575,14,"257,160"
"Oct 17, 2017",0.942676,0.945297,0.862716,0.868090,77,"279,235"
"Oct 16, 2017",1.03,1.07,0.930491,0.942530,51,"303,911"
"Oct 15, 2017",0.942367,1.03,0.878980,1.03,21,"279,144"
"Oct 14, 2017",0.894238,0.941992,0.880287,0.940702,14,"264,887"
"Oct 13, 2017",0.909014,0.976870,0.875829,0.894003,23,"269,264"
"Oct 12, 2017",0.779775,0.906222,0.777768,0.906222,24,"230,982"
"Oct 11, 2017",0.809907,0.819477,0.768271,0.779115,39,"239,907"
"Oct 10, 2017",0.813096,0.838006,0.804121,0.810043,10,"240,852"
"Oct 09, 2017",1.27,1.28,0.792783,0.813156,24,"377,412"
"Oct 08, 2017",0.752367,1.28,0.749657,1.27,78,"222,863"
"Oct 07, 2017",0.793633,0.871116,0.733410,0.754370,8,"235,086"
"Oct 06, 2017",0.951250,0.973462,0.790567,0.793377,9,"281,775"
"Oct 05, 2017",1.07,1.10,0.949077,0.951254,177,"316,882"
"Oct 04, 2017",1.04,1.07,0.992755,1.07,53,"308,374"
"Oct 03, 2017",1.10,1.11,1.03,1.04,12,"326,905"
"Oct 02, 2017",1.05,1.12,1.05,1.10,19,"312,385"
"Oct 01, 2017",0.961633,1.06,0.961508,1.06,157,"284,851"
"Sep 30, 2017",0.781459,1.10,0.780724,0.961114,367,"231,480"
"Sep 29, 2017",0.846762,0.849868,0.777810,0.781360,30,"250,824"
"Sep 28, 2017",0.759116,0.895024,0.753380,0.847416,33,"224,862"
"Sep 27, 2017",0.673338,1.03,0.673338,0.759088,49,"199,453"
"Sep 26, 2017",0.654548,0.677356,0.650437,0.675151,8,"193,887"
"Sep 25, 2017",0.594210,0.959986,0.593992,0.654613,12,"176,014"
"Sep 24, 2017",0.632199,0.939444,0.592203,0.594813,128,"187,267"
"Sep 23, 2017",0.599892,0.670435,0.594234,0.632253,13,"177,697"
"Sep 22, 2017",0.612919,0.827206,0.556111,0.601589,13,"181,556"
"Sep 21, 2017",0.613375,0.626691,0.567327,0.613735,6,"181,691"
"Sep 20, 2017",0.741247,0.844661,0.614950,0.616401,27,"219,569"
"Sep 19, 2017",0.615617,0.924740,0.601728,0.741847,17,"182,355"
"Sep 18, 2017",0.544527,0.883397,0.544527,0.614130,56,"161,297"
"Sep 17, 2017",0.539410,0.559202,0.506810,0.545611,12,"159,782"
"Sep 16, 2017",0.548272,0.573636,0.523318,0.539777,6,"162,407"
"Sep 15, 2017",0.473739,0.734578,0.436051,0.549705,9,"140,329"
"Sep 14, 2017",0.483468,0.489575,0.408923,0.470146,9,"143,211"
"Sep 13, 2017",0.622864,0.625131,0.483468,0.483493,63,"184,502"
"Sep 12, 2017",0.588522,0.777036,0.588522,0.625241,111,"174,329"
"Sep 11, 2017",0.638593,0.803198,0.563317,0.587958,58,"189,161"
"Sep 10, 2017",0.548356,0.947593,0.499810,0.639678,35,"162,432"
"Sep 09, 2017",0.841522,0.951270,0.518087,0.549769,67,"249,272"
"Sep 08, 2017",1.07,1.09,0.804941,0.839895,304,"317,917"
"Sep 07, 2017",0.965557,1.22,0.940274,1.07,89,"286,013"
"Sep 06, 2017",1.24,1.38,0.664262,0.967409,134,"367,726"
"Sep 05, 2017",1.26,1.26,1.12,1.24,38,"371,924"
"Sep 04, 2017",2.02,2.25,0.227772,1.25,444,"598,618"
"Sep 03, 2017",1.29,2.03,0.908836,2.02,131,"382,198"
"Sep 02, 2017",2.53,2.56,0.713343,1.29,209,"750,476"
"Sep 01, 2017",0.765138,3.03,0.757601,2.53,"3,371","226,646"
"Aug 31, 2017",0.740336,0.993568,0.740203,0.764998,77,"219,299"
"Aug 30, 2017",0.795134,0.961116,0.725772,0.741606,13,"235,531"
"Aug 29, 2017",0.940831,0.981801,0.804309,0.812328,58,"278,689"
"Aug 28, 2017",0.935824,0.939717,0.777911,0.939564,489,"277,206"
"Aug 27, 2017",0.940880,1.06,0.653355,0.934887,74,"278,703"
"Aug 26, 2017",0.786331,0.942665,0.645598,0.941091,37,"232,924"
"Aug 25, 2017",0.562824,0.802692,0.562824,0.782961,8,"166,717"
"Aug 24, 2017",0.623955,0.628045,0.511570,0.563712,5,"184,825"
"Aug 23, 2017",0.501769,0.986418,0.500057,0.623799,10,"148,632"
"Aug 22, 2017",0.699310,0.714131,0.449353,0.502794,6,"207,146"
"Aug 21, 2017",0.446061,2.89,0.446061,0.698716,17,"132,130"
"Aug 20, 2017",0.704787,0.970666,0.447761,0.447761,267,"208,769"
"Aug 19, 2017",0.698451,0.948120,0.674321,0.708091,3,"206,892"
"Aug 18, 2017",0.727568,0.740208,0.675360,0.699048,38,"215,517"
"Aug 17, 2017",0.652975,0.819362,0.580581,0.729799,9,"193,421"
"Aug 16, 2017",0.710452,0.986069,0.621771,0.650995,26,"210,447"
"Aug 15, 2017",0.739924,1.05,0.660619,0.709672,84,"219,177"
"Aug 14, 2017",0.691713,1.02,0.676755,0.737939,61,"204,896"
"Aug 13, 2017",0.658329,0.972434,0.657086,0.691355,17,"195,007"
"Aug 12, 2017",0.828719,0.935800,0.639911,0.658940,235,"245,480"
"Aug 11, 2017",0.858839,0.895392,0.718820,0.829361,271,"254,402"
"Aug 10, 2017",0.719962,1.00,0.655751,0.871346,131,"213,264"
"Aug 09, 2017",0.718004,1.06,0.681940,0.719894,201,"212,684"
"Aug 08, 2017",0.764949,0.795121,0.707339,0.718490,30,"226,590"
"Aug 07, 2017",0.675436,0.826971,0.656489,0.775629,16,"200,075"
"Aug 06, 2017",0.658181,0.717752,0.594837,0.676950,26,"194,964"
"Aug 05, 2017",0.612023,0.700921,0.611570,0.658309,91,"181,291"
"Aug 04, 2017",0.642570,0.661955,0.616164,0.621633,7,"190,339"
"Aug 03, 2017",0.767345,0.772900,0.629302,0.642731,34,"227,300"
"Aug 02, 2017",0.780832,0.840345,0.608492,0.765883,95,"231,295"
"Aug 01, 2017",3.16,3.76,0.708783,0.783159,48,"936,486"
"Jul 31, 2017",0.700724,4.37,0.691272,3.06,644,"207,565"
"Jul 30, 2017",0.716684,0.721328,0.564929,0.699971,405,"212,293"
"Jul 29, 2017",0.737900,0.737900,0.701348,0.716040,19,"218,578"
"Jul 28, 2017",0.714265,0.747795,0.570264,0.734820,49,"211,577"
"Jul 27, 2017",0.616129,0.892896,0.608355,0.712131,912,"182,507"
"Jul 26, 2017",0.563821,0.617457,0.512839,0.617457,140,"167,013"
"Jul 25, 2017",0.590236,0.630275,0.537455,0.563566,33,"174,837"
"Jul 24, 2017",0.876705,0.884446,0.589437,0.590299,125,"259,694"
"Jul 23, 2017",1.69,1.83,0.886747,0.903555,85,"501,163"
"Jul 22, 2017",0.870544,2.53,0.742850,1.69,321,"257,869"
"Jul 21, 2017",0.659837,0.986676,0.574178,0.870719,282,"195,454"
"Jul 20, 2017",0.676454,0.778890,0.523356,0.667180,35,"200,376"
"Jul 19, 2017",0.786604,0.786604,0.512688,0.678494,433,"233,005"
"Jul 18, 2017",0.761845,0.804678,0.707023,0.785355,154,"225,670"
"Jul 17, 2017",0.677065,0.827194,0.618760,0.759884,31,"200,557"
"Jul 16, 2017",0.952611,0.975726,0.634007,0.677817,140,"282,178"
"Jul 15, 2017",0.721043,0.988187,0.648605,0.953995,29,"213,584"
"Jul 14, 2017",0.533706,0.766357,0.520327,0.722283,96,"158,092"
"Jul 13, 2017",0.519932,0.558635,0.382384,0.534097,192,"154,012"
"Jul 12, 2017",0.506748,0.756832,0.493982,0.519544,150,"150,107"
"Jul 11, 2017",0.976436,1.03,0.509278,0.509278,177,"289,236"
"Jul 10, 2017",0.649803,2.71,0.492889,0.978520,"1,144","192,482"
"Jul 09, 2017",0.661280,0.684960,0.648540,0.648540,12,"195,882"
"Jul 08, 2017",0.624736,0.675182,0.618658,0.660689,36,"185,056"
"Jul 07, 2017",0.599267,0.663123,0.594158,0.624211,20,"177,512"
"Jul 06, 2017",0.599662,0.633469,0.592420,0.598827,11,"177,629"
"Jul 05, 2017",0.629937,0.629937,0.586907,0.599365,19,"186,597"
"Jul 04, 2017",0.539546,0.631170,0.538470,0.630277,54,"159,822"
"Jul 03, 2017",0.448629,0.563946,0.445296,0.540775,8,"132,891"
"Jul 02, 2017",0.542530,0.543147,0.444517,0.450288,49,"160,706"
"Jul 01, 2017",0.441614,0.547242,0.436390,0.542596,7,"130,813"
"Jun 30, 2017",0.456084,0.459085,0.440039,0.441783,6,"135,099"
"Jun 29, 2017",0.459636,0.584872,0.449320,0.455177,84,"136,151"
"Jun 28, 2017",0.557935,0.595722,0.444946,0.460063,13,"165,269"
"Jun 27, 2017",0.444970,0.643352,0.393050,0.556117,69,"131,807"
"Jun 26, 2017",0.408503,0.453261,0.397837,0.444970,10,"121,005"
"Jun 25, 2017",0.415266,0.619836,0.397083,0.408717,61,"123,008"
"Jun 24, 2017",0.455829,0.592185,0.408182,0.416221,11,"135,024"
"Jun 23, 2017",0.598828,0.614155,0.340586,0.455931,84,"177,382"
"Jun 22, 2017",0.473072,0.599521,0.389464,0.598828,204,"140,131"
"Jun 21, 2017",0.386691,0.473072,0.216527,0.473072,261,"114,544"
"Jun 20, 2017",0.380539,0.423881,0.233580,0.386701,362,"112,722"
"Jun 19, 2017",0.375111,0.424161,0.331923,0.380541,85,"111,114"
"Jun 18, 2017",0.404677,0.437526,0.369180,0.375123,51,"119,872"
"Jun 17, 2017",0.299341,0.406176,0.233462,0.404677,379,"88,670"
"Jun 16, 2017",0.343344,0.343344,0.278838,0.299341,10,"101,704"
"Jun 15, 2017",0.274144,0.350796,0.245153,0.343597,28,"81,206"
"Jun 14, 2017",0.301044,0.412409,0.262142,0.274157,14,"89,174"
"Jun 13, 2017",0.292663,0.305741,0.292663,0.301220,80,"86,691"
"Jun 12, 2017",0.386803,0.444825,0.278619,0.293513,66,"114,577"
"Jun 11, 2017",0.307756,0.461925,0.267990,0.387316,335,"91,162"
"Jun 10, 2017",0.325944,0.466009,0.300007,0.307929,21,"96,550"
"Jun 09, 2017",0.277189,0.361861,0.277189,0.325295,63,"82,108"
"Jun 08, 2017",0.257767,0.279325,0.251215,0.277740,135,"76,355"
"Jun 07, 2017",0.255058,0.270791,0.248380,0.256478,93,"75,552"
"Jun 06, 2017",0.260018,0.318163,0.243381,0.255058,116,"77,021"
"Jun 05, 2017",0.223669,0.280665,0.223669,0.261033,147,"66,254"
"Jun 04, 2017",0.219781,0.223378,0.215690,0.223378,72,"65,103"
"Jun 03, 2017",0.164036,0.252541,0.161668,0.220376,182,"48,590"
"Jun 02, 2017",0.159602,0.165490,0.157382,0.165421,112,"47,277"
"Jun 01, 2017",0.187056,0.224478,0.158258,0.159602,273,"55,409"
"May 31, 2017",0.147484,0.188503,0.143861,0.186523,815,"43,687"
"May 30, 2017",0.150476,0.153234,0.141794,0.144660,336,"44,573"
"May 29, 2017",0.148163,0.158921,0.143052,0.148891,278,"43,888"
"May 28, 2017",0.136926,0.153138,0.135792,0.147965,393,"40,560"
"May 27, 2017",0.187911,0.190578,0.122528,0.135869,103,"55,662"
"May 26, 2017",0.153729,0.233779,0.153729,0.188136,390,"45,537"
"May 25, 2017",0.173932,0.191849,0.151947,0.156110,326,"51,521"
"May 24, 2017",0.158476,0.179211,0.158384,0.175407,465,"46,943"
"May 23, 2017",0.144892,0.159278,0.144892,0.158285,173,"42,919"
"May 22, 2017",0.133505,0.155978,0.132445,0.144683,167,"39,546"
"May 21, 2017",0.134106,0.141031,0.131293,0.132386,173,"39,724"
"May 20, 2017",0.127677,0.139086,0.126461,0.133602,61,"37,820"
"May 19, 2017",0.122493,0.128353,0.122493,0.128248,56,"36,284"
"May 18, 2017",0.119724,0.124088,0.117339,0.122931,76,"35,464"
"May 17, 2017",0.121676,0.127771,0.113810,0.119915,89,"36,042"
"May 16, 2017",0.120735,0.124114,0.118182,0.121709,63,"35,764"
"May 15, 2017",0.116265,0.121667,0.108734,0.120914,82,"34,440"
"May 14, 2017",0.113961,0.117832,0.112863,0.114998,79,"33,757"
"May 13, 2017",0.108311,0.114430,0.103233,0.113331,88,"32,083"
"May 12, 2017",0.120117,0.121739,0.106458,0.108535,59,"35,581"
"May 11, 2017",0.117402,0.122587,0.115421,0.121075,87,"34,776"
"May 10, 2017",0.115351,0.117859,0.112286,0.117508,57,"34,143"
"May 09, 2017",0.113225,0.136377,0.110808,0.114008,69,"33,514"
"May 08, 2017",0.101528,0.112760,0.101364,0.112156,70,"30,052"
"May 07, 2017",0.099512,0.117971,0.099254,0.101171,59,"29,455"
"May 06, 2017",0.097667,0.100560,0.097535,0.099474,61,"28,909"
"May 05, 2017",0.101194,0.113217,0.097076,0.098056,35,"29,953"
"May 04, 2017",0.102025,0.112147,0.093410,0.101855,45,"30,199"
"May 03, 2017",0.090207,0.102552,0.090088,0.101758,53,"26,701"
"May 02, 2017",0.086555,0.093003,0.085105,0.091005,50,"25,620"
"May 01, 2017",0.080734,0.097860,0.080477,0.086590,68,"23,897"
"Apr 30, 2017",0.078620,0.081407,0.078127,0.080923,19,"23,271"
"Apr 29, 2017",0.079017,0.080714,0.078268,0.079175,18,"23,388"
"Apr 28, 2017",0.079249,0.097617,0.078006,0.078706,33,"23,457"
"Apr 27, 2017",0.075575,0.098683,0.075081,0.079874,28,"22,369"
"Apr 26, 2017",0.082712,0.084056,0.070957,0.075641,56,"24,481"
"Apr 25, 2017",0.079579,0.083746,0.079579,0.082953,62,"23,553"
"Apr 24, 2017",0.076647,0.097185,0.076263,0.079847,70,"22,685"
"Apr 23, 2017",0.086148,0.097471,0.073462,0.076647,79,"25,494"
"Apr 22, 2017",0.063887,0.100996,0.063425,0.086163,73,"18,906"
"Apr 21, 2017",0.062536,0.131630,0.057820,0.063825,188,"18,506"
"Apr 20, 2017",0.128133,0.192668,0.055224,0.062536,205,"37,905"
"Apr 19, 2017",0.125092,0.192108,0.124858,0.128170,308,"37,005"
"Apr 18, 2017",0.166292,0.235452,0.122645,0.125045,188,"49,193"
"Apr 17, 2017",0.164697,0.167083,0.162944,0.166312,247,"48,721"
"Apr 16, 2017",0.162571,0.236574,0.162410,0.164653,347,"48,092"
"Apr 15, 2017",0.161321,0.353182,0.145138,0.162558,470,"47,723"
"Apr 14, 2017",0.111106,0.161623,0.110817,0.160515,469,"32,868"
"Apr 13, 2017",0.164139,0.430362,0.111087,0.111087,"1,066","48,556"
"Apr 12, 2017",0.164047,0.164701,0.162369,0.163724,517,"48,529"
"Apr 11, 2017",0.167206,0.168057,0.160841,0.164508,626,"49,463"
"Apr 10, 2017",0.166717,0.168304,0.165587,0.166519,579,"49,319"
"Apr 09, 2017",0.168661,0.245982,0.163995,0.166976,413,"49,894"
"Apr 08, 2017",0.169061,0.190947,0.162773,0.168572,386,"50,012"
"Apr 07, 2017",0.193370,0.217291,0.164535,0.169638,294,"57,203"
"Apr 06, 2017",0.182224,0.233742,0.180808,0.193013,498,"53,906"
"Apr 05, 2017",0.185920,0.226914,0.178489,0.182057,384,"55,000"
"Apr 04, 2017",0.185952,0.191299,0.179861,0.183269,324,"55,009"
"Apr 03, 2017",0.168244,0.189646,0.168244,0.186784,442,"49,771"
"Apr 02, 2017",0.154797,0.194508,0.150939,0.168125,428,"45,793"
"Apr 01, 2017",0.190722,0.234651,0.149520,0.154004,413,"56,420"
"Mar 31, 2017",0.189805,0.234749,0.149106,0.204658,437,"56,149"
"Mar 30, 2017",0.166879,0.258645,0.163737,0.189766,491,"49,367"
"Mar 29, 2017",0.174287,0.313779,0.165110,0.166520,355,"51,555"
"Mar 28, 2017",0.167227,0.200207,0.164607,0.176424,372,"49,466"
"Mar 27, 2017",0.211305,0.293742,0.133396,0.167407,506,"62,504"
"Mar 26, 2017",0.120047,0.298134,0.102728,0.189663,732,"35,509"
"Mar 25, 2017",0.108414,0.132400,0.097599,0.119895,414,"32,068"
"Mar 24, 2017",0.146505,0.155730,0.101139,0.108527,465,"43,335"
"Mar 23, 2017",0.117385,0.158407,0.110255,0.131724,393,"34,720"
"Mar 22, 2017",0.116648,0.154880,0.105660,0.117283,335,"34,487"
"Mar 21, 2017",0.111773,0.126724,0.109669,0.118755,376,"33,045"
"Mar 20, 2017",0.117104,0.119765,0.107323,0.114226,534,"34,621"
"Mar 19, 2017",0.104627,0.117462,0.100322,0.114332,428,"30,933"
"Mar 18, 2017",0.111630,0.122872,0.096264,0.104315,270,"33,003"
"Mar 17, 2017",0.123575,0.128536,0.111617,0.111684,362,"36,535"
"Mar 16, 2017",0.135682,0.148164,0.116185,0.124376,296,"40,114"
"Mar 15, 2017",0.124549,0.137341,0.124000,0.136982,468,"36,822"
"Mar 14, 2017",0.128021,0.136717,0.123364,0.124533,580,"37,848"
"Mar 13, 2017",0.134408,0.135276,0.123234,0.127996,450,"39,734"
"Mar 12, 2017",0.130605,0.145632,0.130465,0.134364,347,"38,606"
"Mar 11, 2017",0.119882,0.184336,0.116027,0.130517,191,"35,431"
"Mar 10, 2017",0.123039,0.139257,0.107779,0.119925,447,"36,365"
"Mar 09, 2017",0.115047,0.130978,0.114134,0.127002,263,"34,000"
"Mar 08, 2017",0.122372,0.134599,0.114819,0.115011,281,"36,162"
"Mar 07, 2017",0.150035,0.152035,0.121149,0.122403,315,"44,334"
"Mar 06, 2017",0.151412,0.153086,0.139718,0.149990,460,"44,740"
"Mar 05, 2017",0.144018,0.152027,0.137487,0.151370,521,"42,553"
"Mar 04, 2017",0.148757,0.153849,0.138557,0.144116,248,"43,953"
"Mar 03, 2017",0.147246,0.287463,0.139067,0.148473,314,"43,503"
"Mar 02, 2017",0.134739,0.281773,0.121586,0.147281,280,"39,808"
"Mar 01, 2017",0.118028,0.295702,0.117999,0.134499,371,"34,871"
"Feb 28, 2017",0.118107,0.190071,0.117632,0.118021,238,"34,894"
"Feb 27, 2017",0.121976,0.129202,0.116674,0.118032,259,"36,037"
"Feb 26, 2017",0.171778,0.377910,0.122125,0.122125,179,"50,744"
"Feb 25, 2017",0.253324,0.456284,0.116387,0.171713,814,"74,833"
"Feb 24, 2017",0.166150,0.528837,0.154714,0.254031,774,"49,082"
"Feb 23, 2017",0.141279,0.424853,0.140426,0.165301,501,"41,732"
"Feb 22, 2017",0.128793,0.419270,0.126959,0.140429,243,"38,041"
"Feb 21, 2017",0.129514,0.195095,0.125906,0.128851,235,"38,250"
"Feb 20, 2017",0.131757,0.233548,0.125302,0.129598,207,"38,912"
"Feb 19, 2017",0.131096,0.232412,0.125320,0.129443,180,"38,714"
"Feb 18, 2017",0.134561,0.158787,0.126370,0.131054,221,"39,727"
"Feb 17, 2017",0.133498,0.233872,0.128266,0.136583,158,"39,413"
"Feb 16, 2017",0.125986,0.285173,0.125986,0.133670,11,"37,192"
"Feb 15, 2017",0.115825,0.351948,0.115292,0.125965,6,"34,187"
"Feb 14, 2017",0.114050,0.378800,0.113944,0.115634,1,"33,661"
"Feb 13, 2017",0.089950,0.347619,0.087947,0.113924,29,"26,533"
"Feb 12, 2017",0.081395,0.300686,0.081285,0.089976,23,"24,010"
"Feb 11, 2017",0.080111,0.081864,0.079619,0.081471,0,"23,631"
"Feb 10, 2017",0.198131,0.198782,0.075877,0.080092,3,"58,444"
"Feb 09, 2017",0.113183,0.200561,0.088275,0.197882,123,"33,381"
"Feb 08, 2017",0.081278,0.168998,0.079482,0.113025,30,"23,968"
"Feb 07, 2017",0.079259,0.152811,0.079259,0.081204,1,"23,371"
"Feb 06, 2017",0.078251,0.079518,0.078233,0.079107,3,"23,073"
"Feb 05, 2017",0.079819,0.148925,0.077792,0.078170,1,"23,531"
"Feb 04, 2017",0.078433,0.079930,0.077203,0.079771,6,"23,120"
"Feb 03, 2017",0.076891,0.078595,0.076688,0.078325,3,"22,662"
"Feb 02, 2017",0.075166,0.077048,0.074725,0.076917,1,"22,150"
"Feb 01, 2017",0.115400,0.151028,0.074863,0.075173,1,"34,003"
"Jan 31, 2017",0.438017,0.472137,0.089417,0.115418,10,"129,045"
"Jan 30, 2017",0.759220,0.761264,0.437945,0.438182,72,"223,639"
"Jan 29, 2017",0.055332,0.765094,0.055332,0.759238,23,"16,298"
"Jan 28, 2017",0.055222,0.055490,0.055222,0.055332,16,"16,263"
"Jan 27, 2017",0.055055,0.110471,0.054978,0.055223,13,"16,211"
"Jan 26, 2017",0.108176,0.108858,0.054151,0.055053,1,"31,849"
"Jan 25, 2017",0.107122,0.108147,0.053590,0.108147,2,"31,534"
"Jan 24, 2017",0.055252,0.109235,0.054140,0.107074,2,"16,262"
"Jan 23, 2017",0.055471,0.123276,0.054995,0.055287,1,"16,324"
"Jan 22, 2017",0.055298,0.056242,0.053845,0.055407,0,"16,271"
"Jan 21, 2017",0.063726,0.065621,0.055169,0.055300,3,"18,748"
"Jan 20, 2017",0.121366,0.121366,0.063155,0.063727,0,"35,701"
"Jan 19, 2017",0.084229,0.122114,0.063912,0.121416,2,"24,774"
"Jan 18, 2017",0.065399,0.083882,0.061798,0.083882,4,"19,232"
"Jan 17, 2017",0.059895,0.087123,0.059853,0.065356,1,"17,611"
"Jan 16, 2017",0.059186,0.083833,0.059076,0.059880,0,"17,362"
"Jan 15, 2017",0.058942,0.059295,0.058543,0.059188,0,"17,285"
"Jan 14, 2017",0.074167,0.124411,0.058513,0.058964,1,"21,750"
"Jan 13, 2017",0.072443,0.082763,0.072443,0.074064,1,"21,244"
"Jan 12, 2017",0.077784,0.093423,0.069319,0.072488,1,"22,810"
"Jan 11, 2017",0.090777,0.136270,0.076284,0.077896,3,"26,621"
"Jan 10, 2017",0.090292,0.091496,0.090115,0.090768,1,"26,478"
"Jan 09, 2017",0.091120,0.091369,0.087981,0.090339,0,"26,721"
"Jan 08, 2017",0.135770,0.140871,0.081013,0.090992,0,"39,815"
"Jan 07, 2017",0.077700,0.135768,0.071163,0.135768,2,"22,786"
"Jan 06, 2017",0.131719,0.141462,0.076823,0.077589,3,"38,627"
"Jan 05, 2017",0.150069,0.154795,0.070638,0.131360,11,"44,008"
"Jan 04, 2017",0.135657,0.150678,0.075978,0.149914,1,"39,782"
"Jan 03, 2017",0.132787,0.135689,0.072650,0.135689,5,"38,940"
"Jan 02, 2017",0.129722,0.134029,0.070872,0.132792,9,"38,041"
"Jan 01, 2017",0.125248,0.130340,0.057690,0.129651,1,"36,729"
"Dec 31, 2016",0.057780,0.125229,0.056938,0.125229,13,"16,944"
"Dec 30, 2016",0.107075,0.107075,0.056183,0.057772,0,"31,400"
"Dec 29, 2016",0.058555,0.107300,0.057327,0.107085,7,"17,172"
"Dec 28, 2016",0.030422,0.097566,0.030422,0.058547,1,"8,921"
"Dec 27, 2016",0.036313,0.089804,0.029499,0.030405,19,"10,647"
"Dec 26, 2016",0.037649,0.038363,0.036178,0.036291,2,"11,037"
"Dec 25, 2016",0.037750,0.079247,0.036230,0.037666,0,"11,065"
"Dec 24, 2016",0.038723,0.038786,0.037226,0.037738,0,"11,349"
"Dec 23, 2016",0.035455,0.090529,0.035455,0.038702,0,"10,389"
"Dec 22, 2016",0.033788,0.035916,0.033783,0.035468,0,"9,900"
"Dec 21, 2016",0.032035,0.080193,0.031976,0.033699,2,"9,384"
"Dec 20, 2016",0.036140,0.078847,0.031808,0.032048,5,"10,585"
"Dec 19, 2016",0.036040,0.078539,0.036031,0.036145,1,"10,554"
"Dec 18, 2016",0.039541,0.078721,0.035926,0.036027,1,"11,578"
