Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.003809,0.004852,0.002826,0.003121,487,"77,192"
"Dec 15, 2017",0.002658,0.003839,0.002657,0.003807,129,"53,857"
"Dec 14, 2017",0.002833,0.003378,0.002618,0.002654,239,"57,400"
"Dec 13, 2017",0.003993,0.004127,0.002825,0.002846,211,"80,876"
"Dec 12, 2017",0.003976,0.004460,0.003868,0.003984,343,"80,529"
"Dec 11, 2017",0.002475,0.004140,0.002464,0.003956,437,"50,125"
"Dec 10, 2017",0.002140,0.002809,0.001893,0.002493,303,"43,349"
"Dec 09, 2017",0.003056,0.003169,0.001898,0.002132,101,"61,905"
"Dec 08, 2017",0.003124,0.003170,0.002543,0.003059,157,"63,271"
"Dec 07, 2017",0.002990,0.003590,0.002666,0.003116,512,"60,555"
"Dec 06, 2017",0.002097,0.003046,0.002097,0.002993,93,"42,482"
"Dec 05, 2017",0.002758,0.002807,0.001997,0.002102,328,"55,867"
"Dec 04, 2017",0.002019,0.002768,0.001724,0.002753,356,"40,882"
"Dec 03, 2017",0.002697,0.002744,0.001901,0.002012,59,"54,629"
"Dec 02, 2017",0.002088,0.002758,0.001752,0.002694,131,"42,284"
"Dec 01, 2017",0.001994,0.003068,0.001671,0.002090,177,"40,375"
"Nov 30, 2017",0.001843,0.002022,0.001354,0.002003,"6,751","37,325"
"Nov 29, 2017",0.001444,0.002369,0.001444,0.001815,946,"29,248"
"Nov 28, 2017",0.001857,0.001887,0.001444,0.001446,"1,049","37,603"
"Nov 27, 2017",0.001850,0.001953,0.001756,0.001852,195,"37,476"
"Nov 26, 2017",0.001598,0.001906,0.001588,0.001850,61,"32,354"
"Nov 25, 2017",0.001617,0.001709,0.001367,0.001600,92,"32,753"
"Nov 24, 2017",0.001455,0.002106,0.001440,0.001624,229,"29,457"
"Nov 23, 2017",0.001568,0.002492,0.001462,0.001462,62,"31,748"
"Nov 22, 2017",0.001948,0.001964,0.001529,0.001573,391,"39,457"
"Nov 21, 2017",0.001510,0.002015,0.001430,0.001944,22,"30,584"
"Nov 20, 2017",0.001445,0.001648,0.001428,0.001510,97,"29,269"
"Nov 19, 2017",0.001558,0.001877,0.001394,0.001449,64,"31,542"
"Nov 18, 2017",0.001839,0.002067,0.001560,0.001561,"1,084","37,239"
"Nov 17, 2017",0.001836,0.002032,0.001666,0.001846,279,"37,187"
"Nov 16, 2017",0.002013,0.002089,0.001825,0.001842,39,"40,750"
"Nov 15, 2017",0.001409,0.002002,0.001409,0.002002,262,"28,530"
"Nov 14, 2017",0.001432,0.001645,0.001363,0.001406,83,"28,996"
"Nov 13, 2017",0.001152,0.001587,0.001142,0.001429,236,"23,327"
"Nov 12, 2017",0.001206,0.001436,0.001102,0.001151,94,"24,407"
"Nov 11, 2017",0.001221,0.001378,0.001083,0.001206,22,"24,714"
"Nov 10, 2017",0.001359,0.001477,0.001177,0.001226,49,"27,516"
"Nov 09, 2017",0.001637,0.001637,0.001280,0.001355,29,"33,127"
"Nov 08, 2017",0.001492,0.001713,0.001483,0.001638,63,"30,198"
