Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.000384,0.000390,0.000373,0.000386,9,"42,665"
"Nov 17, 2017",0.000471,0.000482,0.000381,0.000386,9,"52,242"
"Nov 16, 2017",0.000438,0.000547,0.000428,0.000471,6,"48,633"
"Nov 15, 2017",0.000397,0.000439,0.000397,0.000436,6,"44,025"
"Nov 14, 2017",0.000522,0.000538,0.000390,0.000396,309,"57,972"
"Nov 13, 2017",0.000470,0.000538,0.000466,0.000521,252,"52,082"
"Nov 12, 2017",0.000382,0.000501,0.000366,0.000469,97,"42,323"
"Nov 11, 2017",0.000460,0.000477,0.000374,0.000382,937,"51,033"
"Nov 10, 2017",0.000713,0.000733,0.000452,0.000462,49,"79,002"
"Nov 09, 2017",0.000523,0.000724,0.000502,0.000711,332,"57,924"
"Nov 08, 2017",0.000285,0.000603,0.000219,0.000523,412,"31,534"
"Nov 07, 2017",0.000348,0.000360,0.000280,0.000286,148,"38,546"
"Nov 06, 2017",0.000370,0.000594,0.000291,0.000349,321,"40,945"
"Nov 05, 2017",0.000295,0.000378,0.000292,0.000369,2,"32,670"
"Nov 04, 2017",0.000287,0.000523,0.000280,0.000296,47,"31,713"
"Nov 03, 2017",0.000281,0.000299,0.000278,0.000287,51,"31,076"
"Nov 02, 2017",0.000345,0.000366,0.000280,0.000281,389,"38,199"
"Nov 01, 2017",0.000387,0.000395,0.000382,0.000393,11,"42,756"
"Oct 31, 2017",0.000490,0.000494,0.000378,0.000387,380,"54,208"
"Oct 30, 2017",0.000431,0.000497,0.000427,0.000492,31,"47,420"
"Oct 29, 2017",0.000401,0.000443,0.000400,0.000434,92,"44,105"
"Oct 28, 2017",0.000576,0.000639,0.000401,0.000402,57,"63,388"
"Oct 27, 2017",0.000589,0.000600,0.000400,0.000575,196,"64,732"
"Oct 26, 2017",0.000516,0.000598,0.000401,0.000589,191,"56,737"
"Oct 25, 2017",0.000497,0.000517,0.000384,0.000516,110,"54,575"
"Oct 24, 2017",0.000528,0.000567,0.000451,0.000496,"1,443","57,995"
"Oct 23, 2017",0.000478,0.000539,0.000453,0.000529,7,"52,548"
"Oct 22, 2017",0.000421,0.000607,0.000421,0.000479,9,"46,237"
"Oct 21, 2017",0.000661,0.000681,0.000421,0.000421,555,"72,541"
"Oct 20, 2017",0.000799,0.000915,0.000536,0.000662,495,"87,688"
"Oct 19, 2017",0.000670,0.000966,0.000611,0.000798,"1,059","73,603"
"Oct 18, 2017",0.000504,0.000673,0.000430,0.000670,387,"55,326"
"Oct 17, 2017",0.000693,0.000695,0.000502,0.000504,49,"76,101"
"Oct 16, 2017",0.000455,0.000697,0.000455,0.000693,16,"49,891"
"Oct 15, 2017",0.000585,0.000644,0.000438,0.000455,29,"64,108"
"Oct 14, 2017",0.000566,0.000753,0.000562,0.000584,224,"61,961"
"Oct 13, 2017",0.000435,0.000588,0.000432,0.000565,246,"47,683"
"Oct 12, 2017",0.000627,0.000725,0.000425,0.000434,562,"68,727"
"Oct 11, 2017",0.000667,0.000676,0.000618,0.000627,2,"73,038"
"Oct 10, 2017",0.000766,0.000778,0.000662,0.000667,222,"83,879"
"Oct 09, 2017",0.000736,0.000779,0.000684,0.000766,261,"80,609"
"Oct 08, 2017",0.000667,0.000773,0.000664,0.000736,86,"72,954"
"Oct 07, 2017",0.000744,0.000789,0.000606,0.000668,"1,085","81,380"
"Oct 06, 2017",0.000821,0.000841,0.000651,0.000743,981,"89,906"
"Oct 05, 2017",0.000760,0.000835,0.000664,0.000821,458,"83,144"
"Oct 04, 2017",0.000518,0.000845,0.000515,0.000759,175,"56,704"
"Oct 03, 2017",0.000660,0.000693,0.000513,0.000517,770,"72,228"
"Oct 02, 2017",0.000571,0.000840,0.000571,0.000660,691,"62,460"
"Oct 01, 2017",0.000565,0.000823,0.000554,0.000571,698,"61,612"
"Sep 30, 2017",0.000542,0.000732,0.000542,0.000565,147,"59,143"
"Sep 29, 2017",0.000713,0.000782,0.000460,0.000542,"2,314","77,730"
"Sep 28, 2017",0.000589,0.000754,0.000461,0.000713,313,"64,212"
"Sep 27, 2017",0.000428,0.000632,0.000394,0.000589,39,"46,620"
"Sep 26, 2017",0.000472,0.000707,0.000351,0.000429,"1,330","51,431"
"Sep 25, 2017",0.000404,0.000595,0.000304,0.000472,380,"44,008"
"Sep 24, 2017",0.000379,0.000409,0.000255,0.000404,562,"41,260"
"Sep 23, 2017",0.000397,0.000398,0.000261,0.000379,50,"43,195"
"Sep 22, 2017",0.000398,0.000414,0.000389,0.000398,19,"43,356"
"Sep 21, 2017",0.000310,0.000426,0.000305,0.000399,4,"33,774"
"Sep 20, 2017",0.000313,0.000477,0.000308,0.000312,66,"34,066"
"Sep 19, 2017",0.000451,0.000454,0.000311,0.000314,85,"49,103"
"Sep 18, 2017",0.000296,0.000454,0.000296,0.000450,13,"32,153"
"Sep 17, 2017",0.000371,0.000418,0.000244,0.000296,202,"40,383"
"Sep 16, 2017",0.000371,0.000388,0.000357,0.000372,2,"40,326"
"Sep 15, 2017",0.000357,0.000382,0.000303,0.000372,16,"38,791"
"Sep 14, 2017",0.000388,0.000393,0.000302,0.000354,"2,714","42,006"
"Sep 13, 2017",0.000374,0.000396,0.000318,0.000388,1,"40,488"
"Sep 12, 2017",0.000337,0.000386,0.000337,0.000375,0,"36,513"
"Sep 11, 2017",0.000468,0.000470,0.000335,0.000337,5,"50,632"
"Sep 10, 2017",0.000520,0.000520,0.000449,0.000468,48,"56,271"
"Sep 09, 2017",0.000519,0.000561,0.000297,0.000521,23,"56,210"
"Sep 08, 2017",0.000510,0.000611,0.000497,0.000518,30,"55,154"
"Sep 07, 2017",0.000554,0.000554,0.000317,0.000510,99,"59,919"
"Sep 06, 2017",0.000575,0.000612,0.000544,0.000555,15,"62,143"
"Sep 05, 2017",0.000547,0.000627,0.000527,0.000574,365,"59,160"
"Sep 04, 2017",0.000693,0.000693,0.000645,0.000656,2,"74,887"
"Sep 03, 2017",0.000646,0.000696,0.000635,0.000693,267,"69,749"
"Sep 02, 2017",0.000591,0.000648,0.000551,0.000645,73,"63,810"
"Sep 01, 2017",0.000616,0.000729,0.000564,0.000590,100,"66,518"
"Aug 31, 2017",0.000595,0.000752,0.000595,0.000616,8,"64,281"
"Aug 30, 2017",0.000735,0.000744,0.000595,0.000596,59,"79,350"
"Aug 29, 2017",0.000614,0.000743,0.000567,0.000736,51,"66,316"
"Aug 28, 2017",0.000738,0.000775,0.000607,0.000613,674,"79,668"
"Aug 27, 2017",0.000782,0.000792,0.000648,0.000739,68,"84,374"
"Aug 26, 2017",0.000655,0.000784,0.000640,0.000782,21,"70,635"
"Aug 25, 2017",0.000649,0.000833,0.000645,0.000654,"1,343","70,014"
"Aug 24, 2017",0.000663,0.000692,0.000650,0.000650,86,"71,475"
"Aug 23, 2017",0.000613,0.000806,0.000611,0.000663,470,"66,082"
"Aug 22, 2017",0.000600,0.000622,0.000543,0.000614,438,"64,689"
"Aug 21, 2017",0.000649,0.000654,0.000595,0.000599,30,"69,949"
"Aug 20, 2017",0.000663,0.000664,0.000648,0.000652,76,"71,451"
"Aug 19, 2017",0.000822,0.000940,0.000665,0.000666,259,"88,501"
"Aug 18, 2017",0.000984,0.000990,0.000684,0.000822,537,"105,985"
"Aug 17, 2017",0.001097,0.001145,0.000619,0.000987,"4,531","118,126"
"Aug 16, 2017",0.001080,0.001259,0.000618,0.000879,"11,571","116,238"
"Aug 15, 2017",0.001082,0.002178,0.000653,0.001079,"27,984","116,287"
"Aug 14, 2017",0.002925,0.003087,0.000758,0.001338,"6,404","314,107"
"Aug 13, 2017",0.000735,0.002606,0.000579,0.002557,"2,239","78,921"
"Aug 12, 2017",0.000511,0.000752,0.000510,0.000736,2,"54,880"
"Aug 11, 2017",0.000683,0.000710,0.000502,0.000511,24,"73,359"
"Aug 10, 2017",0.000669,0.000689,0.000468,0.000683,116,"71,782"
"Aug 09, 2017",0.000889,0.000891,0.000652,0.000669,34,"95,418"
"Aug 08, 2017",0.001018,0.001034,0.000574,0.000889,354,"109,192"
"Aug 07, 2017",0.000676,0.001020,0.000670,0.001016,"1,289","72,546"
"Aug 06, 2017",0.000326,0.000686,0.000319,0.000678,"27,611","34,909"
"Aug 05, 2017",0.000343,0.000383,0.000311,0.000325,10,"36,726"
"Aug 04, 2017",0.000418,0.000419,0.000306,0.000343,19,"44,804"
"Aug 03, 2017",0.000406,0.000442,0.000300,0.000418,125,"43,454"
"Aug 02, 2017",0.000764,0.000765,0.000243,0.000405,"2,465","81,849"
"Aug 01, 2017",0.000658,0.000806,0.000532,0.000764,7,"70,481"
"Jul 31, 2017",0.000274,0.000839,0.000244,0.000658,718,"29,322"
"Jul 30, 2017",0.000658,0.000736,0.000272,0.000274,362,"70,384"
"Jul 29, 2017",0.000973,0.000976,0.000934,0.000962,0,"104,078"
"Jul 28, 2017",0.000373,0.001025,0.000373,0.000977,384,"39,818"
"Jul 27, 2017",0.001111,0.001134,0.000357,0.000371,184,"118,700"
"Jul 26, 2017",0.001075,0.001115,0.000272,0.001108,154,"114,861"
"Jul 25, 2017",0.000827,0.001077,0.000826,0.001075,92,"88,359"
"Jul 24, 2017",0.000743,0.001219,0.000737,0.000828,264,"79,284"
"Jul 23, 2017",0.000849,0.001238,0.000585,0.000744,241,"90,630"
"Jul 22, 2017",0.001360,0.001730,0.000835,0.000849,215,"145,151"
"Jul 21, 2017",0.001416,0.001793,0.001309,0.001361,227,"151,044"
"Jul 20, 2017",0.001534,0.002210,0.000744,0.001406,812,"163,463"
"Jul 19, 2017",0.001635,0.002387,0.001529,0.001538,513,"174,262"
"Jul 18, 2017",0.001045,0.002727,0.000714,0.001632,"3,502","111,319"
"Jul 17, 2017",0.001346,0.001456,0.000357,0.001042,944,"143,410"
"Jul 16, 2017",0.001449,0.001486,0.000855,0.001348,400,"151,279"
"Jul 15, 2017",0.001198,0.001555,0.000953,0.001454,377,"118,553"
"Jul 14, 2017",0.000679,0.001649,0.000670,0.001200,"27,498","63,891"
"Jul 13, 2017",0.000525,0.000982,0.000523,0.000679,"10,907","47,054"
"Jul 12, 2017",0.000973,0.001004,0.000519,0.000525,"3,770","83,325"
"Jul 11, 2017",0.000351,0.000988,0.000338,0.000975,"1,038","28,509"
"Jul 10, 2017",0.000526,0.000528,0.000342,0.000352,150,"39,812"
"Jul 09, 2017",0.000969,0.000973,0.000430,0.000525,202,"64,071"
"Jul 08, 2017",0.001251,0.001258,0.000945,0.000968,47,"82,089"
"Jul 07, 2017",0.000598,0.001400,0.000593,0.001250,652,"39,018"
"Jul 06, 2017",0.000650,0.000909,0.000542,0.000597,56,"41,550"
"Jul 05, 2017",0.001295,0.001379,0.000506,0.000650,583,"79,170"
"Jul 04, 2017",0.000507,0.001296,0.000507,0.001296,38,"29,624"
"Jul 03, 2017",0.000871,0.001420,0.000485,0.000508,27,"47,614"
"Jul 02, 2017",0.000842,0.001499,0.000666,0.000875,419,"24,730"
"Jul 01, 2017",0.002844,0.002879,0.000840,0.000843,312,"83,487"
"Jun 30, 2017",0.001241,0.003415,0.000953,0.002845,"1,488","36,422"
"Jun 29, 2017",0.001276,0.001792,0.001238,0.001238,239,"37,465"
"Jun 28, 2017",0.002472,0.002472,0.001266,0.001277,346,"72,562"
"Jun 27, 2017",0.002363,0.002456,0.000945,0.002456,632,"69,365"
"Jun 26, 2017",0.001511,0.002497,0.001034,0.002308,265,"44,353"
"Jun 25, 2017",0.002565,0.002999,0.001469,0.001512,487,"75,308"
"Jun 24, 2017",0.003040,0.003074,0.002129,0.002571,38,"89,242"
"Jun 23, 2017",0.002848,0.003089,0.000749,0.003040,255,"83,595"
"Jun 22, 2017",0.003447,0.003622,0.002623,0.002848,"1,270","101,194"
"Jun 21, 2017",0.003797,0.003797,0.002973,0.003447,"17,792","111,460"
"Jun 20, 2017",0.003048,0.003897,0.002998,0.003797,"7,301","89,461"
"Jun 19, 2017",0.004047,0.004047,0.003048,0.003048,"44,221","117,665"
"Jun 18, 2017",0.005396,0.005396,0.003147,0.004047,624,"150,206"
"Jun 17, 2017",0.006445,0.006445,0.003272,0.005396,966,"170,549"
"Jun 16, 2017",0.006276,0.006445,0.002853,0.006445,"27,865","157,708"
"Jun 15, 2017",0.005627,0.013487,0.002355,0.006280,"4,201","140,595"
"Jun 14, 2017",0.002193,0.012682,0.001995,0.005628,"1,866","53,541"
"Jun 13, 2017",0.003936,0.004123,0.002191,0.002195,"3,979","93,504"
"Jun 12, 2017",0.002017,0.003986,0.001888,0.003949,465,"46,356"
"Jun 11, 2017",0.002255,0.002321,0.002231,0.002303,185,"49,026"
"Jun 10, 2017",0.008993,0.009043,0.002199,0.002256,272,"189,249"
"Jun 09, 2017",0.001961,0.011365,0.001953,0.008980,"1,087","40,015"
"Jun 08, 2017",0.003310,0.003349,0.001676,0.001964,183,"65,427"
"Jun 07, 2017",0.003555,0.003564,0.002252,0.003293,222,"67,918"
"Jun 06, 2017",0.002964,0.003563,0.002964,0.003554,275,"54,539"
"Jun 05, 2017",0.004757,0.004873,0.001463,0.002955,230,"83,893"
"Jun 04, 2017",0.001140,0.004768,0.001114,0.004756,67,"19,051"
"Jun 03, 2017",0.002178,0.007363,0.001125,0.001143,329,"34,929"
"Jun 02, 2017",0.001680,0.002179,0.001471,0.002179,169,"24,898"
"Jun 01, 2017",0.001647,0.002380,0.001610,0.001679,41,"24,072"
"May 31, 2017",0.001577,0.003278,0.001567,0.001645,53,"22,105"
"May 30, 2017",0.002278,0.002722,0.001552,0.001571,61,"30,749"
"May 29, 2017",0.003582,0.003736,0.001971,0.002275,16,"44,963"
"May 28, 2017",0.003376,0.003772,0.003376,0.003589,1,"39,961"
"May 27, 2017",0.003669,0.003779,0.002545,0.003356,16,"42,129"
"May 26, 2017",0.003456,0.003794,0.002361,0.003657,22,"38,973"
"May 25, 2017",0.004383,0.004435,0.003391,0.003482,18,"46,823"
"May 24, 2017",0.006888,0.006998,0.004152,0.004391,254,"69,278"
"May 23, 2017",0.004595,0.004946,0.004595,0.004912,1,"45,995"
"May 22, 2017",0.004079,0.004901,0.003068,0.004601,81,"38,971"
"May 21, 2017",0.004092,0.004101,0.002006,0.004065,230,"37,129"
"May 20, 2017",0.003474,0.005101,0.003473,0.004093,59,"30,319"
"May 19, 2017",0.008787,0.009314,0.003461,0.003477,"8,691","74,240"
"May 18, 2017",0.009966,0.009987,0.005796,0.008782,"8,035","80,822"
"May 17, 2017",0.004955,0.010080,0.002638,0.009972,287,"36,590"
"May 16, 2017",0.002454,0.004999,0.002118,0.004957,33,"18,048"
"May 15, 2017",0.005373,0.005381,0.001708,0.002458,"1,851","37,600"
"May 14, 2017",0.000535,0.006250,0.000480,0.005370,25,"3,610"
"May 13, 2017",0.000865,0.000880,0.000824,0.000880,0,"4,945"
"May 12, 2017",0.001644,0.001648,0.000850,0.000867,0,"9,350"
"May 11, 2017",0.001652,0.001674,0.001621,0.001643,27,"9,365"
"May 10, 2017",0.004093,0.004138,0.004006,0.004128,14,"22,244"
"May 09, 2017",0.006465,0.006465,0.002756,0.004090,"4,440","33,597"
"May 08, 2017",0.005637,0.006463,0.004302,0.006463,"8,795","28,058"
"May 07, 2017",0.004122,0.007725,0.004066,0.005636,"4,228","19,680"
"May 06, 2017",0.007784,0.007861,0.004045,0.004121,68,"35,394"
"May 05, 2017",0.007519,0.007896,0.007468,0.007777,105,"32,607"
"May 04, 2017",0.004703,0.007529,0.004060,0.007504,120,"19,968"
"May 02, 2017",0.002842,0.002948,0.002831,0.002893,6,"10,333"
"May 01, 2017",0.005380,0.005632,0.002835,0.002843,44,"18,962"
"Apr 30, 2017",0.005287,0.005378,0.003189,0.005378,30,"17,950"
"Apr 29, 2017",0.002636,0.006332,0.002636,0.005287,8,"8,409"
"Apr 28, 2017",0.003300,0.003300,0.002588,0.002633,6,"10,403"
"Apr 27, 2017",0.002448,0.002521,0.002447,0.002518,46,"7,250"
"Apr 26, 2017",0.006279,0.006307,0.002446,0.002447,45,"17,378"
"Apr 25, 2017",0.009128,0.009135,0.002453,0.006277,52,"24,860"
"Apr 24, 2017",0.005443,0.009132,0.005443,0.009126,"3,924","14,245"
"Apr 23, 2017",0.009806,0.009808,0.005418,0.005432,154,"22,650"
"Apr 22, 2017",0.004964,0.010049,0.002587,0.009804,"7,424","11,403"
"Apr 21, 2017",0.009626,0.012263,0.004907,0.004962,89,"22,038"
"Apr 20, 2017",0.005014,0.012125,0.004629,0.009624,"6,909","10,969"
"Apr 19, 2017",0.004533,0.006046,0.004530,0.005011,"2,309","9,352"
"Apr 18, 2017",0.009323,0.009342,0.002643,0.004532,"4,343","18,469"
"Apr 17, 2017",0.005952,0.011788,0.003565,0.009324,"2,233","11,291"
"Apr 16, 2017",0.015197,0.015309,0.005950,0.005950,102,"10,225"
"Apr 15, 2017",0.013917,0.015386,0.008196,0.015196,146,"8,661"
"Apr 14, 2017",0.008216,0.014005,0.008142,0.013920,4,"4,972"
"Apr 13, 2017",0.011986,0.015169,0.008202,0.008208,78,"7,145"
"Apr 12, 2017",0.007241,0.011991,0.007193,0.011980,11,-
"Apr 11, 2017",0.007374,0.009528,0.007158,0.007242,"1,382",-
"Apr 10, 2017",0.006126,0.010188,0.006112,0.007372,883,-
"Apr 09, 2017",0.006079,0.006178,0.006047,0.006129,53,-
"Apr 08, 2017",0.015244,0.015405,0.015114,0.015242,1,-
"Apr 07, 2017",0.008264,0.015425,0.005880,0.015300,297,-
"Apr 06, 2017",0.003726,0.016281,0.003726,0.008362,27,-
"Apr 05, 2017",0.015753,0.015766,0.014520,0.014622,7,-
"Apr 04, 2017",0.003437,0.015743,0.003362,0.015741,44,-
"Apr 03, 2017",0.008934,0.022799,0.003421,0.003431,45,-
"Apr 02, 2017",0.032397,0.032495,0.007226,0.008928,3,-
"Apr 01, 2017",0.011789,0.042457,0.005359,0.032393,53,-
"Mar 31, 2017",0.010266,0.053317,0.010266,0.011790,101,-
"Mar 30, 2017",0.010264,0.010276,0.010229,0.010264,4,-
