Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.000211,0.000218,0.000195,0.000216,250,"171,883"
"Oct 04, 2017",0.000216,0.000242,0.000174,0.000211,371,"175,742"
"Oct 03, 2017",0.000220,0.000257,0.000212,0.000215,239,"179,059"
"Oct 02, 2017",0.000222,0.000267,0.000219,0.000220,219,"180,414"
"Oct 01, 2017",0.000298,0.000299,0.000219,0.000222,"1,491","242,193"
"Sep 30, 2017",0.000209,0.000302,0.000191,0.000298,805,"169,578"
"Sep 29, 2017",0.000210,0.000210,0.000167,0.000209,68,"170,282"
"Sep 28, 2017",0.000186,0.000211,0.000166,0.000210,86,"151,211"
"Sep 27, 2017",0.000227,0.000236,0.000164,0.000186,86,"184,367"
"Sep 26, 2017",0.000194,0.000236,0.000179,0.000228,127,"157,253"
"Sep 25, 2017",0.000165,0.000216,0.000157,0.000194,627,"133,305"
"Sep 24, 2017",0.000185,0.000213,0.000163,0.000165,363,"149,968"
"Sep 23, 2017",0.000188,0.000223,0.000118,0.000185,"2,164","151,718"
"Sep 22, 2017",0.000214,0.000220,0.000180,0.000188,453,"172,513"
"Sep 21, 2017",0.000241,0.000243,0.000179,0.000214,"1,488","194,359"
"Sep 20, 2017",0.000212,0.000273,0.000194,0.000242,"2,091","170,507"
"Sep 19, 2017",0.000236,0.000310,0.000196,0.000212,337,"189,726"
"Sep 18, 2017",0.000264,0.000296,0.000228,0.000235,219,"212,476"
"Sep 17, 2017",0.000231,0.000272,0.000197,0.000265,"1,611","185,291"
"Sep 16, 2017",0.000230,0.000259,0.000176,0.000231,"1,003","184,513"
"Sep 15, 2017",0.000209,0.000267,0.000192,0.000231,347,"167,314"
"Sep 14, 2017",0.000232,0.000262,0.000184,0.000207,"1,425","186,031"
"Sep 13, 2017",0.000249,0.000261,0.000226,0.000232,435,"199,530"
"Sep 12, 2017",0.000298,0.000301,0.000246,0.000250,348,"238,337"
"Sep 11, 2017",0.000276,0.000313,0.000230,0.000298,476,"220,098"
"Sep 10, 2017",0.000336,0.000336,0.000259,0.000274,225,"268,054"
"Sep 09, 2017",0.000325,0.000384,0.000303,0.000338,492,"259,090"
"Sep 08, 2017",0.000384,0.000427,0.000302,0.000324,405,"305,814"
"Sep 07, 2017",0.000531,0.000554,0.000326,0.000329,617,"422,897"
"Sep 06, 2017",0.000287,0.000583,0.000281,0.000533,476,"228,172"
"Sep 05, 2017",0.000335,0.000384,0.000277,0.000287,995,"265,780"
"Sep 04, 2017",0.000370,0.000378,0.000292,0.000333,"1,700","292,902"
"Sep 03, 2017",0.000369,0.000416,0.000342,0.000369,"1,912","292,061"
"Sep 02, 2017",0.000295,0.000400,0.000270,0.000369,"3,676","233,731"
"Sep 01, 2017",0.000202,0.000339,0.000151,0.000295,"1,743","159,795"
"Aug 31, 2017",0.000242,0.000284,0.000190,0.000210,267,"191,364"
"Aug 30, 2017",0.000233,0.000309,0.000232,0.000276,340,"184,083"
"Aug 29, 2017",0.000223,0.000281,0.000176,0.000233,"1,461","176,241"
"Aug 28, 2017",0.000301,0.000301,0.000221,0.000223,245,"237,489"
"Aug 27, 2017",0.000266,0.000344,0.000219,0.000302,"1,530","209,226"
"Aug 26, 2017",0.000262,0.000333,0.000219,0.000266,300,"206,366"
"Aug 25, 2017",0.000260,0.000307,0.000218,0.000262,216,"205,032"
"Aug 24, 2017",0.000249,0.000301,0.000247,0.000261,"1,225","196,249"
"Aug 23, 2017",0.000246,0.000290,0.000245,0.000249,689,"193,320"
"Aug 22, 2017",0.000288,0.000288,0.000221,0.000246,161,"226,375"
"Aug 21, 2017",0.000284,0.000291,0.000259,0.000287,440,"223,190"
"Aug 20, 2017",0.000290,0.000330,0.000247,0.000285,885,"227,980"
"Aug 19, 2017",0.000329,0.000372,0.000278,0.000292,"1,070","258,121"
"Aug 18, 2017",0.000300,0.000384,0.000261,0.000329,598,"235,088"
"Aug 17, 2017",0.000330,0.000430,0.000299,0.000300,"1,115","258,368"
"Aug 16, 2017",0.000374,0.000378,0.000283,0.000330,360,"292,494"
"Aug 15, 2017",0.000389,0.000424,0.000299,0.000373,792,"304,292"
"Aug 14, 2017",0.000370,0.000388,0.000327,0.000388,"1,336","289,034"
"Aug 13, 2017",0.000314,0.000371,0.000283,0.000370,957,"245,175"
"Aug 12, 2017",0.000319,0.000375,0.000287,0.000314,"2,005","249,153"
"Aug 11, 2017",0.000336,0.000387,0.000305,0.000320,"1,521","262,140"
"Aug 10, 2017",0.000392,0.000417,0.000319,0.000332,"1,175","305,136"
"Aug 09, 2017",0.000286,0.000426,0.000274,0.000396,"2,465","222,427"
"Aug 08, 2017",0.000352,0.000352,0.000271,0.000286,"1,200","273,629"
"Aug 07, 2017",0.000289,0.000355,0.000276,0.000351,"1,159","224,799"
"Aug 06, 2017",0.000280,0.000322,0.000279,0.000290,257,"217,444"
"Aug 05, 2017",0.000257,0.000317,0.000257,0.000280,603,"199,573"
"Aug 04, 2017",0.000260,0.000310,0.000255,0.000257,390,"202,201"
"Aug 03, 2017",0.000248,0.000307,0.000243,0.000260,"1,545","192,482"
"Aug 02, 2017",0.000258,0.000274,0.000214,0.000248,"2,089","199,793"
"Aug 01, 2017",0.000310,0.000310,0.000245,0.000258,579,"239,944"
"Jul 31, 2017",0.000302,0.000329,0.000277,0.000310,991,"233,533"
"Jul 30, 2017",0.000320,0.000370,0.000288,0.000302,983,"246,796"
"Jul 29, 2017",0.000362,0.000403,0.000291,0.000320,877,"279,250"
"Jul 28, 2017",0.000291,0.000539,0.000245,0.000361,"9,929","224,188"
"Jul 27, 2017",0.000347,0.000348,0.000274,0.000290,220,"266,841"
"Jul 26, 2017",0.000319,0.000358,0.000248,0.000346,"1,922","245,741"
"Jul 25, 2017",0.000296,0.000320,0.000269,0.000319,"2,210","227,801"
"Jul 24, 2017",0.000247,0.000296,0.000229,0.000296,"1,600","190,178"
"Jul 23, 2017",0.000282,0.000334,0.000226,0.000248,956,"216,714"
"Jul 22, 2017",0.000283,0.000311,0.000248,0.000282,106,"217,581"
"Jul 21, 2017",0.000278,0.000298,0.000237,0.000283,"1,362","213,367"
"Jul 20, 2017",0.000221,0.000280,0.000193,0.000276,"1,993","169,669"
"Jul 19, 2017",0.000314,0.000319,0.000204,0.000222,"3,049","240,891"
"Jul 18, 2017",0.000407,0.000490,0.000257,0.000281,"6,504","312,238"
"Jul 17, 2017",0.000180,0.001075,0.000180,0.000375,"24,081","138,202"
"Jul 16, 2017",0.000167,0.000195,0.000156,0.000181,"1,713","127,878"
"Jul 15, 2017",0.000238,0.000263,0.000167,0.000167,679,"182,480"
"Jul 14, 2017",0.000233,0.000291,0.000208,0.000239,388,"178,424"
"Jul 13, 2017",0.000195,0.000240,0.000192,0.000233,63,"148,866"
"Jul 12, 2017",0.000193,0.000216,0.000138,0.000194,633,"147,847"
"Jul 11, 2017",0.000189,0.000236,0.000182,0.000194,86,"144,709"
"Jul 10, 2017",0.000268,0.000310,0.000184,0.000190,"2,039","204,659"
"Jul 09, 2017",0.000204,0.000372,0.000179,0.000267,906,"155,809"
"Jul 08, 2017",0.000193,0.000204,0.000150,0.000204,544,"147,717"
"Jul 07, 2017",0.000208,0.000231,0.000192,0.000193,37,"158,754"
"Jul 06, 2017",0.000211,0.000242,0.000185,0.000208,246,"160,786"
"Jul 05, 2017",0.000160,0.000303,0.000157,0.000211,795,"122,063"
"Jul 04, 2017",0.000183,0.000208,0.000157,0.000160,876,"139,563"
"Jul 03, 2017",0.000176,0.000197,0.000152,0.000183,371,"134,444"
"Jul 02, 2017",0.000242,0.000242,0.000175,0.000176,287,"184,307"
"Jul 01, 2017",0.000172,0.000256,0.000170,0.000255,743,"130,824"
"Jun 30, 2017",0.000214,0.000248,0.000169,0.000172,252,"162,725"
"Jun 29, 2017",0.000213,0.000230,0.000200,0.000213,28,"162,193"
"Jun 28, 2017",0.000174,0.000220,0.000157,0.000213,68,"132,276"
"Jun 27, 2017",0.000147,0.000189,0.000144,0.000173,75,"111,452"
"Jun 26, 2017",0.000195,0.000201,0.000139,0.000147,245,"148,374"
"Jun 25, 2017",0.000180,0.000211,0.000176,0.000195,46,"136,419"
"Jun 24, 2017",0.000217,0.000220,0.000177,0.000180,134,"165,085"
"Jun 23, 2017",0.000200,0.000247,0.000137,0.000218,"1,329","151,777"
"Jun 22, 2017",0.000241,0.000279,0.000180,0.000200,306,"182,528"
"Jun 21, 2017",0.000203,0.000243,0.000187,0.000241,198,"153,939"
"Jun 20, 2017",0.000250,0.000256,0.000166,0.000203,148,"189,396"
"Jun 19, 2017",0.000202,0.000259,0.000166,0.000250,"1,372","152,992"
"Jun 18, 2017",0.000207,0.000249,0.000201,0.000202,263,"156,386"
"Jun 17, 2017",0.000308,0.000318,0.000203,0.000207,412,"232,850"
"Jun 16, 2017",0.000243,0.000359,0.000201,0.000307,204,"183,620"
"Jun 15, 2017",0.000194,0.000256,0.000189,0.000243,177,"146,706"
"Jun 14, 2017",0.000261,0.000266,0.000186,0.000194,25,"196,965"
"Jun 13, 2017",0.000232,0.000272,0.000212,0.000261,369,"174,648"
"Jun 12, 2017",0.000496,0.000833,0.000201,0.000232,191,"373,753"
"Jun 11, 2017",0.000421,0.000490,0.000231,0.000488,"4,154","317,078"
"Jun 10, 2017",0.000344,0.000423,0.000216,0.000289,"8,908","258,634"
"Jun 09, 2017",0.000203,0.000343,0.000202,0.000343,"1,231","152,500"
"Jun 08, 2017",0.000201,0.000309,0.000175,0.000203,"3,930","151,441"
"Jun 07, 2017",0.000246,0.000290,0.000179,0.000200,"2,264","184,773"
"Jun 06, 2017",0.000172,0.000267,0.000172,0.000246,750,"129,401"
"Jun 05, 2017",0.000151,0.000297,0.000134,0.000172,"1,658","113,135"
"Jun 04, 2017",0.000173,0.000188,0.000149,0.000151,368,"129,478"
"Jun 03, 2017",0.000224,0.000237,0.000141,0.000173,792,"167,588"
"Jun 02, 2017",0.000144,0.000227,0.000142,0.000224,531,"107,687"
"Jun 01, 2017",0.000135,0.000195,0.000135,0.000191,495,"101,347"
"May 31, 2017",0.000109,0.000156,0.000089,0.000135,527,"81,723"
"May 30, 2017",0.000114,0.000156,0.000087,0.000089,295,"85,045"
"May 29, 2017",0.000087,0.000138,0.000084,0.000114,174,"64,856"
"May 28, 2017",0.000107,0.000115,0.000084,0.000087,786,"79,703"
"May 27, 2017",0.000094,0.000128,0.000078,0.000102,358,"70,308"
"May 26, 2017",0.000117,0.000147,0.000090,0.000090,400,"87,294"
"May 25, 2017",0.000128,0.000162,0.000114,0.000118,342,"95,463"
"May 24, 2017",0.000127,0.000175,0.000121,0.000129,284,"94,288"
"May 23, 2017",0.000142,0.000195,0.000126,0.000127,346,"105,802"
"May 22, 2017",0.000142,0.000173,0.000133,0.000143,308,"105,306"
"May 21, 2017",0.000148,0.000160,0.000127,0.000141,548,"109,859"
"May 20, 2017",0.000119,0.000176,0.000119,0.000148,336,"88,527"
"May 19, 2017",0.000113,0.000142,0.000083,0.000138,882,"83,744"
"May 18, 2017",0.000127,0.000164,0.000075,0.000113,736,"94,230"
"May 17, 2017",0.000139,0.000196,0.000109,0.000128,"1,429","102,713"
"May 16, 2017",0.000175,0.000190,0.000126,0.000139,195,"129,520"
"May 15, 2017",0.000140,0.000203,0.000103,0.000176,"2,642","103,144"
"May 14, 2017",0.000104,0.000282,0.000090,0.000140,"1,728","76,675"
"May 13, 2017",0.000118,0.000122,0.000081,0.000105,53,"87,053"
"May 12, 2017",0.000128,0.000128,0.000090,0.000119,151,"93,989"
"May 11, 2017",0.000105,0.000129,0.000091,0.000128,231,"76,955"
"May 10, 2017",0.000123,0.000140,0.000089,0.000104,566,"90,581"
"May 09, 2017",0.000170,0.000199,0.000041,0.000123,"1,966","125,111"
"May 08, 2017",0.000159,0.000198,0.000120,0.000170,726,"116,490"
"May 07, 2017",0.000189,0.000211,0.000157,0.000159,419,"138,218"
"May 06, 2017",0.000155,0.000192,0.000155,0.000189,248,"113,844"
"May 05, 2017",0.000230,0.000242,0.000155,0.000155,168,"168,197"
"May 04, 2017",0.000165,0.000229,0.000102,0.000229,657,"120,319"
"May 03, 2017",0.000140,0.000204,0.000107,0.000165,986,"101,962"
"May 02, 2017",0.000185,0.000185,0.000107,0.000140,344,"134,786"
"May 01, 2017",0.000189,0.000206,0.000164,0.000185,80,"137,566"
"Apr 30, 2017",0.000182,0.000189,0.000160,0.000189,694,"132,548"
"Apr 29, 2017",0.000171,0.000208,0.000122,0.000182,738,"124,853"
"Apr 28, 2017",0.000211,0.000211,0.000079,0.000171,"2,795","153,702"
"Apr 27, 2017",0.000218,0.000246,0.000207,0.000211,"1,109","158,678"
"Apr 26, 2017",0.000209,0.000241,0.000198,0.000218,"1,578","152,024"
"Apr 25, 2017",0.000188,0.000237,0.000186,0.000209,"1,122","136,816"
"Apr 24, 2017",0.000193,0.000262,0.000148,0.000189,"4,654","140,249"
"Apr 23, 2017",0.000197,0.000221,0.000157,0.000193,"2,627","142,860"
"Apr 22, 2017",0.000183,0.000220,0.000157,0.000197,"3,022","132,330"
"Apr 21, 2017",0.000171,0.000347,0.000052,0.000183,"9,042","123,273"
"Apr 20, 2017",0.000109,0.000182,0.000097,0.000147,"3,239","78,378"
"Apr 19, 2017",0.000061,0.000143,0.000048,0.000120,"5,703","43,640"
"Apr 18, 2017",0.000036,0.000069,0.000034,0.000061,"2,396","25,745"
"Apr 17, 2017",0.000012,0.000069,0.000012,0.000036,"2,371","8,491"
"Apr 16, 2017",0.000035,0.000036,0.000012,0.000012,187,"24,884"
"Apr 15, 2017",0.000012,0.000035,0.000012,0.000035,527,"8,344"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,9,"8,349"
"Apr 13, 2017",0.000012,0.000022,0.000012,0.000012,31,"8,553"
"Apr 12, 2017",0.000012,0.000022,0.000012,0.000012,10,"8,562"
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,23,"8,421"
"Apr 10, 2017",0.000012,0.000015,0.000012,0.000012,42,"8,399"
"Apr 09, 2017",0.000012,0.000018,0.000012,0.000012,35,"8,302"
"Apr 08, 2017",0.000021,0.000021,0.000012,0.000012,7,"14,666"
"Apr 07, 2017",0.000012,0.000021,0.000012,0.000021,17,"8,282"
"Apr 06, 2017",0.000011,0.000020,0.000011,0.000012,17,"7,890"
"Apr 05, 2017",0.000011,0.000022,0.000011,0.000011,15,"7,925"
"Apr 04, 2017",0.000011,0.000019,0.000011,0.000011,24,"7,987"
"Apr 03, 2017",0.000021,0.000023,0.000011,0.000011,22,"14,790"
"Apr 02, 2017",0.000011,0.000021,0.000011,0.000021,19,"7,499"
"Apr 01, 2017",0.000011,0.000015,0.000011,0.000011,3,"7,415"
"Mar 31, 2017",0.000013,0.000021,0.000011,0.000011,27,"8,921"
"Mar 30, 2017",0.000011,0.000021,0.000010,0.000013,13,"7,488"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000011,33,"7,175"
"Mar 28, 2017",0.000019,0.000021,0.000010,0.000010,24,"12,791"
"Mar 27, 2017",0.000026,0.000027,0.000016,0.000020,84,"17,909"
"Mar 26, 2017",0.000010,0.000029,0.000010,0.000029,76,"6,629"
"Mar 25, 2017",0.000009,0.000016,0.000009,0.000010,8,"6,360"
"Mar 24, 2017",0.000018,0.000018,0.000009,0.000009,16,"12,189"
"Mar 23, 2017",0.000011,0.000019,0.000010,0.000018,38,"7,091"
"Mar 22, 2017",0.000011,0.000015,0.000010,0.000010,24,"7,548"
"Mar 21, 2017",0.000011,0.000021,0.000011,0.000011,9,"7,088"
"Mar 20, 2017",0.000010,0.000021,0.000010,0.000011,19,"6,948"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,35,"6,523"
"Mar 18, 2017",0.000011,0.000018,0.000010,0.000010,46,"7,323"
"Mar 17, 2017",0.000015,0.000030,0.000011,0.000011,41,"9,669"
"Mar 16, 2017",0.000025,0.000025,0.000012,0.000015,48,"16,487"
"Mar 15, 2017",0.000014,0.000025,0.000012,0.000025,828,"9,082"
"Mar 14, 2017",0.000012,0.000025,0.000012,0.000014,1,"8,113"
"Mar 13, 2017",0.000012,0.000023,0.000012,0.000012,77,"8,019"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,14,"7,699"
"Mar 11, 2017",0.000011,0.000016,0.000011,0.000012,12,"7,286"
"Mar 10, 2017",0.000012,0.000023,0.000011,0.000011,34,"7,748"
"Mar 09, 2017",0.000012,0.000021,0.000011,0.000012,43,"7,470"
"Mar 08, 2017",0.000024,0.000025,0.000011,0.000012,7,"15,833"
"Mar 07, 2017",0.000013,0.000025,0.000012,0.000024,16,"8,213"
"Mar 06, 2017",0.000013,0.000022,0.000013,0.000013,63,"8,154"
"Mar 05, 2017",0.000013,0.000025,0.000012,0.000013,13,"8,049"
"Mar 04, 2017",0.000013,0.000020,0.000012,0.000013,22,"8,175"
"Mar 03, 2017",0.000013,0.000021,0.000013,0.000013,564,"7,982"
"Mar 02, 2017",0.000013,0.000017,0.000012,0.000013,42,"8,104"
"Mar 01, 2017",0.000017,0.000020,0.000012,0.000013,19,"10,583"
"Feb 28, 2017",0.000012,0.000026,0.000012,0.000017,52,"7,503"
"Feb 27, 2017",0.000012,0.000014,0.000012,0.000012,14,"7,332"
"Feb 26, 2017",0.000011,0.000026,0.000011,0.000012,13,"7,187"
"Feb 25, 2017",0.000012,0.000025,0.000011,0.000011,18,"7,328"
"Feb 24, 2017",0.000017,0.000024,0.000012,0.000012,64,"10,319"
"Feb 23, 2017",0.000011,0.000017,0.000011,0.000016,37,"6,955"
"Feb 22, 2017",0.000011,0.000022,0.000011,0.000011,37,"6,922"
"Feb 21, 2017",0.000019,0.000021,0.000011,0.000011,9,"11,539"
"Feb 20, 2017",0.000014,0.000028,0.000011,0.000019,117,"8,550"
"Feb 19, 2017",0.000011,0.000021,0.000011,0.000014,13,"6,968"
"Feb 18, 2017",0.000011,0.000021,0.000011,0.000011,43,"6,514"
"Feb 17, 2017",0.000010,0.000019,0.000010,0.000011,20,"6,284"
"Feb 16, 2017",0.000012,0.000021,0.000010,0.000010,13,"7,135"
"Feb 15, 2017",0.000014,0.000020,0.000010,0.000012,52,"8,717"
"Feb 14, 2017",0.000010,0.000020,0.000010,0.000014,38,"6,331"
"Feb 13, 2017",0.000010,0.000020,0.000010,0.000010,78,"6,039"
"Feb 12, 2017",0.000023,0.000028,0.000010,0.000010,24,"14,120"
"Feb 11, 2017",0.000022,0.000027,0.000013,0.000023,4,"12,927"
"Feb 10, 2017",0.000020,0.000022,0.000009,0.000022,7,"11,918"
"Feb 09, 2017",0.000025,0.000025,0.000010,0.000020,122,"14,749"
"Feb 08, 2017",0.000022,0.000026,0.000018,0.000025,26,"12,819"
"Feb 07, 2017",0.000010,0.000022,0.000010,0.000022,25,"6,191"
"Feb 06, 2017",0.000028,0.000029,0.000010,0.000010,53,"16,497"
"Feb 05, 2017",0.000021,0.000031,0.000010,0.000028,207,"12,271"
"Feb 04, 2017",0.000021,0.000031,0.000011,0.000021,67,"12,087"
"Feb 03, 2017",0.000029,0.000031,0.000020,0.000021,334,"17,023"
"Feb 02, 2017",0.000030,0.000032,0.000011,0.000029,360,"17,320"
"Feb 01, 2017",0.000039,0.000039,0.000019,0.000030,353,"22,541"
"Jan 31, 2017",0.000044,0.000051,0.000019,0.000039,"1,851","25,308"
"Jan 30, 2017",0.000055,0.000058,0.000037,0.000044,141,"31,641"
"Jan 29, 2017",0.000046,0.000064,0.000037,0.000055,493,"26,476"
"Jan 28, 2017",0.000055,0.000055,0.000037,0.000046,237,"31,526"
"Jan 27, 2017",0.000037,0.000057,0.000027,0.000055,"1,816","20,915"
"Jan 26, 2017",0.000027,0.000055,0.000018,0.000046,"2,680","15,364"
"Jan 25, 2017",0.000009,0.000036,0.000009,0.000027,951,"5,048"
"Jan 24, 2017",0.000018,0.000018,0.000009,0.000009,112,"10,260"
"Jan 23, 2017",0.000018,0.000019,0.000009,0.000018,24,"10,376"
"Jan 22, 2017",0.000009,0.000018,0.000009,0.000018,24,"5,152"
"Jan 21, 2017",0.000009,0.000018,0.000009,0.000009,32,"4,984"
"Jan 20, 2017",0.000009,0.000018,0.000009,0.000009,46,"4,986"
"Jan 19, 2017",0.000009,0.000018,0.000009,0.000009,10,"4,895"
"Jan 18, 2017",0.000009,0.000017,0.000009,0.000009,17,"4,993"
"Jan 17, 2017",0.000017,0.000018,0.000009,0.000009,211,"9,108"
"Jan 16, 2017",0.000008,0.000017,0.000008,0.000017,179,"4,484"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,0,"4,447"
"Jan 14, 2017",0.000008,0.000017,0.000008,0.000008,76,"4,459"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,8,"4,342"
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,"4,190"
"Jan 11, 2017",0.000009,0.000009,0.000008,0.000008,4,"4,868"
"Jan 10, 2017",0.000009,0.000018,0.000009,0.000009,110,"4,819"
"Jan 09, 2017",0.000009,0.000018,0.000009,0.000009,24,"4,844"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,35,"4,808"
"Jan 07, 2017",0.000009,0.000017,0.000008,0.000009,10,"4,761"
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,16,"5,317"
"Jan 05, 2017",0.000012,0.000020,0.000009,0.000010,23,"6,032"
"Jan 04, 2017",0.000010,0.000022,0.000010,0.000012,21,"5,430"
"Jan 03, 2017",0.000010,0.000021,0.000010,0.000010,44,"5,294"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,70,"5,149"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,2,"4,948"
"Dec 31, 2016",0.000019,0.000019,0.000009,0.000010,30,"9,827"
"Dec 30, 2016",0.000010,0.000019,0.000009,0.000019,16,"4,953"
"Dec 29, 2016",0.000010,0.000019,0.000010,0.000010,42,"4,944"
"Dec 28, 2016",0.000009,0.000020,0.000009,0.000010,98,"4,706"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,30,"4,556"
