Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2017",0.015417,0.016815,0.012364,0.014275,"1,885","3,094,440"
"Oct 22, 2017",0.015780,0.017307,0.015173,0.015442,"2,878","3,167,280"
"Oct 21, 2017",0.015738,0.017095,0.014542,0.015790,"1,420","3,158,870"
"Oct 20, 2017",0.015050,0.017704,0.013948,0.015784,"1,229","3,020,740"
"Oct 19, 2017",0.018649,0.019154,0.015046,0.015046,814,"3,743,110"
"Oct 18, 2017",0.016918,0.018818,0.014864,0.018636,"1,029","3,395,680"
"Oct 17, 2017",0.018363,0.021809,0.016383,0.016918,"5,571","3,685,640"
"Oct 16, 2017",0.024713,0.024863,0.018103,0.018360,"7,083","4,960,100"
"Oct 15, 2017",0.022481,0.025787,0.019472,0.024710,"4,568","4,511,940"
"Oct 14, 2017",0.014464,0.023112,0.014439,0.022441,"5,982","2,902,840"
"Oct 13, 2017",0.012653,0.017419,0.010297,0.014460,"4,562","2,539,430"
"Oct 12, 2017",0.016707,0.018534,0.012498,0.012615,"3,174","3,353,030"
"Oct 11, 2017",0.016468,0.017823,0.016063,0.016694,"1,145","3,305,040"
"Oct 10, 2017",0.017108,0.017369,0.014721,0.016471,"3,327","3,433,360"
"Oct 09, 2017",0.015574,0.017744,0.015510,0.017109,"4,012","3,125,550"
"Oct 08, 2017",0.014975,0.016603,0.014461,0.015561,619,"3,005,350"
"Oct 07, 2017",0.014997,0.015420,0.013944,0.015012,"2,025","3,009,640"
"Oct 06, 2017",0.014337,0.017971,0.013272,0.014992,"4,324","2,877,220"
"Oct 05, 2017",0.014738,0.015081,0.012749,0.014338,"3,170","2,957,540"
"Oct 04, 2017",0.016545,0.016697,0.014345,0.014725,"1,922","3,320,240"
"Oct 03, 2017",0.015643,0.017265,0.014377,0.016507,"3,584","3,139,060"
"Oct 02, 2017",0.017735,0.018953,0.015601,0.015642,"3,906","3,558,850"
"Oct 01, 2017",0.019851,0.019900,0.016909,0.017743,"2,905","3,983,480"
"Sep 30, 2017",0.017295,0.020320,0.016149,0.019841,"5,568","3,470,560"
"Sep 29, 2017",0.017073,0.018980,0.015221,0.017293,"3,736","3,425,900"
"Sep 28, 2017",0.021911,0.023148,0.010186,0.017085,"19,718","4,396,600"
"Sep 27, 2017",0.018054,0.021995,0.017912,0.021915,"2,775","3,622,770"
"Sep 26, 2017",0.020535,0.020598,0.017355,0.018104,"2,308","4,120,610"
"Sep 25, 2017",0.019429,0.020628,0.016468,0.020537,"16,327","3,898,570"
"Sep 24, 2017",0.017460,0.019448,0.016113,0.019448,"4,104","3,503,530"
"Sep 23, 2017",0.017679,0.019573,0.015848,0.017462,"3,640","3,547,330"
"Sep 22, 2017",0.017898,0.018909,0.016257,0.017757,"1,181","3,591,140"
"Sep 21, 2017",0.019914,0.021988,0.017428,0.017909,"5,780","3,995,470"
"Sep 20, 2017",0.022590,0.024170,0.019122,0.019909,"3,478","4,532,390"
"Sep 19, 2017",0.020203,0.027204,0.018690,0.022618,"22,648","4,053,500"
"Sep 18, 2017",0.022745,0.024529,0.020101,0.020161,"7,353","4,563,580"
"Sep 17, 2017",0.022498,0.022980,0.021071,0.022728,"2,399","4,513,930"
"Sep 16, 2017",0.022690,0.024460,0.020861,0.022514,"4,608","4,552,290"
"Sep 15, 2017",0.019649,0.023590,0.016968,0.022747,"9,647","3,942,200"
"Sep 14, 2017",0.023564,0.027904,0.019331,0.019498,"7,491","4,727,480"
"Sep 13, 2017",0.021803,0.025184,0.018545,0.023562,"5,163","4,374,240"
"Sep 12, 2017",0.029599,0.032959,0.013261,0.021886,"15,385","5,938,250"
"Sep 11, 2017",0.029456,0.036346,0.026090,0.029571,"4,995","5,909,650"
"Sep 10, 2017",0.028408,0.033674,0.025204,0.029506,"1,811","5,699,320"
"Sep 09, 2017",0.032306,0.034170,0.027887,0.028471,"1,241","6,481,260"
"Sep 08, 2017",0.034577,0.037261,0.029908,0.032245,"4,396","6,936,710"
"Sep 07, 2017",0.035835,0.036686,0.031109,0.034570,"7,105","7,188,920"
"Sep 06, 2017",0.034860,0.038220,0.033651,0.035904,"9,008","6,993,180"
"Sep 05, 2017",0.033806,0.036651,0.031651,0.034821,"4,091","6,781,530"
"Sep 04, 2017",0.036926,0.037812,0.033637,0.033637,"6,473","7,407,250"
"Sep 03, 2017",0.036388,0.038144,0.034862,0.036914,"9,634","7,299,020"
"Sep 02, 2017",0.040467,0.041217,0.035651,0.036363,"5,265","8,117,180"
"Sep 01, 2017",0.037828,0.044860,0.037574,0.040418,"18,051","7,587,840"
"Aug 31, 2017",0.043347,0.045049,0.037443,0.037822,"55,802","8,694,970"
"Aug 30, 2017",0.042950,0.045718,0.033934,0.043419,"35,284","8,615,180"
"Aug 29, 2017",0.044830,0.045754,0.031445,0.043007,"49,438","8,991,920"
"Aug 28, 2017",0.035152,0.044762,0.033055,0.044754,"52,824","7,050,720"
"Aug 27, 2017",0.047330,0.048982,0.034232,0.035188,"14,010","9,493,260"
"Aug 26, 2017",0.027185,0.047440,0.027024,0.047341,"19,755","5,452,530"
"Aug 25, 2017",0.031458,0.036300,0.026312,0.027176,"22,331","6,309,500"
"Aug 24, 2017",0.024903,0.038266,0.024631,0.031508,"7,142","4,994,790"
"Aug 23, 2017",0.024273,0.030163,0.023063,0.024893,"18,847","4,868,330"
"Aug 22, 2017",0.027934,0.028071,0.021679,0.024322,"15,730","5,602,540"
"Aug 21, 2017",0.031097,0.038315,0.027892,0.027892,"42,964","6,237,010"
"Aug 20, 2017",0.022639,0.032972,0.020918,0.031138,"31,154","4,540,680"
"Aug 19, 2017",0.025649,0.034908,0.022257,0.022746,"3,506","5,144,250"
"Aug 18, 2017",0.024604,0.028403,0.022625,0.025655,"3,498","4,934,680"
"Aug 17, 2017",0.026551,0.031322,0.022452,0.024676,"9,735","5,325,230"
"Aug 16, 2017",0.020138,0.026575,0.017611,0.026575,"5,415","4,039,020"
"Aug 15, 2017",0.020302,0.025680,0.019913,0.020116,"15,499","4,071,870"
"Aug 14, 2017",0.022358,0.025786,0.019385,0.020257,"17,757","4,484,270"
"Aug 13, 2017",0.024320,0.029495,0.022318,0.022345,"4,382","4,877,870"
"Aug 12, 2017",0.019035,0.024796,0.018819,0.024350,"18,980","3,817,780"
"Aug 11, 2017",0.016883,0.019801,0.016811,0.019041,"4,646","3,386,120"
"Aug 10, 2017",0.018328,0.018758,0.016455,0.016881,"3,436","3,675,950"
"Aug 09, 2017",0.018026,0.018401,0.016502,0.018335,"1,667","3,615,430"
"Aug 08, 2017",0.019763,0.020772,0.017795,0.018044,"8,061","3,963,720"
"Aug 07, 2017",0.019671,0.020758,0.016904,0.019743,"2,623","3,945,400"
"Aug 06, 2017",0.019891,0.020549,0.018531,0.019664,"1,017","3,989,560"
"Aug 05, 2017",0.018238,0.020504,0.015942,0.019566,"3,777","3,657,820"
"Aug 04, 2017",0.017929,0.019844,0.016252,0.018246,"2,291","3,596,010"
"Aug 03, 2017",0.017869,0.019044,0.017306,0.017932,"1,798","3,583,830"
"Aug 02, 2017",0.020890,0.021221,0.016663,0.017830,"3,411","4,189,730"
"Aug 01, 2017",0.018340,0.021454,0.018102,0.021025,911,"3,678,410"
"Jul 31, 2017",0.019600,0.019618,0.017108,0.018331,"2,683","3,931,140"
"Jul 30, 2017",0.019677,0.020822,0.017186,0.019580,"2,722","3,946,580"
"Jul 29, 2017",0.020930,0.022207,0.017364,0.019679,"7,455","4,197,720"
"Jul 28, 2017",0.017828,0.021025,0.017298,0.021008,"8,870","3,575,700"
"Jul 27, 2017",0.016478,0.017827,0.015302,0.017774,"16,421","3,304,900"
"Jul 26, 2017",0.017533,0.017845,0.015617,0.016432,"3,903","3,516,530"
"Jul 25, 2017",0.019372,0.019491,0.015326,0.017525,"5,081","3,885,230"
"Jul 24, 2017",0.018699,0.022078,0.018547,0.019372,"8,862","3,750,260"
"Jul 23, 2017",0.017588,0.019280,0.016849,0.018707,"2,533","3,527,540"
"Jul 22, 2017",0.019024,0.019451,0.017313,0.017588,"3,766","3,815,520"
"Jul 21, 2017",0.017788,0.019881,0.017047,0.019001,"5,497","3,567,420"
"Jul 20, 2017",0.014345,0.018458,0.014345,0.017656,"7,926","2,876,910"
"Jul 19, 2017",0.015878,0.016328,0.014361,0.014397,"2,243","3,184,430"
"Jul 18, 2017",0.014895,0.016428,0.012854,0.015957,"6,740","2,987,230"
"Jul 17, 2017",0.017220,0.017340,0.011712,0.014856,"14,430","3,453,460"
"Jul 16, 2017",0.015274,0.018135,0.013286,0.017234,"3,322","3,063,030"
"Jul 15, 2017",0.020127,0.023235,0.014973,0.015338,"8,933","4,036,190"
"Jul 14, 2017",0.010905,0.029091,0.004505,0.019881,"26,592","2,186,810"
"Jul 13, 2017",0.019362,0.019528,0.010907,0.010919,"6,390","3,882,760"
"Jul 12, 2017",0.016304,0.019674,0.015867,0.019348,"1,678","3,269,400"
"Jul 11, 2017",0.017740,0.018716,0.015796,0.016383,"6,394","3,557,280"
"Jul 10, 2017",0.019763,0.020277,0.017261,0.017778,"5,117","3,962,970"
"Jul 09, 2017",0.020371,0.020434,0.019008,0.019729,"2,614","4,084,870"
"Jul 08, 2017",0.017925,0.020352,0.017677,0.020352,"10,903","3,594,360"
"Jul 07, 2017",0.019679,0.019882,0.017637,0.017912,"1,971","3,946,060"
"Jul 06, 2017",0.018463,0.020404,0.017649,0.019671,"1,967","3,702,250"
"Jul 05, 2017",0.019924,0.020949,0.018417,0.018454,"8,388","3,995,250"
"Jul 04, 2017",0.017751,0.021093,0.017033,0.019935,"16,165","3,559,410"
"Jul 03, 2017",0.020314,0.022096,0.017772,0.017772,"8,569","4,073,400"
"Jul 02, 2017",0.020223,0.021670,0.014942,0.020389,"35,700","4,055,120"
"Jul 01, 2017",0.018462,0.020272,0.017165,0.020225,"11,918","3,701,810"
"Jun 30, 2017",0.020094,0.021639,0.018379,0.018448,"12,951","4,028,900"
"Jun 29, 2017",0.024838,0.024930,0.020056,0.020056,"6,722","4,980,150"
"Jun 28, 2017",0.022993,0.024891,0.020927,0.024860,"7,757","4,610,080"
"Jun 27, 2017",0.019212,0.022858,0.015256,0.022858,"20,368","3,851,910"
"Jun 26, 2017",0.023780,0.024929,0.018024,0.018776,"16,431","4,767,750"
"Jun 25, 2017",0.021188,0.024882,0.017721,0.023793,"27,100","4,248,020"
"Jun 24, 2017",0.024991,0.025282,0.020829,0.021228,"29,696","5,010,430"
"Jun 23, 2017",0.024886,0.026321,0.021279,0.024993,"12,751","4,989,260"
"Jun 22, 2017",0.023251,0.026399,0.017318,0.024927,"48,879","4,661,380"
"Jun 21, 2017",0.023000,0.026052,0.021468,0.025852,"5,059","4,611,010"
"Jun 20, 2017",0.023376,0.025454,0.020251,0.022997,"6,409","4,686,460"
"Jun 19, 2017",0.024339,0.025689,0.019158,0.023376,"10,693","4,879,430"
"Jun 18, 2017",0.026222,0.026960,0.020731,0.024337,"20,298","5,257,020"
"Jun 17, 2017",0.029029,0.031573,0.023322,0.026223,"31,726","5,819,620"
"Jun 16, 2017",0.027466,0.034201,0.022558,0.029028,"89,826","5,506,070"
"Jun 15, 2017",0.014703,0.030499,0.014286,0.026849,"59,335","2,947,400"
"Jun 14, 2017",0.012417,0.015086,0.011137,0.014706,"32,368","2,489,120"
"Jun 13, 2017",0.008480,0.013013,0.008147,0.012282,"26,280","1,699,950"
"Jun 12, 2017",0.007255,0.008952,0.006756,0.008508,"7,646","1,454,370"
"Jun 11, 2017",0.005197,0.008517,0.005098,0.007265,"7,253","1,041,760"
"Jun 10, 2017",0.004982,0.005892,0.004596,0.005177,"2,880","998,636"
"Jun 09, 2017",0.005177,0.005787,0.004776,0.004855,"5,533","1,037,680"
"Jun 08, 2017",0.004647,0.011914,0.004431,0.005185,"6,178","931,407"
"Jun 07, 2017",0.004210,0.004885,0.004126,0.004624,"1,365","843,842"
"Jun 06, 2017",0.003893,0.004836,0.003893,0.004212,"1,505","780,263"
"Jun 05, 2017",0.004999,0.005026,0.003119,0.004153,"11,195","1,001,850"
"Jun 04, 2017",0.004675,0.005688,0.004182,0.004982,"1,074","936,858"
"Jun 03, 2017",0.004747,0.005076,0.004208,0.004687,"11,222","951,455"
"Jun 02, 2017",0.005027,0.005169,0.004154,0.004749,"4,205","1,007,540"
"Jun 01, 2017",0.003669,0.006329,0.003669,0.005025,"37,928","735,272"
"May 31, 2017",0.003586,0.004734,0.003489,0.003665,"2,286","718,633"
"May 30, 2017",0.003794,0.004022,0.003191,0.003572,"1,419","760,304"
"May 29, 2017",0.003924,0.004563,0.003703,0.003790,"1,044","786,473"
"May 28, 2017",0.003345,0.003964,0.003306,0.003933,"1,042","670,367"
"May 27, 2017",0.003475,0.003712,0.002798,0.003326,"2,842","696,394"
"May 26, 2017",0.003845,0.004430,0.003209,0.003463,"4,961","770,549"
"May 25, 2017",0.003996,0.005755,0.003537,0.003884,"7,032","800,863"
"May 24, 2017",0.005103,0.006112,0.003917,0.004003,"19,999","1,022,670"
"May 23, 2017",0.004704,0.006469,0.003963,0.005097,"17,799","942,654"
"May 22, 2017",0.004682,0.004944,0.004135,0.004709,"1,622","938,303"
"May 21, 2017",0.004128,0.008086,0.003873,0.004667,"21,845","827,236"
"May 20, 2017",0.003978,0.004866,0.003706,0.004129,"13,651","797,121"
"May 19, 2017",0.003903,0.004446,0.003627,0.003982,"3,604","782,072"
"May 18, 2017",0.004354,0.004686,0.003845,0.003900,"2,416","872,472"
"May 17, 2017",0.004349,0.005244,0.003775,0.004356,"19,787","871,421"
"May 16, 2017",0.004305,0.004415,0.003858,0.004350,"1,272","862,597"
"May 15, 2017",0.004028,0.005271,0.003750,0.004311,"7,481","484,837"
"May 14, 2017",0.004879,0.004961,0.003710,0.004031,"5,586","587,224"
"May 13, 2017",0.005036,0.005047,0.003518,0.004854,"3,923","606,082"
"May 12, 2017",0.004811,0.109174,0.004295,0.005044,"3,204","578,965"
"May 11, 2017",0.006026,0.008519,0.004807,0.004807,"6,174","725,141"
"May 10, 2017",0.005034,0.006027,0.004944,0.006015,596,"605,765"
"May 09, 2017",0.004805,0.005930,0.004713,0.005031,"3,734","578,180"
"May 08, 2017",0.004712,0.004817,0.003864,0.004803,"1,942","567,004"
"May 07, 2017",0.004507,0.004764,0.003905,0.004712,381,"542,337"
"May 06, 2017",0.004335,0.004757,0.004310,0.004504,561,"521,530"
"May 05, 2017",0.004608,0.004967,0.004314,0.004331,443,"554,393"
"May 04, 2017",0.004529,0.005506,0.004060,0.004599,"1,141","544,792"
"May 03, 2017",0.004371,0.004934,0.004149,0.004527,"2,171","525,845"
"May 02, 2017",0.004833,0.004938,0.003997,0.004368,939,"581,378"
"May 01, 2017",0.005931,0.005931,0.004026,0.004835,"4,021","713,465"
"Apr 30, 2017",0.003040,0.006292,0.002711,0.005929,"2,992","365,740"
"Apr 29, 2017",0.005569,0.005576,0.002925,0.003040,"1,289","669,900"
"Apr 28, 2017",0.004190,0.005600,0.004019,0.005598,"2,350","504,009"
"Apr 27, 2017",0.004004,0.005127,0.003977,0.004190,"1,876","481,623"
"Apr 26, 2017",0.004819,0.005566,0.004001,0.004001,"3,440","579,680"
"Apr 25, 2017",0.005976,0.006001,0.002579,0.004816,"1,641","718,879"
"Apr 24, 2017",0.004019,0.007070,0.003524,0.005975,131,"483,470"
"Apr 23, 2017",0.004800,0.004806,0.003483,0.004011,"2,484","577,370"
"Apr 22, 2017",0.004031,0.005875,0.003641,0.004554,"1,216","484,853"
"Apr 21, 2017",0.003796,0.005272,0.003759,0.004030,811,"456,556"
"Apr 20, 2017",0.004151,0.004427,0.003430,0.003800,961,"499,215"
"Apr 19, 2017",0.004820,0.005229,0.003370,0.004148,"1,959","579,654"
"Apr 18, 2017",0.005053,0.005235,0.004072,0.004818,"1,501","607,675"
"Apr 17, 2017",0.005017,0.005454,0.004240,0.004928,293,"603,259"
"Apr 16, 2017",0.003123,0.005657,0.002824,0.005020,"8,024","375,583"
"Apr 15, 2017",0.003900,0.003908,0.003123,0.003123,239,"468,970"
"Apr 14, 2017",0.003535,0.004110,0.003045,0.003901,87,"425,097"
"Apr 13, 2017",0.004557,0.004575,0.003132,0.003531,152,"547,861"
"Apr 12, 2017",0.005913,0.005919,0.002221,0.004554,"2,769",-
"Apr 11, 2017",0.001721,0.007045,0.001658,0.005914,"10,402",-
"Apr 10, 2017",0.003262,0.003377,0.001712,0.001720,191,-
"Apr 09, 2017",0.002339,0.010615,0.002339,0.003263,830,-
"Apr 08, 2017",0.002230,0.002930,0.002211,0.002338,"6,461",-
"Apr 07, 2017",0.001942,0.003995,0.001867,0.002342,"74,018",-
"Apr 06, 2017",0.002046,0.002391,0.001694,0.002081,"5,726",-
"Apr 05, 2017",0.002419,0.002456,0.001682,0.002043,"2,818",-
"Apr 04, 2017",0.002049,0.002783,0.001793,0.002417,"6,362",-
"Apr 03, 2017",0.001213,0.004034,0.001052,0.001925,"84,398",-
"Apr 02, 2017",0.001331,0.014216,0.001202,0.001214,"8,006",-
"Apr 01, 2017",0.004405,0.004405,0.001194,0.001320,"2,770",-
"Mar 31, 2017",0.004037,0.008174,0.002572,0.004395,"4,794",-
"Mar 30, 2017",0.001636,0.004405,0.001297,0.004043,"5,890","144,941"
"Mar 29, 2017",0.001654,0.001831,0.001462,0.001633,"14,177","146,481"
"Mar 28, 2017",0.001880,0.002028,0.001485,0.001655,"15,516","166,551"
"Mar 27, 2017",0.002070,0.002248,0.001627,0.001841,"30,927","183,407"
"Mar 26, 2017",0.002148,0.002495,0.001958,0.002059,"32,234","190,284"
"Mar 25, 2017",0.002398,0.002471,0.002170,0.002455,"15,633","212,378"
"Mar 24, 2017",0.002658,0.002728,0.002392,0.002400,"10,202","235,493"
"Mar 23, 2017",0.002594,0.002929,0.002452,0.002617,"21,464","229,814"
"Mar 22, 2017",0.002866,0.002866,0.002435,0.002592,"12,748","253,876"
"Mar 21, 2017",0.002790,0.004031,0.002286,0.003011,"69,333","247,106"
"Mar 20, 2017",0.003029,0.003042,0.002262,0.002827,"27,576","268,285"
"Mar 19, 2017",0.002811,0.003106,0.002618,0.002882,"18,067","249,029"
"Mar 18, 2017",0.002847,0.003210,0.002390,0.002871,"44,322","252,184"
"Mar 17, 2017",0.003754,0.003754,0.002132,0.002739,"25,490","332,502"
"Mar 16, 2017",0.004721,0.004734,0.003494,0.003790,"54,275","418,177"
"Mar 15, 2017",0.004192,0.004724,0.003923,0.004714,"10,629","371,319"
"Mar 14, 2017",0.004658,0.004669,0.003664,0.004191,"16,798","412,578"
"Mar 13, 2017",0.005193,0.005931,0.004292,0.004632,"46,135","459,966"
"Mar 12, 2017",0.005367,0.005959,0.005069,0.005191,"11,957","475,386"
"Mar 11, 2017",0.006742,0.007283,0.003590,0.005527,"54,359","597,261"
"Mar 10, 2017",0.007702,0.008060,0.006477,0.006745,"7,145","682,237"
"Mar 09, 2017",0.007397,0.008899,0.006921,0.007696,"60,917","655,250"
"Mar 08, 2017",0.006971,0.007840,0.006840,0.007303,"36,089","617,536"
"Mar 07, 2017",0.007916,0.007917,0.005159,0.006973,"34,792","701,250"
"Mar 06, 2017",0.008806,0.009180,0.007268,0.007977,"82,348","778,948"
"Mar 05, 2017",0.008403,0.009667,0.007527,0.008803,"77,570","743,373"
"Mar 04, 2017",0.008686,0.011927,0.006992,0.008660,"96,047","768,418"
"Mar 03, 2017",0.007292,0.012346,0.007292,0.008670,"55,169","645,033"
"Mar 02, 2017",0.006797,0.007918,0.006795,0.007293,"45,120","601,271"
"Mar 01, 2017",0.005971,0.007094,0.005918,0.006785,"48,740","528,204"
"Feb 28, 2017",0.005786,0.006977,0.005630,0.005971,"23,718","511,797"
"Feb 27, 2017",0.005762,0.006072,0.005484,0.005782,"14,184","509,703"
"Feb 26, 2017",0.005733,0.006940,0.005655,0.005769,"34,191","507,132"
"Feb 25, 2017",0.005478,0.006368,0.005187,0.005742,"35,525","484,550"
"Feb 24, 2017",0.003816,0.006720,0.003816,0.005481,"75,810","337,566"
"Feb 23, 2017",0.003352,0.004329,0.003352,0.003796,"10,333","296,506"
"Feb 22, 2017",0.003501,0.003733,0.003352,0.003352,"1,935","309,676"
"Feb 21, 2017",0.004004,0.004004,0.003402,0.003547,"6,241","397,377"
"Feb 20, 2017",0.003880,0.004205,0.003664,0.004007,"11,105","385,052"
"Feb 19, 2017",0.004103,0.004652,0.003703,0.003877,"57,497","407,170"
"Feb 18, 2017",0.004396,0.004396,0.003701,0.004102,"8,309","436,263"
"Feb 17, 2017",0.004525,0.004627,0.004104,0.004384,"32,266","449,064"
"Feb 16, 2017",0.003728,0.004529,0.003694,0.004521,"31,470","369,984"
"Feb 15, 2017",0.004357,0.004483,0.003375,0.003838,"14,158","432,363"
"Feb 14, 2017",0.004682,0.004780,0.004078,0.004350,"13,881","464,597"
"Feb 13, 2017",0.004564,0.004982,0.004435,0.004558,"13,822","452,892"
"Feb 12, 2017",0.004816,0.004875,0.004509,0.004565,"14,635","477,969"
"Feb 11, 2017",0.004935,0.005023,0.004714,0.004821,"6,383","489,694"
"Feb 10, 2017",0.004908,0.005054,0.004709,0.004904,"9,636","487,101"
"Feb 09, 2017",0.005494,0.005625,0.004538,0.005012,"69,956","545,192"
"Feb 08, 2017",0.005673,0.005775,0.005218,0.005485,"21,823","562,967"
"Feb 07, 2017",0.005575,0.005781,0.005483,0.005668,"21,010","553,259"
"Feb 06, 2017",0.005296,0.005612,0.005204,0.005533,"31,763","525,588"
"Feb 05, 2017",0.005490,0.005713,0.005221,0.005291,"37,746","544,801"
"Feb 04, 2017",0.006147,0.006341,0.005212,0.005487,"102,517","609,975"
"Feb 03, 2017",0.005179,0.010190,0.005175,0.006076,"853,120","513,922"
"Feb 02, 2017",0.005283,0.006232,0.004961,0.005160,"117,657","524,256"
"Feb 01, 2017",0.005852,0.006115,0.005220,0.005333,"23,908","580,691"
"Jan 31, 2017",0.005652,0.006313,0.005474,0.005882,"125,206","560,914"
"Jan 30, 2017",0.006031,0.007002,0.005529,0.005673,"187,191","598,537"
"Jan 29, 2017",0.005808,0.006325,0.005618,0.006032,"101,095","576,367"
"Jan 28, 2017",0.005611,0.007260,0.005532,0.005882,"110,766","556,832"
"Jan 27, 2017",0.013754,0.019321,0.005199,0.005602,"194,776","1,364,920"
"Jan 26, 2017",0.005135,0.020160,0.004803,0.013754,"6,539","509,536"
"Jan 25, 2017",0.003669,0.005702,0.003499,0.004777,"26,400","364,086"
"Jan 24, 2017",0.003491,0.005276,0.003014,0.003685,"24,391","346,481"
"Jan 23, 2017",0.005076,0.005081,0.002308,0.003350,"27,848","503,771"
"Jan 22, 2017",0.007644,0.007939,0.004654,0.005071,"38,118","758,573"
"Jan 21, 2017",0.009375,0.009375,0.005728,0.007644,"115,506","930,305"
"Jan 20, 2017",0.025319,0.025319,0.006291,0.008973,"325,576","2,512,590"
"Jan 19, 2017",0.007536,0.040121,0.007536,0.025330,"1,459","747,866"
"Jan 18, 2017",0.003722,0.008510,0.003550,0.007585,"166,156","369,344"
"Jan 17, 2017",0.003027,0.004202,0.002670,0.003511,"24,863","300,342"
