Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.009737,0.010552,0.009737,0.010106,156,"48,687"
"Nov 04, 2017",0.011650,0.013505,0.008660,0.009978,226,"58,252"
"Nov 03, 2017",0.013404,0.014527,0.010150,0.012828,568,"67,019"
"Nov 02, 2017",0.013928,0.015423,0.011215,0.012932,253,"69,641"
"Nov 01, 2017",0.016045,0.016045,0.010651,0.013980,311,"80,227"
"Oct 31, 2017",0.006986,0.016057,0.005039,0.016057,"1,132","34,928"
"Oct 30, 2017",0.014161,0.014649,0.005301,0.008916,817,"70,805"
"Oct 29, 2017",0.013174,0.015268,0.013045,0.014182,346,"65,871"
"Oct 28, 2017",0.013429,0.014653,0.011650,0.013651,323,"67,144"
"Oct 27, 2017",0.013304,0.014091,0.012002,0.013220,328,"66,521"
"Oct 26, 2017",0.011229,0.014645,0.011142,0.013360,323,"56,143"
"Oct 25, 2017",0.006324,0.014181,0.005577,0.011231,506,"31,622"
"Oct 24, 2017",0.009092,0.010336,0.003868,0.006726,280,"45,458"
"Oct 23, 2017",0.009148,0.009605,0.007930,0.009582,300,"45,742"
"Oct 22, 2017",0.009442,0.010199,0.008237,0.009283,224,"47,208"
"Oct 21, 2017",0.013271,0.014188,0.009508,0.009920,623,"66,357"
"Oct 20, 2017",0.012076,0.013798,0.011900,0.013480,119,"60,382"
"Oct 19, 2017",0.013218,0.013486,0.011974,0.012073,199,"66,092"
"Oct 18, 2017",0.012322,0.013273,0.011296,0.013212,48,"61,608"
"Oct 17, 2017",0.013176,0.014370,0.012244,0.012321,163,"65,881"
"Oct 16, 2017",0.013490,0.014286,0.012547,0.012828,98,"67,449"
"Oct 15, 2017",0.015330,0.015330,0.012223,0.013488,317,"76,652"
"Oct 14, 2017",0.013460,0.016351,0.011985,0.014953,901,"67,300"
"Oct 13, 2017",0.014626,0.016014,0.012051,0.014645,227,"73,129"
"Oct 12, 2017",0.013658,0.015052,0.011841,0.014616,323,"68,291"
"Oct 11, 2017",0.014045,0.014624,0.013678,0.013695,32,"70,225"
"Oct 10, 2017",0.013808,0.014449,0.013302,0.014047,154,"69,042"
"Oct 09, 2017",0.013164,0.014105,0.012993,0.013809,147,"65,820"
"Oct 08, 2017",0.013106,0.013722,0.012506,0.013161,160,"65,528"
"Oct 07, 2017",0.012114,0.013119,0.012020,0.013052,138,"60,569"
"Oct 06, 2017",0.012643,0.012831,0.011216,0.012110,167,"63,216"
"Oct 05, 2017",0.011398,0.013402,0.011383,0.012600,168,"56,989"
"Oct 04, 2017",0.014386,0.015102,0.011385,0.011388,601,"71,932"
"Oct 03, 2017",0.016071,0.016799,0.013493,0.014353,229,"80,355"
"Oct 02, 2017",0.021663,0.021781,0.014148,0.015146,583,"108,315"
"Oct 01, 2017",0.024945,0.025060,0.019978,0.021673,310,"124,725"
"Sep 30, 2017",0.025755,0.027454,0.023641,0.024932,352,"128,777"
"Sep 29, 2017",0.028400,0.028485,0.023056,0.025752,280,"141,998"
"Sep 28, 2017",0.027400,0.028492,0.024758,0.028419,939,"137,002"
"Sep 27, 2017",0.015691,0.028544,0.015691,0.027400,"1,949","78,454"
"Sep 26, 2017",0.015383,0.019805,0.014400,0.018992,507,"76,916"
"Sep 25, 2017",0.010940,0.021922,0.010884,0.015382,689,"54,702"
"Sep 24, 2017",0.010456,0.018567,0.009674,0.010985,544,"52,281"
"Sep 23, 2017",0.011760,0.011788,0.009386,0.010457,455,"58,799"
"Sep 22, 2017",0.011809,0.012313,0.011134,0.011793,13,"59,044"
"Sep 21, 2017",0.014696,0.014764,0.011699,0.011822,172,"73,479"
"Sep 20, 2017",0.013511,0.016342,0.013041,0.014653,288,"67,553"
"Sep 19, 2017",0.014543,0.014567,0.013004,0.013138,215,"72,714"
"Sep 18, 2017",0.012517,0.015376,0.012278,0.014630,312,"62,587"
"Sep 17, 2017",0.011368,0.013631,0.010339,0.012252,324,"56,839"
"Sep 16, 2017",0.011149,0.012466,0.010759,0.011486,218,"55,745"
"Sep 15, 2017",0.010280,0.011688,0.009158,0.011276,196,"51,399"
"Sep 14, 2017",0.011082,0.013776,0.009663,0.010222,259,"55,409"
"Sep 13, 2017",0.013013,0.013216,0.010762,0.011080,205,"65,066"
"Sep 12, 2017",0.014560,0.015027,0.012044,0.012733,352,"72,802"
"Sep 11, 2017",0.015726,0.016106,0.013443,0.014565,390,"78,629"
"Sep 10, 2017",0.015417,0.015991,0.014176,0.015029,214,"77,083"
"Sep 09, 2017",0.015281,0.015855,0.014398,0.015628,238,"76,404"
"Sep 08, 2017",0.017238,0.017756,0.014733,0.015294,210,"86,189"
"Sep 07, 2017",0.016930,0.017181,0.015516,0.016539,356,"84,649"
"Sep 06, 2017",0.016089,0.019553,0.016082,0.016827,229,"80,444"
"Sep 05, 2017",0.015731,0.016373,0.014808,0.016071,128,"78,656"
"Sep 04, 2017",0.017691,0.019002,0.014712,0.015650,305,"88,454"
"Sep 03, 2017",0.018398,0.020822,0.015768,0.017408,"1,407","91,991"
"Sep 02, 2017",0.024769,0.025483,0.018305,0.019078,451,"123,845"
"Sep 01, 2017",0.021018,0.027121,0.019407,0.024504,822,"105,088"
"Aug 31, 2017",0.019188,0.023342,0.018947,0.021286,168,"95,940"
"Aug 30, 2017",0.020260,0.026275,0.019217,0.019221,383,"101,299"
"Aug 29, 2017",0.018444,0.020688,0.018300,0.020195,310,"92,220"
"Aug 28, 2017",0.020039,0.020740,0.018250,0.018416,210,"100,193"
"Aug 26, 2017",0.028589,0.028653,0.028122,0.028274,407,"142,947"
"Aug 25, 2017",0.027152,0.030522,0.026291,0.028542,411,"135,759"
"Aug 24, 2017",0.029421,0.030218,0.025321,0.028348,262,"147,103"
"Aug 23, 2017",0.027062,0.033683,0.023866,0.029404,592,"135,313"
"Aug 22, 2017",0.026824,0.032555,0.023546,0.027135,"1,742","134,122"
"Aug 21, 2017",0.021583,0.026693,0.017967,0.026505,913,"107,913"
"Aug 20, 2017",0.016125,0.023567,0.015753,0.018203,486,"80,627"
"Aug 19, 2017",0.015859,0.021929,0.014402,0.016201,"1,468","79,295"
"Aug 18, 2017",0.016392,0.016744,0.014986,0.015873,279,"81,958"
"Aug 17, 2017",0.014863,0.017647,0.013821,0.016141,615,"74,317"
"Aug 16, 2017",0.013749,0.015985,0.012905,0.014877,530,"68,744"
"Aug 15, 2017",0.014028,0.016055,0.012843,0.014771,637,"70,140"
"Aug 14, 2017",0.013721,0.017923,0.012606,0.013993,"1,093","68,605"
"Aug 13, 2017",0.017054,0.017063,0.012798,0.013712,212,"85,272"
"Aug 12, 2017",0.018690,0.019487,0.012383,0.016471,424,"93,449"
"Aug 11, 2017",0.012402,0.019860,0.012220,0.018777,257,"62,009"
"Aug 10, 2017",0.018246,0.019234,0.011607,0.012249,579,"91,228"
"Aug 09, 2017",0.011892,0.024230,0.011892,0.018063,"2,462","59,462"
"Aug 08, 2017",0.009360,0.013715,0.005682,0.012946,551,"46,799"
"Aug 07, 2017",0.006779,0.009998,0.006669,0.008971,"1,161","33,893"
"Aug 06, 2017",0.007328,0.008429,0.006582,0.006814,455,"36,640"
"Aug 05, 2017",0.006410,0.007472,0.006304,0.007241,"1,062","32,052"
"Aug 04, 2017",0.005693,0.006426,0.005421,0.006413,901,"28,466"
"Aug 03, 2017",0.014142,0.014374,0.005701,0.005704,731,"70,711"
"Aug 02, 2017",0.007424,0.014887,0.006678,0.014185,"1,163","37,121"
"Aug 01, 2017",0.007711,0.007936,0.005265,0.007634,320,"38,555"
"Jul 31, 2017",0.007979,0.011546,0.007474,0.007764,989,"39,897"
"Jul 30, 2017",0.010986,0.012852,0.007956,0.008225,833,"54,929"
"Jul 29, 2017",0.010233,0.011889,0.007871,0.011242,930,"51,165"
"Jul 28, 2017",0.010349,0.011408,0.008854,0.010554,490,"51,747"
"Jul 27, 2017",0.010948,0.012330,0.009137,0.010350,798,"54,738"
"Jul 26, 2017",0.011905,0.012896,0.009663,0.011403,571,"59,525"
"Jul 25, 2017",0.015694,0.015956,0.010065,0.011667,"1,010","78,468"
"Jul 24, 2017",0.011434,0.015445,0.009874,0.015203,"1,432","57,169"
"Jul 23, 2017",0.017438,0.017448,0.008699,0.011364,"3,703","87,191"
"Jul 22, 2017",0.019966,0.020477,0.010289,0.017464,"7,337","99,828"
"Jul 21, 2017",0.024444,0.036325,0.015245,0.019804,"8,059","122,222"
"Jul 20, 2017",0.026479,0.027015,0.019948,0.024265,"1,589","132,395"
"Jul 19, 2017",0.027126,0.028759,0.019348,0.027005,"2,836","135,631"
"Jul 18, 2017",0.024916,0.029998,0.018409,0.027071,"3,869","124,579"
"Jul 17, 2017",0.014235,0.028988,0.013232,0.024308,"7,347","71,176"
"Jul 16, 2017",0.034896,0.039713,0.011220,0.013566,"8,689","174,478"
"Jul 15, 2017",0.014960,0.039731,0.004948,0.039731,"94,754","74,802"
"Jul 14, 2017",0.015319,0.018040,0.011698,0.014565,"1,509","76,593"
"Jul 13, 2017",0.013718,0.016154,0.013447,0.015484,"1,009","68,589"
"Jul 12, 2017",0.017156,0.017259,0.013932,0.014159,906,"85,778"
"Jul 11, 2017",0.020654,0.023079,0.016560,0.017181,"1,695","103,273"
"Jul 10, 2017",0.025402,0.030296,0.019460,0.020699,"5,066","127,009"
"Jul 09, 2017",0.016978,0.031752,0.013428,0.021264,"4,377","84,889"
"Jul 08, 2017",0.017428,0.020202,0.014116,0.017938,"3,089","87,140"
"Jul 07, 2017",0.021638,0.023480,0.016989,0.017577,"2,520","108,189"
"Jul 06, 2017",0.026658,0.043114,0.010568,0.021288,"13,919","133,292"
"Jul 05, 2017",0.024876,0.033300,0.022895,0.027102,"4,234","124,382"
"Jul 04, 2017",0.036066,0.036190,0.022638,0.026209,"4,131","180,331"
"Jul 03, 2017",0.040627,0.043168,0.024552,0.035478,"6,026","203,135"
"Jul 02, 2017",0.039822,0.064816,0.032707,0.040201,"8,134","199,112"
"Jul 01, 2017",0.049992,0.124630,0.031382,0.040225,"23,849","249,958"
"Jun 30, 2017",0.055476,0.087941,0.034246,0.050735,"8,769","277,380"
"Jun 29, 2017",0.038755,0.055740,0.036425,0.055369,"4,293","193,774"
"Jun 28, 2017",0.041855,0.044050,0.036807,0.038878,"1,178","209,273"
"Jun 27, 2017",0.036722,0.044799,0.035802,0.041559,"1,322","183,610"
"Jun 26, 2017",0.051113,0.069755,0.029388,0.036122,"1,275","255,565"
"Jun 25, 2017",0.059257,0.059389,0.046750,0.049433,"1,389","296,288"
"Jun 24, 2017",0.058681,0.059968,0.049727,0.055019,902,"293,404"
"Jun 23, 2017",0.051297,0.062516,0.046062,0.057047,"1,305","256,484"
"Jun 22, 2017",0.052172,0.059468,0.046004,0.048303,726,"260,861"
"Jun 21, 2017",0.060629,0.064236,0.049643,0.055544,628,"303,143"
"Jun 20, 2017",0.148630,0.149772,0.049445,0.062454,"1,291","743,150"
"Jun 19, 2017",0.160828,0.163886,0.142919,0.148121,"2,869","804,140"
"Jun 18, 2017",0.133419,0.167719,0.129851,0.159985,"2,633","667,095"
"Jun 17, 2017",0.127401,0.145879,0.124161,0.130891,"3,853","637,005"
"Jun 16, 2017",0.131882,0.183718,0.111774,0.143798,"7,190","659,410"
"Jun 15, 2017",0.168698,0.172540,0.128952,0.137000,"4,353","843,490"
"Jun 14, 2017",0.174384,0.187602,0.162350,0.166540,"2,764","871,920"
"Jun 13, 2017",0.171873,0.187207,0.171873,0.176605,"3,632","859,365"
"Jun 12, 2017",0.200516,0.204072,0.162985,0.169288,"3,933","1,002,580"
"Jun 11, 2017",0.178079,0.207518,0.173636,0.207466,"3,294","890,395"
"Jun 10, 2017",0.177878,0.197817,0.176067,0.185953,"5,066","889,390"
"Jun 09, 2017",0.176819,0.189494,0.157380,0.173809,"4,940","884,095"
"Jun 08, 2017",0.193261,0.204669,0.177619,0.190971,"5,323","966,305"
"Jun 07, 2017",0.226339,0.280285,0.180895,0.184427,"3,748","1,131,700"
"Jun 06, 2017",0.200252,0.221475,0.080037,0.221361,"5,822","1,001,260"
"Jun 05, 2017",0.186968,0.210483,0.152829,0.181395,"1,669","934,840"
"Jun 04, 2017",0.140105,0.201286,0.140103,0.180260,"4,139","700,525"
"Jun 03, 2017",0.183890,0.204489,0.129859,0.165309,"1,622","919,450"
"Jun 02, 2017",0.194872,0.230202,0.119565,0.193804,"4,733","974,360"
"Jun 01, 2017",0.196959,0.210432,0.170711,0.194777,"4,712","984,795"
"May 31, 2017",0.181520,0.206888,0.180024,0.186680,"3,894","907,600"
"May 30, 2017",0.211722,0.230381,0.179311,0.180187,"3,964","1,058,610"
"May 29, 2017",0.182941,0.234400,0.181960,0.211476,"4,490","914,705"
"May 28, 2017",0.175074,0.199901,0.175074,0.183313,"4,076","875,370"
"May 27, 2017",0.148796,0.196250,0.126924,0.174035,"3,848","743,980"
"May 26, 2017",0.169478,0.217348,0.103256,0.148296,"1,220",-
"May 25, 2017",0.204459,0.257200,0.099014,0.170732,"5,959",-
"May 24, 2017",0.195079,0.239442,0.193443,0.204845,"5,135",-
"May 23, 2017",0.176996,0.220860,0.176996,0.194844,"5,359",-
"May 22, 2017",0.128571,0.181182,0.128148,0.177256,"4,228",-
"May 21, 2017",0.174124,0.175184,0.091256,0.128151,578,-
"May 20, 2017",0.165522,0.174289,0.165515,0.174187,"4,252",-
"May 19, 2017",0.159264,0.165721,0.159264,0.165702,"3,889",-
"May 18, 2017",0.172016,0.173393,0.149981,0.159173,"3,804",-
"May 17, 2017",0.113108,0.212602,0.113108,0.172109,"5,699",-
"May 16, 2017",0.102207,0.139314,0.054253,0.113129,"3,793",-
"May 15, 2017",0.103139,0.106382,0.098227,0.102360,"2,597",-
"May 14, 2017",0.109053,0.126618,0.100508,0.103078,"2,764",-
"May 13, 2017",0.117163,0.169599,0.065774,0.108684,221,-
"May 12, 2017",0.110124,0.251326,0.033335,0.117406,"2,148",-
"May 11, 2017",0.107433,0.113436,0.033356,0.110015,243,-
"May 10, 2017",0.114086,0.155039,0.106590,0.107241,42,-
"May 09, 2017",0.120862,0.155248,0.110740,0.114011,106,-
"May 08, 2017",0.119769,0.125106,0.115936,0.120824,68,-
"May 07, 2017",0.129517,0.131321,0.117251,0.119753,92,-
"May 06, 2017",0.124545,0.129462,0.111230,0.129462,190,-
"May 05, 2017",0.140457,0.147738,0.115630,0.124436,99,-
"May 04, 2017",0.134359,0.142012,0.107816,0.140224,182,-
"May 03, 2017",0.159916,0.161612,0.130462,0.134302,43,-
"May 02, 2017",0.158851,0.161454,0.133056,0.159810,466,-
"May 01, 2017",0.118982,0.163183,0.118444,0.158865,189,-
"Apr 30, 2017",0.105895,0.118532,0.105293,0.118532,2,-
"Apr 29, 2017",0.105572,0.118850,0.105572,0.105889,61,-
"Apr 28, 2017",0.105517,0.120752,0.103532,0.105463,79,-
"Apr 27, 2017",0.192423,0.255441,0.094958,0.105516,"1,086",-
"Apr 26, 2017",0.344887,0.346542,0.092851,0.192303,"1,937",-
"Apr 25, 2017",0.093946,0.354116,0.090710,0.344763,395,-
"Apr 24, 2017",0.082315,0.111857,0.082315,0.093924,101,-
"Apr 23, 2017",0.143642,0.222757,0.073288,0.082151,"1,420",-
"Apr 22, 2017",0.599128,0.599270,0.012215,0.143617,"1,972",-
"Apr 21, 2017",0.860594,1.13,0.491584,0.598804,112,-
"Apr 20, 2017",0.980975,1.19,0.668856,0.860356,598,-
"Apr 19, 2017",1.15,1.18,0.964504,0.980335,54,-
"Apr 18, 2017",1.13,1.15,0.641632,1.15,138,-
"Apr 17, 2017",1.12,1.13,0.938120,1.13,248,-
"Apr 16, 2017",0.984981,1.16,0.984981,1.12,"1,195",-
"Apr 15, 2017",1.04,1.04,0.623090,0.984905,209,-
"Apr 14, 2017",1.05,1.06,0.696942,1.04,70,-
"Apr 13, 2017",0.732622,1.08,0.699924,1.04,416,-
"Apr 12, 2017",1.10,1.11,0.730506,0.732226,143,-
"Apr 11, 2017",1.10,1.11,0.741768,1.10,300,-
"Apr 10, 2017",1.09,1.10,0.746196,1.10,240,-
"Apr 09, 2017",0.835400,1.13,0.739994,1.09,406,-
"Apr 08, 2017",1.12,1.13,0.833483,0.834960,178,-
"Apr 07, 2017",1.18,1.18,0.787386,1.13,991,-
"Apr 06, 2017",1.14,1.18,0.772171,1.18,"1,839",-
