Date,Open,High,Low,Close,Volume,Market Cap
"Sep 29, 2017",0.041693,0.042315,0.039484,0.040889,"50,202","25,015,900"
"Sep 28, 2017",0.041295,0.043985,0.040296,0.041805,"83,039","24,777,300"
"Sep 27, 2017",0.038813,0.042220,0.038381,0.041298,"82,684","23,288,000"
"Sep 26, 2017",0.037842,0.040480,0.037842,0.038491,"149,747","22,705,300"
"Sep 25, 2017",0.035084,0.039276,0.034758,0.037846,"82,451","21,050,200"
"Sep 24, 2017",0.036271,0.036381,0.034016,0.035107,"40,061","21,762,400"
"Sep 23, 2017",0.035708,0.036273,0.032835,0.036273,"54,393","21,424,500"
"Sep 22, 2017",0.036827,0.037986,0.032936,0.035802,"72,237","22,096,300"
"Sep 21, 2017",0.038382,0.056142,0.033299,0.036259,"817,233","23,028,900"
"Sep 20, 2017",0.038270,0.040008,0.037195,0.038421,"34,329","22,962,300"
"Sep 19, 2017",0.041214,0.041291,0.037545,0.038319,"50,424","24,728,200"
"Sep 18, 2017",0.036362,0.042346,0.036362,0.041111,"106,227","21,817,200"
"Sep 17, 2017",0.035062,0.037038,0.033084,0.035954,"18,753","21,037,300"
"Sep 16, 2017",0.036062,0.037648,0.033568,0.035094,"16,877","21,637,000"
"Sep 15, 2017",0.032042,0.037933,0.028577,0.036139,"61,022","19,225,100"
"Sep 14, 2017",0.038766,0.040662,0.031686,0.031872,"64,067","23,259,500"
"Sep 13, 2017",0.042970,0.042970,0.035343,0.038779,"49,480","25,782,200"
"Sep 12, 2017",0.043025,0.045736,0.041913,0.042943,"48,661","25,815,200"
"Sep 11, 2017",0.045621,0.046301,0.041867,0.043033,"95,934","27,372,900"
"Sep 10, 2017",0.044722,0.047011,0.041569,0.045482,"63,954","26,833,400"
"Sep 09, 2017",0.043872,0.046791,0.041118,0.044690,"86,399","26,322,900"
"Sep 08, 2017",0.048824,0.049602,0.040686,0.042681,"90,658","29,294,500"
"Sep 07, 2017",0.048256,0.050070,0.046383,0.048800,"127,395","28,953,800"
"Sep 06, 2017",0.048480,0.056176,0.046531,0.048311,"179,716","29,087,800"
"Sep 05, 2017",0.044704,0.049649,0.035864,0.048397,"235,051","26,822,600"
"Sep 04, 2017",0.049832,0.059304,0.036631,0.044513,"429,055","29,899,200"
"Sep 03, 2017",0.049620,0.051645,0.046041,0.050475,"126,222","29,772,300"
"Sep 02, 2017",0.058699,0.060093,0.049461,0.049823,"93,292","35,219,500"
"Sep 01, 2017",0.057053,0.059505,0.054659,0.058676,"137,586","34,231,700"
"Aug 31, 2017",0.051163,0.058635,0.051034,0.057593,"153,143","30,697,800"
"Aug 30, 2017",0.055368,0.057279,0.050325,0.051682,"176,011","33,220,500"
"Aug 29, 2017",0.056975,0.059131,0.050668,0.055210,"281,532","34,185,000"
"Aug 28, 2017",0.054852,0.067558,0.053274,0.056618,"782,169","32,911,200"
"Aug 27, 2017",0.050028,0.055042,0.046738,0.054853,"256,896","30,016,500"
"Aug 26, 2017",0.047129,0.054189,0.045686,0.050669,"329,751","28,277,400"
"Aug 25, 2017",0.049876,0.051228,0.044674,0.046142,"283,822","29,925,800"
"Aug 24, 2017",0.050856,0.050953,0.045717,0.049936,"219,474","30,513,500"
"Aug 23, 2017",0.054019,0.060242,0.047743,0.050838,"216,914","32,411,600"
"Aug 22, 2017",0.058480,0.060983,0.047492,0.054223,"171,759","35,087,900"
"Aug 21, 2017",0.053111,0.061112,0.051126,0.058378,"217,663","31,866,600"
"Aug 20, 2017",0.054909,0.055811,0.049429,0.053456,"128,450","32,945,300"
"Aug 19, 2017",0.055028,0.061558,0.049214,0.055099,"181,950","33,017,000"
"Aug 18, 2017",0.069385,0.070363,0.052923,0.055235,"487,838","41,631,100"
"Aug 17, 2017",0.078423,0.081104,0.063582,0.069060,"814,684","47,053,700"
"Aug 16, 2017",0.058551,0.078482,0.055836,0.078482,"825,304","35,130,700"
"Aug 15, 2017",0.044660,0.060511,0.043854,0.058134,"266,556","26,796,300"
"Aug 14, 2017",0.053717,0.059474,0.043273,0.045432,"296,236","32,230,200"
"Aug 13, 2017",0.059554,0.062725,0.048933,0.053674,"355,140","35,732,200"
"Aug 12, 2017",0.066715,0.085703,0.051475,0.060207,"1,541,310","40,029,300"
"Aug 11, 2017",0.043687,0.082718,0.041204,0.064791,"1,737,850","26,212,400"
"Aug 10, 2017",0.044088,0.044934,0.040852,0.041987,"69,826","26,452,700"
"Aug 09, 2017",0.039379,0.045433,0.038440,0.044092,"85,892","23,627,400"
"Aug 08, 2017",0.037496,0.040645,0.036725,0.039494,"64,172","22,497,800"
"Aug 07, 2017",0.035531,0.039385,0.034029,0.037463,"135,518","21,318,400"
"Aug 06, 2017",0.032618,0.036365,0.031408,0.035608,"76,886","19,570,500"
"Aug 05, 2017",0.028417,0.036920,0.027478,0.032933,"110,270","17,050,200"
"Aug 04, 2017",0.028610,0.028847,0.026683,0.028399,"35,017","17,165,800"
"Aug 03, 2017",0.026856,0.028869,0.026661,0.028611,"33,447","16,113,700"
"Aug 02, 2017",0.027719,0.028658,0.025669,0.026745,"52,579","16,631,200"
"Aug 01, 2017",0.027851,0.030450,0.025533,0.028282,"64,631","16,710,700"
"Jul 31, 2017",0.027591,0.028416,0.026426,0.027835,"7,480","16,554,800"
"Jul 30, 2017",0.028525,0.028744,0.026169,0.027555,"25,972","17,115,100"
"Jul 29, 2017",0.029656,0.029656,0.026068,0.028535,"27,873","17,793,800"
"Jul 28, 2017",0.029621,0.031133,0.026798,0.029552,"50,426","17,772,800"
"Jul 27, 2017",0.029082,0.030578,0.027552,0.029542,"24,470","17,449,000"
"Jul 26, 2017",0.027581,0.029696,0.024414,0.028998,"117,396","16,548,300"
"Jul 25, 2017",0.033981,0.035309,0.027831,0.029437,"37,918","20,388,700"
"Jul 24, 2017",0.032831,0.035697,0.028859,0.033975,"87,228","19,698,800"
"Jul 23, 2017",0.032117,0.033707,0.029616,0.032844,"17,556","19,270,200"
"Jul 22, 2017",0.030099,0.034001,0.028207,0.032136,"42,519","18,059,200"
"Jul 21, 2017",0.035298,0.036747,0.028070,0.030109,"74,411","21,179,100"
"Jul 20, 2017",0.029515,0.036997,0.029515,0.036101,"44,883","17,709,200"
"Jul 19, 2017",0.033376,0.034153,0.028771,0.029513,"165,718","20,025,300"
"Jul 18, 2017",0.027861,0.038652,0.025743,0.033235,"131,243","16,716,600"
"Jul 17, 2017",0.022513,0.027758,0.020901,0.027758,"78,249","13,507,700"
"Jul 16, 2017",0.023357,0.023787,0.018055,0.022612,"88,237","14,014,400"
"Jul 15, 2017",0.030277,0.030882,0.020713,0.023437,"95,193","18,166,200"
"Jul 14, 2017",0.030388,0.032862,0.025946,0.029796,"104,601","18,232,600"
"Jul 13, 2017",0.033415,0.034488,0.027455,0.030436,"140,836","20,048,800"
"Jul 12, 2017",0.028070,0.034957,0.024130,0.033301,"130,856","16,841,900"
"Jul 11, 2017",0.035528,0.038325,0.026522,0.028121,"221,655","21,317,000"
"Jul 10, 2017",0.028468,0.042002,0.025286,0.035742,"698,577","17,080,900"
"Jul 09, 2017",0.028173,0.028797,0.023486,0.028308,"184,421","16,903,800"
"Jul 08, 2017",0.029459,0.033831,0.026412,0.028480,"216,862","17,675,300"
"Jul 07, 2017",0.043177,0.045372,0.027037,0.028385,"325,172","25,906,200"
"Jul 06, 2017",0.057364,0.059499,0.040829,0.042929,"521,799",-
"Jul 05, 2017",0.075295,0.078785,0.054759,0.057342,"448,820",-
"Jul 04, 2017",0.104374,0.927688,0.072320,0.075177,"923,305",-
"Jul 03, 2017",0.064697,0.105960,0.060540,0.060540,"79,835",-
"Jul 02, 2017",0.059505,0.065439,0.042443,0.065196,334,-
