Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.000035,0.000044,0.000028,0.000043,737,"88,340"
"Nov 20, 2017",0.000046,0.000046,0.000030,0.000035,263,"118,392"
"Nov 19, 2017",0.000042,0.000058,0.000038,0.000046,724,"107,626"
"Nov 18, 2017",0.000041,0.000047,0.000031,0.000042,438,"104,597"
"Nov 17, 2017",0.000040,0.000044,0.000030,0.000041,383,"103,474"
"Nov 16, 2017",0.000037,0.000046,0.000034,0.000040,573,"95,733"
"Nov 15, 2017",0.000055,0.000056,0.000037,0.000037,"1,009","139,764"
"Nov 14, 2017",0.000040,0.000056,0.000033,0.000055,"1,098","101,427"
"Nov 13, 2017",0.000029,0.000040,0.000025,0.000040,420,"74,317"
"Nov 12, 2017",0.000043,0.000047,0.000025,0.000029,"2,942","110,344"
"Nov 11, 2017",0.000037,0.000053,0.000029,0.000043,"4,048","94,197"
"Nov 10, 2017",0.000057,0.000062,0.000037,0.000037,"4,558","146,638"
"Nov 09, 2017",0.000014,0.000059,0.000014,0.000057,"3,593","35,204"
"Nov 08, 2017",0.000049,0.000052,0.000014,0.000014,273,"124,906"
"Nov 07, 2017",0.000025,0.000049,0.000011,0.000049,"1,487","63,111"
"Nov 06, 2017",0.000035,0.000066,0.000025,0.000025,"1,081","90,173"
"Nov 05, 2017",0.000027,0.000036,0.000018,0.000035,98,"69,093"
"Nov 04, 2017",0.000024,0.000029,0.000019,0.000027,161,"60,583"
"Nov 03, 2017",0.000023,0.000027,0.000017,0.000024,364,"60,110"
"Nov 02, 2017",0.000025,0.000047,0.000021,0.000023,318,"64,398"
"Nov 01, 2017",0.000042,0.000042,0.000021,0.000025,919,"107,247"
"Oct 31, 2017",0.000051,0.000058,0.000023,0.000042,232,"129,821"
"Oct 30, 2017",0.000039,0.000051,0.000030,0.000051,272,"101,008"
"Oct 29, 2017",0.000050,0.000053,0.000037,0.000040,370,"127,261"
"Oct 28, 2017",0.000039,0.000050,0.000031,0.000050,882,"99,936"
"Oct 27, 2017",0.000025,0.000043,0.000025,0.000043,460,"64,581"
"Oct 26, 2017",0.000010,0.000023,0.000010,0.000023,798,"26,829"
"Oct 25, 2017",0.000019,0.000019,0.000010,0.000010,"1,022","47,777"
"Oct 24, 2017",0.000020,0.000024,0.000010,0.000019,"2,115","50,132"
"Oct 23, 2017",0.000032,0.000032,0.000020,0.000020,"2,355","82,745"
"Oct 22, 2017",0.000029,0.000032,0.000020,0.000032,"3,799","73,226"
"Oct 21, 2017",0.000032,0.000034,0.000025,0.000029,"1,228","81,060"
"Oct 20, 2017",0.000031,0.000037,0.000024,0.000032,"1,421","79,094"
"Oct 19, 2017",0.000038,0.000046,0.000031,0.000031,"1,337","96,413"
"Oct 18, 2017",0.000044,0.000048,0.000037,0.000038,"1,142","111,747"
"Oct 17, 2017",0.000046,0.000046,0.000036,0.000044,"2,171","117,567"
"Oct 16, 2017",0.000043,0.000051,0.000041,0.000046,"1,748","111,081"
"Oct 15, 2017",0.000053,0.000055,0.000038,0.000043,"2,614","136,136"
"Oct 14, 2017",0.000055,0.000058,0.000051,0.000053,"11,002","139,826"
"Oct 13, 2017",0.000049,0.000055,0.000048,0.000055,"1,096","124,880"
"Oct 12, 2017",0.000093,0.000093,0.000048,0.000048,"2,217","239,152"
"Oct 11, 2017",0.000048,0.000094,0.000047,0.000093,"19,063","122,498"
"Oct 10, 2017",0.000091,0.000094,0.000047,0.000048,"5,194","231,890"
"Oct 09, 2017",0.000046,0.000093,0.000046,0.000091,"5,028","117,861"
"Oct 08, 2017",0.000047,0.000089,0.000044,0.000046,"3,802","119,555"
"Oct 07, 2017",0.000046,0.000076,0.000046,0.000047,"2,419","117,711"
"Oct 06, 2017",0.000045,0.000082,0.000044,0.000046,"4,603","115,357"
"Oct 05, 2017",0.000079,0.000082,0.000043,0.000045,"4,021","201,240"
"Oct 04, 2017",0.000084,0.000084,0.000048,0.000079,"1,988","215,506"
"Oct 03, 2017",0.000044,0.000088,0.000043,0.000084,"8,371","113,381"
"Oct 02, 2017",0.000044,0.000089,0.000044,0.000044,"8,381","112,908"
"Oct 01, 2017",0.000083,0.000087,0.000043,0.000044,"9,297","213,575"
"Sep 30, 2017",0.000080,0.000085,0.000042,0.000083,"15,816","205,761"
"Sep 29, 2017",0.000082,0.000084,0.000041,0.000080,"19,836","210,656"
"Sep 28, 2017",0.000084,0.000085,0.000041,0.000082,"12,047","1,041"
"Sep 27, 2017",0.000078,0.000084,0.000039,0.000084,"6,569",962
"Sep 26, 2017",0.000079,0.000080,0.000039,0.000078,"7,102",973
"Sep 25, 2017",0.000073,0.000079,0.000037,0.000079,"47,869",908
"Sep 24, 2017",0.000076,0.000111,0.000037,0.000074,"70,316",937
"Sep 23, 2017",0.000036,0.000076,0.000036,0.000038,"10,396",446
"Sep 22, 2017",0.000072,0.000113,0.000036,0.000036,"40,730",896
"Sep 21, 2017",0.000116,0.000155,0.000072,0.000073,"72,080","1,439"
"Sep 20, 2017",0.000196,0.000236,0.000079,0.000117,"92,111","2,420"
"Sep 19, 2017",0.000205,0.000246,0.000120,0.000196,"226,695","2,537"
"Sep 18, 2017",0.000037,0.000246,0.000037,0.000205,"301,788",457
"Sep 17, 2017",0.000074,0.000076,0.000035,0.000037,"16,239",919
"Sep 16, 2017",0.000037,0.000075,0.000036,0.000074,"24,270",459
"Sep 15, 2017",0.016061,0.017171,0.015089,0.015248,3,"198,636"
"Sep 14, 2017",0.019037,0.019290,0.015937,0.015937,3,"235,439"
"Sep 13, 2017",0.014201,0.019852,0.012926,0.019038,5,"175,637"
"Sep 12, 2017",0.020647,0.021451,0.014165,0.014256,65,"255,353"
"Sep 11, 2017",0.020783,0.021399,0.020227,0.020627,40,"257,044"
"Sep 10, 2017",0.018321,0.021026,0.014251,0.020819,58,"226,593"
"Sep 09, 2017",0.021644,0.022040,0.018110,0.018368,18,"267,688"
"Sep 08, 2017",0.020667,0.023320,0.020487,0.021602,2,"255,601"
"Sep 07, 2017",0.020829,0.020829,0.020472,0.020663,5,"257,607"
"Sep 05, 2017",0.022306,0.022435,0.021015,0.022383,0,"275,869"
"Sep 04, 2017",0.023926,0.024979,0.021511,0.022190,1,"295,914"
"Sep 03, 2017",0.019367,0.024388,0.018288,0.023918,3,"239,520"
"Sep 02, 2017",0.018760,0.019433,0.017479,0.019354,4,"232,019"
"Sep 01, 2017",0.018289,0.018992,0.018112,0.018737,1,"226,197"
"Aug 31, 2017",0.022852,0.028199,0.016677,0.018286,138,"282,621"
"Aug 30, 2017",0.022924,0.023207,0.015364,0.022891,120,"283,521"
"Aug 29, 2017",0.021900,0.023161,0.014484,0.022955,255,"270,857"
"Aug 28, 2017",0.016895,0.021939,0.016329,0.021863,7,"208,956"
"Aug 27, 2017",0.016422,0.021819,0.016370,0.016913,13,"203,108"
"Aug 26, 2017",0.021838,0.021841,0.021838,0.021841,0,"270,085"
"Aug 25, 2017",0.015670,0.022314,0.015670,0.021831,0,"193,803"
"Aug 24, 2017",0.020715,0.021075,0.015062,0.015695,5,"256,194"
"Aug 23, 2017",0.014219,0.021215,0.014171,0.020706,5,"175,863"
"Aug 22, 2017",0.020005,0.020110,0.013970,0.014249,1,"247,412"
"Aug 21, 2017",0.013753,0.020388,0.013454,0.019958,26,"170,091"
"Aug 20, 2017",0.016913,0.019929,0.013731,0.013805,52,"209,174"
"Aug 19, 2017",0.013928,0.017024,0.013468,0.016992,2,"172,257"
"Aug 18, 2017",0.017462,0.017669,0.013475,0.013940,3,"215,960"
"Aug 17, 2017",0.015042,0.017774,0.014463,0.017515,19,"186,037"
"Aug 16, 2017",0.016656,0.016832,0.015839,0.016455,115,"206,002"
"Aug 15, 2017",0.019818,0.020190,0.012862,0.016638,348,"245,101"
"Aug 14, 2017",0.022544,0.023438,0.019193,0.019765,70,"278,817"
"Aug 13, 2017",0.021466,0.023252,0.018704,0.022530,121,"265,485"
"Aug 12, 2017",0.017266,0.021974,0.017086,0.021486,60,"213,542"
"Aug 11, 2017",0.021795,0.022324,0.016643,0.017280,22,"269,552"
"Aug 10, 2017",0.020660,0.022002,0.017186,0.021796,229,"255,512"
"Aug 09, 2017",0.021196,0.021247,0.020068,0.020658,16,"262,148"
"Aug 08, 2017",0.018654,0.021451,0.016011,0.021211,23,"230,713"
"Aug 07, 2017",0.016101,0.026464,0.015960,0.018636,276,"199,129"
"Aug 06, 2017",0.024511,0.024795,0.016086,0.016137,76,"303,143"
"Aug 05, 2017",0.022922,0.025843,0.022905,0.024505,20,"283,496"
"Aug 04, 2017",0.020986,0.034259,0.020815,0.022933,327,"259,550"
"Aug 03, 2017",0.027040,0.033430,0.020632,0.020991,145,"334,421"
"Aug 02, 2017",0.029995,0.031365,0.026574,0.026992,49,"370,973"
"Aug 01, 2017",0.028623,0.034416,0.016833,0.030001,"1,370","354,001"
"Jul 31, 2017",0.032859,0.032889,0.018719,0.028609,410,"406,397"
"Jul 30, 2017",0.033700,0.033765,0.023972,0.032826,7,"416,786"
"Jul 29, 2017",0.034572,0.034667,0.033183,0.033704,35,"427,583"
"Jul 28, 2017",0.032571,0.035092,0.002152,0.034704,292,"402,828"
"Jul 27, 2017",0.001184,0.033026,0.001092,0.032473,766,"14,640"
"Jul 26, 2017",0.000774,0.001177,0.000703,0.001084,"11,319","9,568"
"Jul 25, 2017",0.000890,0.000895,0.000409,0.000771,"34,796","11,002"
"Jul 24, 2017",0.002821,0.003489,0.000358,0.000933,"99,157","34,889"
"Jul 23, 2017",0.009199,0.009690,0.001283,0.002798,"57,876","113,769"
"Jul 22, 2017",0.008888,0.009926,0.007345,0.009616,"3,082","109,924"
"Jul 21, 2017",0.009520,0.010915,0.006606,0.009247,"2,155","117,735"
"Jul 20, 2017",0.006917,0.017445,0.006410,0.009449,"3,194","85,553"
"Jul 19, 2017",0.007083,0.008771,0.006763,0.007294,"2,498","87,606"
"Jul 18, 2017",0.009266,0.009299,0.007069,0.007072,"3,888","114,596"
"Jul 17, 2017",0.010097,0.014347,0.004738,0.007629,"19,633","124,876"
"Jul 16, 2017",0.009013,0.010565,0.008329,0.010109,"7,737","111,468"
"Jul 15, 2017",0.019288,0.029782,0.005679,0.009040,"43,813","238,553"
"Jul 14, 2017",0.032565,0.057215,0.010947,0.021193,"71,439","402,759"
"Jul 13, 2017",0.183183,0.200680,0.020306,0.033288,"36,167","2,265,560"
"Jul 12, 2017",0.147219,0.220461,0.095169,0.199756,"81,620","1,820,770"
"Jul 11, 2017",0.047185,0.204543,0.043687,0.136964,"25,928","583,566"
"Jul 10, 2017",0.066661,0.088611,0.042413,0.061910,"1,218","824,445"
"Jul 09, 2017",0.098753,0.126388,0.052528,0.066808,"1,168","1,221,340"
"Jul 08, 2017",0.135298,0.153044,0.086805,0.099972,"2,837","1,673,330"
"Jul 07, 2017",0.157468,0.256779,0.127518,0.135186,"33,730","1,947,520"
"Jul 06, 2017",0.040855,0.214549,0.040855,0.201978,"20,079","505,282"
"Jul 05, 2017",0.034966,0.040273,0.034252,0.039406,344,"432,453"
"Jul 04, 2017",0.026177,0.035410,0.026177,0.034985,245,"323,750"
"Jul 03, 2017",0.031580,0.033875,0.024066,0.029821,176,"390,570"
"Jul 02, 2017",0.024415,0.032538,0.024349,0.030073,222,"301,952"
"Jul 01, 2017",0.030564,0.033444,0.021173,0.028982,241,"378,006"
"Jun 30, 2017",0.022249,0.031126,0.014995,0.029611,550,"275,172"
"Jun 29, 2017",0.021016,0.026316,0.015708,0.022383,309,"259,918"
"Jun 28, 2017",0.020853,0.028394,0.015809,0.021602,555,"257,900"
"Jun 27, 2017",0.024381,0.039609,0.007476,0.032791,"3,715","301,542"
"Jun 26, 2017",0.031603,0.033941,0.020002,0.024381,281,"390,862"
"Jun 25, 2017",0.027390,0.035086,0.024571,0.031620,156,"338,753"
"Jun 24, 2017",0.031535,0.035204,0.024911,0.027479,297,"390,012"
"Jun 23, 2017",0.029621,0.035094,0.025562,0.031538,212,"366,349"
"Jun 22, 2017",0.024430,0.035672,0.023870,0.029692,520,"302,139"
"Jun 21, 2017",0.027572,0.033384,0.022995,0.024124,318,"341,000"
"Jun 20, 2017",0.029490,0.031630,0.024909,0.027572,425,"364,721"
"Jun 19, 2017",0.037540,0.038811,0.025208,0.029537,"1,181","464,281"
"Jun 18, 2017",0.033948,0.038840,0.033087,0.036088,225,"419,858"
"Jun 17, 2017",0.036621,0.040268,0.032574,0.036196,260,"452,915"
"Jun 16, 2017",0.031596,0.037370,0.030335,0.035572,219,"390,775"
"Jun 15, 2017",0.033724,0.037899,0.028397,0.031620,202,"417,084"
"Jun 14, 2017",0.030082,0.044647,0.023793,0.035722,"1,186","372,040"
"Jun 13, 2017",0.032542,0.039432,0.028306,0.031927,230,"402,465"
"Jun 12, 2017",0.038663,0.043410,0.028708,0.032651,178,"478,176"
"Jun 11, 2017",0.035090,0.044068,0.034091,0.041688,268,"433,978"
"Jun 10, 2017",0.038895,0.041680,0.034167,0.035110,202,"481,048"
"Jun 09, 2017",0.044373,0.044470,0.036301,0.038837,266,"548,787"
"Jun 08, 2017",0.043351,0.044383,0.037786,0.043264,273,"536,150"
"Jun 07, 2017",0.038816,0.046043,0.037591,0.039620,394,"480,066"
"Jun 06, 2017",0.046524,0.049477,0.038658,0.038897,369,"575,394"
"Jun 05, 2017",0.043780,0.047362,0.035396,0.045688,300,"541,461"
"Jun 04, 2017",0.037713,0.047494,0.035913,0.039046,242,"466,418"
"Jun 03, 2017",0.035970,0.053084,0.035864,0.046882,"5,613","444,861"
"Jun 02, 2017",0.041024,0.043131,0.033844,0.036005,355,"507,369"
"Jun 01, 2017",0.039202,0.043005,0.039202,0.041026,168,"484,836"
"May 31, 2017",0.038459,0.042449,0.037624,0.039167,264,"475,647"
"May 30, 2017",0.044207,0.048824,0.036651,0.038309,222,"546,742"
"May 29, 2017",0.044788,0.055844,0.034789,0.044156,112,"553,921"
"May 28, 2017",0.040236,0.063509,0.040236,0.044879,"1,146","497,629"
"May 27, 2017",0.024022,0.044103,0.017710,0.039997,"6,694","297,097"
"May 26, 2017",0.042369,0.043069,0.019033,0.023942,471,"524,002"
"May 25, 2017",0.043294,0.049031,0.038395,0.042682,249,"535,451"
"May 24, 2017",0.072827,0.077181,0.032330,0.043376,319,"900,700"
"May 23, 2017",0.034646,0.072947,0.034546,0.072739,451,"428,496"
"May 22, 2017",0.060981,0.106157,0.030643,0.034702,402,"754,191"
"May 21, 2017",0.050541,0.060974,0.039542,0.060776,433,"625,080"
"May 20, 2017",0.047318,0.052386,0.046373,0.050560,154,"585,215"
"May 19, 2017",0.052893,0.055095,0.038244,0.047370,265,"654,162"
"May 18, 2017",0.054363,0.054581,0.041929,0.052862,264,"672,339"
"May 17, 2017",0.055245,0.083749,0.052056,0.054392,239,"683,258"
"May 16, 2017",0.054336,0.074818,0.029631,0.053488,192,"672,012"
"May 15, 2017",0.050794,0.071404,0.034608,0.052953,289,"628,209"
"May 14, 2017",0.021138,0.084997,0.019761,0.050764,849,"261,422"
"May 13, 2017",0.020024,0.021114,0.018492,0.021070,145,"247,655"
"May 12, 2017",0.023899,0.023949,0.019609,0.020066,133,"295,577"
"May 11, 2017",0.023278,0.024359,0.023020,0.023876,118,"287,893"
"May 10, 2017",0.020197,0.023354,0.018781,0.023236,112,"249,794"
"May 09, 2017",0.025238,0.025787,0.017755,0.020184,390,"312,134"
"May 08, 2017",0.025285,0.028858,0.024104,0.025230,194,"312,715"
"May 07, 2017",0.031310,0.035543,0.024631,0.025281,126,"387,230"
"May 06, 2017",0.021749,0.031302,0.020395,0.031296,87,"268,980"
"May 05, 2017",0.022558,0.024115,0.021225,0.021730,75,"278,994"
"May 04, 2017",0.023374,0.025604,0.021470,0.022512,138,"289,089"
"May 03, 2017",0.021865,0.023677,0.020396,0.023365,85,"270,419"
"May 02, 2017",0.026957,0.028000,0.018977,0.021850,165,"333,395"
"May 01, 2017",0.011999,0.027919,0.010950,0.026968,110,"148,395"
"Apr 30, 2017",0.020240,0.020552,0.009912,0.011995,97,"250,326"
"Apr 29, 2017",0.023422,0.031355,0.016517,0.020239,76,"289,676"
"Apr 28, 2017",0.016090,0.046655,0.013261,0.023398,858,"198,991"
"Apr 27, 2017",0.015841,0.017036,0.015415,0.016089,98,"195,921"
"Apr 26, 2017",0.012889,0.015832,0.011749,0.015832,92,"159,404"
"Apr 25, 2017",0.015218,0.016872,0.012455,0.013349,59,"188,212"
"Apr 24, 2017",0.015108,0.015736,0.014666,0.015214,39,"186,855"
"Apr 23, 2017",0.015190,0.015439,0.014634,0.015078,77,"187,860"
"Apr 22, 2017",0.014805,0.016794,0.014781,0.015187,79,"183,106"
"Apr 21, 2017",0.015842,0.017213,0.014662,0.014797,102,"195,928"
"Apr 20, 2017",0.016165,0.019542,0.013305,0.015838,60,"199,921"
"Apr 19, 2017",0.016225,0.017759,0.014245,0.016154,99,"200,661"
"Apr 18, 2017",0.015473,0.017915,0.015089,0.016218,71,"191,364"
"Apr 17, 2017",0.015004,0.017258,0.014141,0.015475,71,"185,568"
"Apr 16, 2017",0.016825,0.017159,0.014280,0.015000,26,"208,084"
"Apr 15, 2017",0.018133,0.018208,0.016261,0.016824,111,"224,264"
"Apr 14, 2017",0.013109,0.018273,0.012459,0.018137,59,"162,134"
"Apr 13, 2017",0.016574,0.017010,0.008635,0.013098,279,"204,984"
"Apr 12, 2017",0.017458,0.019461,0.016291,0.016565,68,"215,912"
"Apr 11, 2017",0.017634,0.019499,0.017461,0.017461,66,"218,090"
"Apr 10, 2017",0.019147,0.019289,0.014968,0.017629,123,"236,806"
"Apr 09, 2017",0.016419,0.021943,0.014829,0.019156,78,"203,069"
"Apr 08, 2017",0.016101,0.017633,0.014841,0.016411,109,"199,126"
"Apr 07, 2017",0.012698,0.016599,0.011794,0.016159,37,"157,050"
"Apr 06, 2017",0.017641,0.021245,0.012163,0.012817,98,"218,184"
"Apr 05, 2017",0.017755,0.021164,0.014415,0.018255,241,"219,589"
"Apr 04, 2017",0.017643,0.021615,0.015076,0.017994,100,"218,201"
"Apr 03, 2017",0.011063,0.021372,0.011063,0.017617,194,"136,819"
"Apr 02, 2017",0.018826,0.020515,0.011045,0.011055,63,"232,829"
"Apr 01, 2017",0.019773,0.026821,0.018616,0.018824,135,"244,547"
"Mar 31, 2017",0.017145,0.026873,0.017145,0.019775,239,"212,043"
"Mar 30, 2017",0.016862,0.017141,0.009333,0.017141,132,"208,549"
"Mar 29, 2017",0.016091,0.018576,0.015975,0.017281,93,"199,004"
"Mar 28, 2017",0.016669,0.017675,0.015967,0.016107,123,"206,157"
"Mar 27, 2017",0.016498,0.017199,0.015213,0.016688,135,"204,042"
"Mar 26, 2017",0.014874,0.017480,0.014641,0.016408,95,"183,956"
"Mar 25, 2017",0.014862,0.016472,0.013700,0.014797,99,"183,811"
"Mar 24, 2017",0.012148,0.016838,0.010740,0.014878,168,"150,240"
"Mar 23, 2017",0.016759,0.016878,0.011851,0.012149,109,"207,268"
"Mar 22, 2017",0.019802,0.019802,0.015748,0.016744,69,"244,904"
"Mar 21, 2017",0.018604,0.020609,0.018072,0.019800,96,"230,086"
"Mar 20, 2017",0.016341,0.020088,0.015497,0.018584,97,"202,106"
"Mar 19, 2017",0.015223,0.019745,0.013685,0.016334,107,"188,271"
"Mar 18, 2017",0.020774,0.022079,0.014708,0.015177,89,"256,930"
"Mar 17, 2017",0.031615,0.031615,0.019729,0.020785,279,"391,002"
"Mar 16, 2017",0.028342,0.031820,0.021156,0.031820,"1,120","350,527"
"Mar 15, 2017",0.033518,0.042226,0.018592,0.028352,178,"414,547"
"Mar 14, 2017",0.016296,0.041868,0.013977,0.041845,261,"201,544"
"Mar 13, 2017",0.041101,0.041226,0.016227,0.016293,350,"508,325"
"Mar 12, 2017",0.030503,0.041171,0.025468,0.041088,231,"377,253"
"Mar 11, 2017",0.021775,0.039955,0.018149,0.030483,419,"269,306"
"Mar 10, 2017",0.047746,0.049544,0.020808,0.021777,"1,259","590,510"
"Mar 09, 2017",0.001956,0.055732,0.001928,0.047649,"6,315","24,186"
"Mar 08, 2017",0.001859,0.002039,0.001771,0.001955,28,"22,995"
"Mar 07, 2017",0.002123,0.002473,0.001859,0.001860,21,"26,258"
"Mar 06, 2017",0.002037,0.002689,0.001651,0.002122,32,"25,197"
"Mar 05, 2017",0.002652,0.002909,0.001777,0.002037,22,"32,801"
"Mar 04, 2017",0.003160,0.003325,0.001504,0.002654,47,"39,079"
"Mar 03, 2017",0.003222,0.005735,0.002846,0.003154,144,"39,852"
"Mar 02, 2017",0.003936,0.004215,0.001972,0.003223,29,"48,678"
"Mar 01, 2017",0.002982,0.006106,0.002982,0.003929,30,"36,886"
"Feb 28, 2017",0.002503,0.003547,0.002398,0.002982,57,"30,958"
"Feb 27, 2017",0.004869,0.004921,0.001273,0.002502,47,"60,212"
"Feb 26, 2017",0.002910,0.007311,0.002600,0.004874,123,"35,989"
"Feb 25, 2017",0.002399,0.003003,0.001948,0.002909,26,"29,674"
"Feb 24, 2017",0.002193,0.002537,0.002117,0.002406,14,"27,122"
"Feb 23, 2017",0.002456,0.002481,0.002182,0.002182,22,"30,372"
"Feb 22, 2017",0.002475,0.002654,0.002413,0.002456,16,"30,608"
"Feb 21, 2017",0.002520,0.002590,0.002435,0.002476,16,"31,171"
"Feb 20, 2017",0.002391,0.002525,0.002333,0.002522,16,"29,571"
"Feb 19, 2017",0.004658,0.004837,0.002322,0.002389,16,"57,607"
"Feb 18, 2017",0.006032,0.006629,0.003710,0.004656,23,"74,601"
"Feb 17, 2017",0.003904,0.006174,0.003367,0.005963,63,"48,282"
"Feb 16, 2017",0.002687,0.003979,0.002520,0.003891,28,"33,236"
"Feb 15, 2017",0.002751,0.003019,0.002498,0.002687,18,"34,019"
"Feb 14, 2017",0.003558,0.003767,0.002712,0.002746,28,"44,002"
"Feb 13, 2017",0.006323,0.006325,0.003546,0.003554,24,"78,195"
"Feb 12, 2017",0.005177,0.006467,0.004707,0.006324,64,"64,031"
"Feb 11, 2017",0.003075,0.005188,0.002651,0.005182,34,"38,026"
"Feb 10, 2017",0.003782,0.003803,0.002699,0.003074,20,"46,774"
"Feb 09, 2017",0.004212,0.004695,0.003714,0.003777,20,"52,095"
"Feb 08, 2017",0.006104,0.006231,0.002707,0.004206,32,"75,488"
"Feb 07, 2017",0.003872,0.006098,0.003301,0.006098,81,"47,884"
"Feb 06, 2017",0.006838,0.006926,0.003567,0.003864,59,"84,575"
"Feb 05, 2017",0.004872,0.007217,0.003473,0.006831,68,"60,259"
"Feb 04, 2017",0.002361,0.007763,0.002288,0.004869,180,"29,196"
"Feb 03, 2017",0.003005,0.003145,0.002295,0.002357,16,"37,161"
"Feb 02, 2017",0.002423,0.003112,0.002195,0.003006,24,"29,968"
"Feb 01, 2017",0.002187,0.002527,0.001842,0.002423,11,"27,046"
"Jan 31, 2017",0.001904,0.002927,0.001816,0.002187,14,"23,553"
"Jan 30, 2017",0.002574,0.002894,0.001438,0.001905,6,"31,841"
"Jan 29, 2017",0.002896,0.003240,0.002155,0.002575,20,"35,822"
"Jan 28, 2017",0.002204,0.003147,0.001341,0.002896,66,"27,258"
"Jan 27, 2017",0.002102,0.002343,0.001805,0.002204,25,"26,000"
"Jan 26, 2017",0.001898,0.002253,0.001341,0.002100,202,"23,472"
"Jan 25, 2017",0.003116,0.005121,0.002946,0.002990,38,"38,541"
"Jan 24, 2017",0.004388,0.005158,0.002864,0.003160,177,"54,268"
"Jan 23, 2017",0.004058,0.005865,0.002607,0.004441,325,"50,182"
"Jan 22, 2017",0.001238,0.004852,0.001238,0.004053,"1,100","15,306"
"Jan 21, 2017",0.001289,0.002153,0.001235,0.001246,18,"15,940"
"Jan 20, 2017",0.001264,0.001304,0.001239,0.001298,5,"15,639"
"Jan 19, 2017",0.001277,0.001293,0.001250,0.001265,6,"15,790"
"Jan 18, 2017",0.001391,0.001406,0.001229,0.001271,11,"17,202"
"Jan 17, 2017",0.001287,0.001561,0.001220,0.001390,6,"15,919"
"Jan 16, 2017",0.001249,0.001329,0.001216,0.001287,5,"15,449"
"Jan 15, 2017",0.001236,0.001429,0.001110,0.001249,10,"15,284"
"Jan 14, 2017",0.001290,0.001414,0.001123,0.001236,9,"15,957"
"Jan 13, 2017",0.001223,0.001307,0.001180,0.001288,5,"15,130"
"Jan 12, 2017",0.001338,0.001338,0.001013,0.001224,10,"16,545"
"Jan 11, 2017",0.001277,0.001606,0.001259,0.001338,8,"15,793"
"Jan 10, 2017",0.001038,0.001297,0.000973,0.001277,22,"12,841"
"Jan 09, 2017",0.001221,0.001286,0.001025,0.001039,8,"15,101"
"Jan 08, 2017",0.001072,0.001222,0.001047,0.001219,0,"13,260"
"Jan 07, 2017",0.001355,0.001362,0.001060,0.001072,0,"16,761"
"Jan 06, 2017",0.001297,0.001622,0.001249,0.001353,14,"16,043"
"Jan 05, 2017",0.001882,0.001941,0.001092,0.001294,9,"23,279"
"Jan 04, 2017",0.001773,0.001897,0.001723,0.001880,12,"21,924"
"Jan 03, 2017",0.001870,0.001973,0.001751,0.001773,7,"23,125"
"Jan 02, 2017",0.002048,0.002090,0.001772,0.001870,10,"25,326"
"Jan 01, 2017",0.001927,0.002305,0.001800,0.002047,11,"23,839"
"Dec 31, 2016",0.001971,0.001998,0.001779,0.001927,2,"24,371"
"Dec 30, 2016",0.001747,0.002059,0.001435,0.001970,20,"21,604"
"Dec 29, 2016",0.001992,0.002389,0.001588,0.001747,19,"24,640"
"Dec 28, 2016",0.001778,0.002766,0.001578,0.001992,15,"21,990"
"Dec 27, 2016",0.001523,0.002240,0.001400,0.001777,16,"18,833"
"Dec 26, 2016",0.001362,0.002091,0.001346,0.001522,18,"16,847"
