Date,Open,High,Low,Close,Volume,Market Cap
"Oct 29, 2017",2.85,3.07,2.78,2.97,"3,768,150","133,098,000"
"Oct 28, 2017",2.94,3.03,2.77,2.85,"3,545,970","137,541,000"
"Oct 27, 2017",3.04,3.10,2.89,2.92,"3,240,800","142,242,000"
"Oct 26, 2017",3.27,3.36,2.95,3.04,"5,668,710","152,880,000"
"Oct 25, 2017",3.05,3.32,2.81,3.29,"6,644,420","142,405,000"
"Oct 24, 2017",3.06,3.45,2.85,3.05,"6,991,420","143,132,000"
"Oct 23, 2017",3.56,3.84,2.75,3.07,"13,532,400","166,425,000"
"Oct 22, 2017",2.51,3.47,2.51,3.47,"5,401,130","117,315,000"
"Oct 21, 2017",2.75,2.81,2.40,2.53,"5,154,440","150,237,000"
"Oct 20, 2017",2.97,3.02,2.61,2.76,"4,634,470","162,640,000"
"Oct 19, 2017",2.96,3.04,2.89,2.98,"3,695,910","161,803,000"
"Oct 18, 2017",3.08,3.19,2.74,2.96,"4,956,180","168,367,000"
"Oct 17, 2017",3.46,3.51,2.86,3.05,"6,084,920","189,382,000"
"Oct 16, 2017",3.00,4.08,2.84,3.43,"5,613,960","164,118,000"
"Oct 15, 2017",2.94,3.17,2.70,2.96,"1,371,840","160,713,000"
"Oct 14, 2017",3.27,3.44,2.88,2.95,"1,515,720","178,682,000"
"Oct 13, 2017",3.58,3.58,2.84,3.26,"2,599,040","195,851,000"
"Oct 12, 2017",3.86,3.87,3.17,3.59,"2,160,950","210,884,000"
"Oct 11, 2017",3.33,4.04,3.27,3.83,"3,229,530","181,908,000"
"Oct 10, 2017",3.05,3.34,2.74,3.32,"2,384,720","166,755,000"
"Oct 09, 2017",3.45,3.49,3.03,3.07,"2,942,420","188,748,000"
"Oct 08, 2017",3.35,3.79,3.24,3.47,"2,501,230","182,975,000"
"Oct 07, 2017",3.98,3.98,3.09,3.33,"3,388,420","217,867,000"
"Oct 06, 2017",4.22,4.54,3.77,4.05,"2,282,420","230,475,000"
"Oct 05, 2017",4.25,4.28,3.77,4.19,"3,646,930","232,177,000"
"Oct 04, 2017",5.40,5.41,3.88,4.24,"4,136,630","198,035,000"
"Oct 03, 2017",6.52,6.60,4.94,5.41,"5,546,400","238,819,000"
"Oct 02, 2017",7.27,7.39,6.38,6.53,"13,543,300","247,626,000"
"Oct 01, 2017",5.78,7.69,4.92,7.28,"15,741,400","191,963,000"
"Sep 30, 2017",4.18,6.29,4.18,5.68,"6,410,870","32,679,300"
"Sep 29, 2017",6.91,8.48,3.52,4.34,"4,174,650","53,970,200"
