Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.009430,0.010541,0.009374,0.010540,90,"691,466"
"Nov 07, 2017",0.009048,0.009490,0.009048,0.009459,240,"663,302"
"Nov 06, 2017",0.011373,0.011408,0.008225,0.009063,458,"833,732"
"Nov 05, 2017",0.013406,0.013406,0.008376,0.011348,"1,270","982,710"
"Nov 04, 2017",0.008744,0.013576,0.008607,0.013058,108,"640,947"
"Nov 03, 2017",0.009377,0.009957,0.008677,0.008766,"1,087","687,116"
"Nov 02, 2017",0.012388,0.012578,0.009355,0.009389,"1,448","907,615"
"Nov 01, 2017",0.014367,0.015030,0.010637,0.012391,442,"1,052,500"
"Oct 31, 2017",0.009708,0.014432,0.009689,0.014373,34,"711,094"
"Oct 30, 2017",0.010573,0.010591,0.009653,0.009741,139,"774,436"
"Oct 29, 2017",0.009909,0.010938,0.009883,0.010770,61,"725,821"
"Oct 28, 2017",0.013010,0.014531,0.009893,0.009923,80,"952,706"
"Oct 27, 2017",0.009858,0.013292,0.009534,0.012992,112,"721,896"
"Oct 26, 2017",0.018435,0.018435,0.009307,0.009857,"3,466","1,349,920"
"Oct 25, 2017",0.009019,0.009235,0.008793,0.009160,92,"660,440"
"Oct 24, 2017",0.010259,0.011286,0.008849,0.009013,"1,186","751,220"
"Oct 23, 2017",0.009673,0.010375,0.005762,0.010282,483,"708,251"
"Oct 22, 2017",0.012682,0.013439,0.009196,0.009688,218,"928,564"
"Oct 21, 2017",0.009608,0.013848,0.009415,0.012699,199,"703,509"
"Oct 20, 2017",0.015322,0.015760,0.009609,0.009628,294,"1,121,820"
"Oct 19, 2017",0.008816,0.015580,0.008746,0.015521,174,"644,993"
"Oct 18, 2017",0.010030,0.010640,0.008541,0.008817,40,"733,851"
"Oct 17, 2017",0.007941,0.010190,0.007579,0.010029,37,"580,995"
"Oct 16, 2017",0.008799,0.009404,0.006780,0.007940,585,"643,756"
"Oct 15, 2017",0.010472,0.010523,0.008457,0.008798,282,"766,144"
"Oct 14, 2017",0.010419,0.010536,0.009033,0.010454,23,"762,234"
"Oct 13, 2017",0.013510,0.014593,0.007647,0.010416,"3,237","988,289"
"Oct 12, 2017",0.010159,0.013468,0.009823,0.013468,946,"743,089"
"Oct 11, 2017",0.010250,0.010405,0.010003,0.010150,130,"749,735"
"Oct 10, 2017",0.012731,0.012929,0.010176,0.010252,783,"931,228"
"Oct 09, 2017",0.011967,0.012772,0.010969,0.012732,269,"875,241"
"Oct 08, 2017",0.009716,0.011978,0.009684,0.011964,273,"710,591"
"Oct 07, 2017",0.009491,0.009765,0.009387,0.009742,205,"694,148"
"Oct 06, 2017",0.010813,0.011064,0.009413,0.009488,88,"790,808"
"Oct 05, 2017",0.011862,0.012042,0.010755,0.010813,23,"867,497"
"Oct 04, 2017",0.011441,0.013710,0.011380,0.011851,209,"836,609"
"Oct 03, 2017",0.010220,0.014638,0.008312,0.011416,152,"746,871"
"Oct 02, 2017",0.010109,0.013138,0.009914,0.010220,973,"738,712"
"Oct 01, 2017",0.010031,0.011031,0.009889,0.010114,449,"732,972"
"Sep 30, 2017",0.010509,0.011235,0.009991,0.010026,195,"767,851"
"Sep 29, 2017",0.009629,0.010821,0.009104,0.010505,37,"703,569"
"Sep 28, 2017",0.011156,0.011175,0.009581,0.009637,180,"815,055"
"Sep 27, 2017",0.009646,0.012002,0.009465,0.011156,"1,294","704,679"
"Sep 26, 2017",0.010699,0.010744,0.009655,0.009673,"2,176","781,444"
"Sep 25, 2017",0.010026,0.010798,0.010002,0.010700,264,"731,966"
"Sep 24, 2017",0.010738,0.012158,0.010004,0.010036,136,"783,778"
"Sep 23, 2017",0.009617,0.011601,0.009147,0.010734,32,"701,956"
"Sep 22, 2017",0.012255,0.012446,0.009532,0.009651,108,"894,496"
"Sep 21, 2017",0.009307,0.013185,0.009001,0.012269,"9,716","679,347"
"Sep 20, 2017",0.008819,0.009421,0.008179,0.009348,55,"643,535"
"Sep 19, 2017",0.008580,0.009357,0.007267,0.008831,227,"626,121"
"Sep 18, 2017",0.007767,0.008590,0.007567,0.008557,"1,087","566,575"
"Sep 17, 2017",0.005454,0.009585,0.004715,0.007781,"3,441","397,848"
"Sep 16, 2017",0.005713,0.005977,0.004815,0.005458,15,"416,748"
"Sep 15, 2017",0.005191,0.005891,0.004065,0.005728,421,"378,582"
"Sep 14, 2017",0.005805,0.006411,0.005029,0.005151,167,"423,337"
"Sep 13, 2017",0.005512,0.006772,0.005169,0.005805,66,"401,976"
"Sep 12, 2017",0.007475,0.007682,0.005526,0.005533,49,"545,182"
"Sep 11, 2017",0.006297,0.008026,0.006152,0.007469,237,"459,026"
"Sep 10, 2017",0.006838,0.006838,0.005736,0.006306,122,"498,460"
"Sep 09, 2017",0.007790,0.007999,0.006091,0.006854,258,"567,877"
"Sep 08, 2017",0.007742,0.008480,0.007379,0.007775,164,"564,340"
"Sep 07, 2017",0.008111,0.008632,0.007378,0.007750,234,"590,980"
"Sep 06, 2017",0.007426,0.009101,0.005832,0.008117,"1,188","541,055"
"Sep 05, 2017",0.005469,0.007558,0.005152,0.007418,"2,101","398,452"
"Sep 04, 2017",0.006615,0.007284,0.005390,0.005441,131,"481,909"
"Sep 03, 2017",0.007386,0.008842,0.006504,0.006617,568,"538,070"
"Sep 02, 2017",0.007933,0.008576,0.006378,0.007381,241,"577,893"
"Sep 01, 2017",0.008010,0.008964,0.006763,0.007918,"1,199","583,413"
"Aug 31, 2017",0.009113,0.009309,0.006201,0.008010,580,"663,676"
"Aug 30, 2017",0.011275,0.011522,0.005985,0.009129,795,"821,116"
"Aug 29, 2017",0.012464,0.012472,0.006595,0.011287,263,"907,644"
"Aug 28, 2017",0.007470,0.012939,0.007389,0.012443,76,"543,986"
"Aug 27, 2017",0.010247,0.010268,0.007471,0.007478,5,"745,986"
"Aug 26, 2017",0.010237,0.010449,0.009792,0.010249,111,"745,244"
"Aug 25, 2017",0.009867,0.010253,0.006571,0.010215,34,"718,225"
"Aug 24, 2017",0.009531,0.009954,0.005400,0.009882,332,"693,778"
"Aug 23, 2017",0.007158,0.010138,0.005680,0.009527,131,"521,000"
"Aug 22, 2017",0.008839,0.008839,0.006290,0.007172,109,"643,331"
"Aug 21, 2017",0.006746,0.009703,0.006600,0.008819,27,"491,002"
"Aug 20, 2017",0.006571,0.009292,0.006419,0.006772,42,"478,235"
"Aug 19, 2017",0.007643,0.010583,0.006456,0.006602,146,"556,188"
"Aug 18, 2017",0.011802,0.012123,0.006465,0.007649,505,"858,819"
"Aug 17, 2017",0.007068,0.011966,0.007023,0.011838,116,"514,255"
"Aug 16, 2017",0.011319,0.012241,0.006946,0.007074,712,"823,271"
"Aug 15, 2017",0.009300,0.011448,0.008592,0.011319,36,"676,432"
"Aug 14, 2017",0.009302,0.011757,0.008757,0.009275,436,"676,503"
"Aug 13, 2017",0.011751,0.012450,0.008506,0.009296,919,"854,581"
"Aug 12, 2017",0.011243,0.023507,0.011126,0.011761,103,"817,636"
"Aug 11, 2017",0.007416,0.011404,0.006977,0.011252,350,"539,332"
"Aug 10, 2017",0.008857,0.009032,0.006733,0.007417,174,"643,967"
"Aug 09, 2017",0.009675,0.009698,0.006908,0.008856,692,"703,351"
"Aug 08, 2017",0.011003,0.012375,0.009667,0.009682,150,"799,662"
"Aug 07, 2017",0.012398,0.012763,0.010369,0.010991,363,"900,819"
"Aug 06, 2017",0.012486,0.012633,0.010905,0.012425,484,"907,219"
"Aug 05, 2017",0.011062,0.012841,0.010725,0.012483,618,"803,729"
"Aug 04, 2017",0.008743,0.011090,0.008593,0.011066,"3,102","635,092"
"Aug 03, 2017",0.007788,0.008894,0.007783,0.008745,211,"565,547"
"Aug 02, 2017",0.007724,0.009700,0.007508,0.007774,519,"560,933"
"Aug 01, 2017",0.008145,0.008202,0.007447,0.007725,154,"591,535"
"Jul 31, 2017",0.009787,0.010421,0.007954,0.008142,112,"710,749"
"Jul 30, 2017",0.009762,0.009783,0.007169,0.009782,514,"708,972"
"Jul 29, 2017",0.007816,0.011067,0.007498,0.009764,"6,054","567,590"
"Jul 28, 2017",0.007937,0.008119,0.007125,0.007845,147,"575,713"
"Jul 27, 2017",0.006539,0.007989,0.006350,0.007913,54,"474,322"
"Jul 26, 2017",0.007759,0.008461,0.006375,0.006521,514,"562,786"
"Jul 25, 2017",0.008771,0.009175,0.006912,0.007755,513,"636,196"
"Jul 24, 2017",0.008774,0.009327,0.006142,0.008772,944,"636,423"
"Jul 23, 2017",0.008914,0.009124,0.008420,0.008784,78,"646,507"
"Jul 22, 2017",0.007341,0.009035,0.007295,0.008914,545,"532,412"
"Jul 21, 2017",0.007143,0.007461,0.006356,0.007343,352,"518,007"
"Jul 20, 2017",0.005953,0.007284,0.005810,0.007090,213,"431,717"
"Jul 19, 2017",0.006315,0.006483,0.005402,0.005971,559,"457,932"
"Jul 18, 2017",0.009928,0.009960,0.006026,0.006306,994,"719,948"
"Jul 17, 2017",0.005619,0.010835,0.005619,0.009904,301,"407,420"
"Jul 16, 2017",0.005685,0.005930,0.004714,0.005623,158,"412,219"
"Jul 15, 2017",0.006491,0.006503,0.005656,0.005702,737,"470,696"
"Jul 14, 2017",0.006971,0.007010,0.005704,0.006502,530,"504,935"
"Jul 13, 2017",0.008085,0.008085,0.006705,0.006976,648,"585,582"
"Jul 12, 2017",0.007601,0.012562,0.007500,0.008058,"1,360","549,441"
"Jul 11, 2017",0.007232,0.007967,0.007071,0.007639,146,"522,726"
"Jul 10, 2017",0.008674,0.009419,0.007048,0.007247,"1,570","626,911"
"Jul 09, 2017",0.009408,0.009543,0.008657,0.008657,390,"679,902"
"Jul 08, 2017",0.009379,0.010067,0.006953,0.009399,"10,934","677,452"
"Jul 07, 2017",0.009926,0.010106,0.007572,0.009371,279,"716,558"
"Jul 06, 2017",0.010633,0.010635,0.009856,0.009919,788,"767,521"
"Jul 05, 2017",0.010357,0.012397,0.009700,0.010628,546,"747,647"
"Jul 04, 2017",0.009867,0.010364,0.008273,0.010363,"1,344","712,253"
"Jul 03, 2017",0.009736,0.010443,0.008051,0.009890,139,"702,671"
"Jul 02, 2017",0.008423,0.009947,0.008299,0.009771,13,"607,870"
"Jul 01, 2017",0.010273,0.010451,0.007658,0.008424,374,"741,410"
"Jun 30, 2017",0.009571,0.010876,0.009223,0.010277,669,"690,750"
"Jun 29, 2017",0.010910,0.011113,0.007550,0.009552,"8,964","787,255"
"Jun 28, 2017",0.010176,0.011372,0.009731,0.010920,"1,896","734,243"
"Jun 27, 2017",0.009015,0.010112,0.007420,0.010112,553,"650,510"
"Jun 26, 2017",0.007555,0.009673,0.007519,0.009015,181,"545,109"
"Jun 25, 2017",0.007700,0.009903,0.007499,0.007559,104,"555,602"
"Jun 24, 2017",0.009712,0.010804,0.007617,0.007718,873,"700,744"
"Jun 23, 2017",0.008676,0.011599,0.007016,0.009713,"1,671","625,983"
"Jun 22, 2017",0.008245,0.009868,0.008238,0.008676,808,"594,843"
"Jun 21, 2017",0.007839,0.008756,0.007237,0.008241,215,"563,499"
"Jun 20, 2017",0.006427,0.008843,0.006427,0.007854,531,"462,041"
"Jun 19, 2017",0.008743,0.009265,0.007489,0.008282,"1,957","628,484"
"Jun 18, 2017",0.009193,0.009243,0.008743,0.008743,479,"660,783"
"Jun 17, 2017",0.008294,0.009990,0.007724,0.009193,805,"596,160"
"Jun 16, 2017",0.006952,0.009582,0.006674,0.008292,"2,949","499,463"
"Jun 15, 2017",0.008885,0.009304,0.006671,0.006957,444,"638,370"
"Jun 14, 2017",0.006597,0.012138,0.006597,0.008886,"11,206","473,931"
"Jun 13, 2017",0.005992,0.007344,0.005748,0.006598,"1,243","430,466"
"Jun 12, 2017",0.005394,0.006097,0.004549,0.006012,"1,393","387,450"
"Jun 11, 2017",0.005337,0.009066,0.005310,0.005401,855,"383,194"
"Jun 10, 2017",0.005658,0.014533,0.005125,0.005339,"1,275","406,272"
"Jun 09, 2017",0.004896,0.006155,0.004885,0.006048,"10,353","351,532"
"Jun 08, 2017",0.011226,0.012000,0.004527,0.004904,"1,267","805,981"
"Jun 07, 2017",0.005213,0.012622,0.005116,0.011196,897,"374,161"
"Jun 06, 2017",0.005230,0.005740,0.003950,0.005211,"2,147","375,369"
"Jun 05, 2017",0.004431,0.005214,0.004431,0.005214,505,"318,044"
"Jun 04, 2017",0.005271,0.005306,0.004390,0.004430,"1,825","378,314"
"Jun 03, 2017",0.005170,0.005330,0.003558,0.005285,"2,455","371,101"
"Jun 02, 2017",0.004489,0.005300,0.003700,0.005173,"1,436","322,162"
"Jun 01, 2017",0.004780,0.005418,0.003575,0.004486,"1,446","343,008"
"May 31, 2017",0.004338,0.005059,0.004274,0.004776,50,"311,183"
"May 30, 2017",0.004775,0.005815,0.004269,0.004321,202,"342,568"
"May 29, 2017",0.004340,0.004927,0.004185,0.004771,879,"311,335"
"May 28, 2017",0.003885,0.004481,0.003747,0.004348,669,"278,726"
"May 27, 2017",0.004899,0.005046,0.003445,0.003862,591,"351,411"
"May 26, 2017",0.004172,0.005400,0.003679,0.004883,"15,635","299,242"
"May 25, 2017",0.004918,0.005413,0.003936,0.004249,"19,223","352,767"
"May 24, 2017",0.005405,0.005571,0.004009,0.004537,"24,929","387,198"
"May 23, 2017",0.005136,0.005625,0.004868,0.005467,"10,745","367,880"
"May 22, 2017",0.004385,0.005904,0.003708,0.005200,"15,073","314,098"
"May 21, 2017",0.005070,0.005070,0.002986,0.004309,"5,158","361,924"
"May 20, 2017",0.004422,0.005233,0.002938,0.003930,"8,435","315,643"
"May 19, 2017",0.003809,0.004470,0.003361,0.004427,"7,953","271,881"
"May 18, 2017",0.002790,0.003979,0.002776,0.003618,"9,210","199,142"
"May 17, 2017",0.002695,0.003002,0.002515,0.002864,"8,318","191,694"
"May 16, 2017",0.002795,0.002896,0.002376,0.002643,"7,254","198,793"
"May 15, 2017",0.002987,0.003041,0.002599,0.002815,"9,600","212,439"
"May 14, 2017",0.002130,0.002987,0.001951,0.002987,"7,812","151,447"
"May 13, 2017",0.002033,0.002152,0.001881,0.002123,"8,204","144,578"
"May 12, 2017",0.003057,0.003057,0.001903,0.002051,"5,046","216,857"
"May 11, 2017",0.003012,0.003298,0.002414,0.003055,"9,206","212,963"
"May 10, 2017",0.002633,0.003532,0.002549,0.003007,"8,939","186,117"
"May 09, 2017",0.002351,0.003060,0.002301,0.002631,"7,838","166,226"
"May 08, 2017",0.002866,0.003016,0.002167,0.002351,"5,558","202,611"
"May 07, 2017",0.002215,0.003058,0.001750,0.002866,"4,869","156,593"
"May 06, 2017",0.003837,0.004433,0.001802,0.002215,"5,312","271,231"
"May 05, 2017",0.003020,0.005743,0.002323,0.003824,"5,401","213,474"
"May 04, 2017",0.001733,0.006546,0.001713,0.005708,"8,275","122,509"
"May 03, 2017",0.001664,0.001771,0.001628,0.001741,"2,174","117,623"
"May 02, 2017",0.001614,0.001772,0.001586,0.001664,"2,899","114,067"
"May 01, 2017",0.001637,0.002078,0.001495,0.001615,"5,137","115,704"
"Apr 30, 2017",0.002828,0.002942,0.001373,0.001504,"6,729","199,901"
"Apr 29, 2017",0.004645,0.005039,0.002651,0.002838,"6,014","327,019"
"Apr 28, 2017",0.003955,0.006072,0.003953,0.004690,"4,821","278,337"
"Apr 27, 2017",0.004239,0.004676,0.003664,0.003963,"6,933","298,306"
"Apr 26, 2017",0.004764,0.006313,0.004100,0.004163,"3,582","335,261"
"Apr 25, 2017",0.004786,0.004973,0.004456,0.004763,"7,020","336,828"
"Apr 24, 2017",0.005129,0.005614,0.004604,0.004902,"4,810","360,913"
"Apr 23, 2017",0.004920,0.005143,0.004492,0.005127,"6,263","346,129"
"Apr 22, 2017",0.005324,0.005693,0.004043,0.004922,"4,818","374,549"
"Apr 21, 2017",0.005238,0.005641,0.004958,0.005333,"4,947","368,480"
"Apr 20, 2017",0.004585,0.005798,0.004585,0.005244,"13,000","322,506"
"Apr 19, 2017",0.003611,0.005193,0.003308,0.004584,"13,621","254,023"
"Apr 18, 2017",0.003233,0.004007,0.003118,0.003611,"3,656","227,432"
"Apr 17, 2017",0.003745,0.003837,0.003234,0.003234,"2,797","263,386"
"Apr 16, 2017",0.003964,0.004167,0.003078,0.003746,"2,948","278,768"
"Apr 15, 2017",0.004265,0.004358,0.003414,0.003963,"2,832","299,955"
"Apr 14, 2017",0.003920,0.004941,0.003462,0.004176,"6,895","275,694"
"Apr 13, 2017",0.003162,0.005340,0.003057,0.003919,"3,267","222,379"
"Apr 12, 2017",0.003310,0.003574,0.002945,0.003163,"2,356","232,783"
"Apr 11, 2017",0.003081,0.003647,0.002930,0.003312,"2,984","216,578"
"Apr 10, 2017",0.002811,0.003578,0.002514,0.003080,"3,084","197,555"
"Apr 09, 2017",0.002750,0.002888,0.002673,0.002810,"2,201","193,297"
"Apr 08, 2017",0.002330,0.002750,0.002095,0.002750,"1,650","163,788"
"Apr 07, 2017",0.002397,0.002869,0.002119,0.002329,"1,685","168,484"
"Apr 06, 2017",0.002889,0.003007,0.002197,0.002352,"3,444","203,062"
"Apr 05, 2017",0.003038,0.003753,0.002502,0.002796,"3,880","213,518"
"Apr 04, 2017",0.002193,0.003384,0.002142,0.003021,"7,180","154,067"
"Apr 03, 2017",0.002024,0.002211,0.001999,0.002136,"2,117","142,186"
"Apr 02, 2017",0.002385,0.002414,0.001852,0.002043,"2,357","167,580"
"Apr 01, 2017",0.002291,0.002862,0.001594,0.002373,"5,647","160,977"
"Mar 31, 2017",0.001648,0.002410,0.001563,0.002290,"2,704","115,757"
"Mar 30, 2017",0.001861,0.002485,0.001521,0.001648,"2,114","130,688"
"Mar 29, 2017",0.001780,0.001964,0.001569,0.001860,"2,354","125,051"
"Mar 28, 2017",0.001906,0.002355,0.001781,0.001781,"2,200","133,896"
"Mar 27, 2017",0.001651,0.001907,0.001651,0.001907,"1,443","115,942"
"Mar 26, 2017",0.001813,0.002039,0.001610,0.001648,"2,265","127,279"
"Mar 25, 2017",0.001773,0.002041,0.001754,0.001817,"1,261","124,443"
"Mar 24, 2017",0.002285,0.002331,0.001767,0.001768,"1,851","160,411"
"Mar 23, 2017",0.002019,0.002485,0.001885,0.001980,"1,521","141,759"
"Mar 22, 2017",0.002180,0.002180,0.001674,0.002029,"1,547","152,990"
"Mar 21, 2017",0.001992,0.002179,0.001869,0.002179,"2,736","139,803"
"Mar 20, 2017",0.001728,0.002291,0.001406,0.001988,"5,497","121,263"
"Mar 19, 2017",0.001389,0.001741,0.001268,0.001409,"1,503","97,427"
"Mar 18, 2017",0.001492,0.001650,0.001292,0.001411,"1,331","104,706"
"Mar 17, 2017",0.001870,0.002094,0.001463,0.001492,"1,352","130,482"
"Mar 16, 2017",0.001797,0.002328,0.001696,0.001810,"1,629","125,415"
"Mar 15, 2017",0.001896,0.002067,0.001677,0.001868,"2,167","132,302"
"Mar 14, 2017",0.002075,0.002102,0.001634,0.001896,"2,215","144,784"
"Mar 13, 2017",0.001615,0.002065,0.001615,0.001954,"1,633","112,711"
"Mar 12, 2017",0.001496,0.001629,0.001495,0.001615,790,"104,346"
"Mar 11, 2017",0.001630,0.001788,0.001440,0.001495,622,"113,756"
"Mar 10, 2017",0.001553,0.002084,0.001365,0.001418,"1,344","108,356"
"Mar 09, 2017",0.001252,0.001863,0.001172,0.001553,"1,523","87,351"
"Mar 08, 2017",0.001272,0.002404,0.001192,0.001254,"1,149","88,768"
"Mar 07, 2017",0.001422,0.002961,0.001270,0.001273,"1,014","99,164"
"Mar 06, 2017",0.001229,0.001311,0.001227,0.001311,47,"85,741"
"Mar 05, 2017",0.001255,0.001255,0.001183,0.001229,63,"87,557"
"Mar 04, 2017",0.001300,0.001305,0.001243,0.001256,39,"90,719"
"Mar 03, 2017",0.001389,0.001415,0.001238,0.001301,431,"96,866"
"Mar 02, 2017",0.001284,0.001399,0.001228,0.001389,129,"89,541"
"Mar 01, 2017",0.001239,0.001335,0.001228,0.001282,27,"86,424"
"Feb 28, 2017",0.001345,0.001355,0.001001,0.001239,"1,098","93,650"
"Feb 27, 2017",0.001282,0.001383,0.001280,0.001344,58,"89,231"
"Feb 26, 2017",0.001270,0.001292,0.001255,0.001282,29,"88,391"
"Feb 25, 2017",0.001373,0.001375,0.001248,0.001269,12,"95,598"
"Feb 24, 2017",0.001435,0.001476,0.001362,0.001373,35,"99,904"
"Feb 23, 2017",0.001285,0.001447,0.001285,0.001445,38,"89,460"
"Feb 22, 2017",0.001338,0.001359,0.001285,0.001285,15,"93,169"
"Feb 21, 2017",0.001318,0.001349,0.001258,0.001338,24,"91,721"
"Feb 20, 2017",0.001289,0.001318,0.001169,0.001318,39,"89,720"
"Feb 19, 2017",0.001329,0.001332,0.001283,0.001289,0,"92,483"
"Feb 18, 2017",0.001297,0.001345,0.001227,0.001328,114,"90,306"
"Feb 17, 2017",0.001303,0.001333,0.001276,0.001299,2,"90,713"
"Feb 16, 2017",0.001471,0.001487,0.001220,0.001305,96,"102,401"
"Feb 15, 2017",0.001416,0.001473,0.001416,0.001471,92,"98,536"
"Feb 14, 2017",0.001288,0.001314,0.001282,0.001314,1,"89,638"
"Feb 13, 2017",0.001129,0.001292,0.001127,0.001288,2,"78,588"
"Feb 12, 2017",0.001366,0.001366,0.001129,0.001129,79,"95,081"
"Feb 11, 2017",0.001424,0.001452,0.001366,0.001366,4,"99,113"
"Feb 10, 2017",0.001293,0.001430,0.001231,0.001424,207,"89,974"
"Feb 09, 2017",0.001382,0.001416,0.001230,0.001283,21,"96,145"
"Feb 08, 2017",0.001402,0.001424,0.001263,0.001382,523,"97,554"
"Feb 07, 2017",0.001287,0.001412,0.001287,0.001401,16,"89,554"
"Feb 06, 2017",0.001356,0.001381,0.001286,0.001287,48,"94,339"
"Feb 05, 2017",0.001314,0.001513,0.001303,0.001357,47,"91,412"
"Feb 04, 2017",0.001514,0.001520,0.001290,0.001314,135,"105,302"
"Feb 03, 2017",0.001477,0.001514,0.001473,0.001512,2,"102,709"
"Feb 02, 2017",0.001533,0.001543,0.001334,0.001477,73,"106,621"
"Feb 01, 2017",0.001359,0.001533,0.001359,0.001533,159,"94,489"
"Jan 31, 2017",0.001335,0.001436,0.001260,0.001359,103,"92,819"
"Jan 30, 2017",0.001306,0.001346,0.001252,0.001335,23,"90,810"
"Jan 29, 2017",0.001364,0.001365,0.001250,0.001306,33,"94,852"
"Jan 28, 2017",0.001426,0.001733,0.001161,0.001364,310,"99,140"
"Jan 27, 2017",0.001413,0.001732,0.001296,0.001426,303,"98,267"
"Jan 26, 2017",0.001578,0.001670,0.001137,0.001413,383,"109,711"
"Jan 25, 2017",0.001518,0.001712,0.001320,0.001577,663,"105,526"
"Jan 24, 2017",0.001253,0.001790,0.000991,0.001517,578,"87,098"
"Jan 23, 2017",0.001193,0.001247,0.001097,0.001235,97,"82,942"
"Jan 22, 2017",0.001180,0.001337,0.001033,0.001191,336,"82,025"
"Jan 21, 2017",0.001101,0.001352,0.001101,0.001180,98,"76,388"
"Jan 20, 2017",0.001699,0.001883,0.000967,0.001101,"1,271","117,854"
"Jan 19, 2017",0.001729,0.002235,0.001420,0.001700,271,"119,888"
"Jan 18, 2017",0.001344,0.002185,0.001143,0.001722,912,"93,180"
"Jan 17, 2017",0.000848,0.002107,0.000847,0.001343,"1,787","58,811"
"Jan 16, 2017",0.000805,0.001039,0.000804,0.000848,307,"55,840"
"Jan 15, 2017",0.000794,0.000806,0.000788,0.000805,15,"55,043"
"Jan 14, 2017",0.000808,0.000822,0.000788,0.000794,11,"55,989"
"Jan 13, 2017",0.001002,0.001003,0.000749,0.000806,393,"69,457"
"Jan 12, 2017",0.000723,0.000768,0.000703,0.000758,1,"50,151"
"Jan 11, 2017",0.000815,0.000815,0.000724,0.000724,16,"56,525"
"Jan 10, 2017",0.000813,0.000823,0.000811,0.000820,9,"56,153"
"Jan 09, 2017",0.000820,0.000822,0.000792,0.000813,9,"56,673"
"Jan 08, 2017",0.000863,0.000896,0.000799,0.000819,11,"59,649"
"Jan 07, 2017",0.000858,0.000863,0.000782,0.000863,8,"59,310"
"Jan 06, 2017",0.000932,0.000963,0.000813,0.000857,23,"64,298"
"Jan 05, 2017",0.001051,0.001084,0.000828,0.000930,5,"72,470"
"Jan 04, 2017",0.000960,0.001055,0.000960,0.001050,2,"66,230"
"Jan 03, 2017",0.000991,0.001004,0.000944,0.000961,38,"68,352"
"Jan 02, 2017",0.000968,0.001000,0.000967,0.000991,50,"66,785"
"Jan 01, 2017",0.000935,0.000973,0.000930,0.000968,9,"64,471"
"Dec 31, 2016",0.000932,0.000935,0.000919,0.000935,7,"64,304"
"Dec 30, 2016",0.001042,0.001042,0.000932,0.000932,82,"71,837"
