Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.010587,0.014024,0.009560,0.009560,"1,763","173,731"
"Dec 15, 2017",0.013456,0.015039,0.010371,0.010572,"1,634","220,080"
"Dec 14, 2017",0.011237,0.014228,0.009476,0.013493,847,"183,084"
"Dec 13, 2017",0.008787,0.025847,0.008495,0.011272,"3,460","142,677"
"Dec 12, 2017",0.008547,0.009872,0.006942,0.008778,936,"138,571"
"Dec 11, 2017",0.006934,0.009189,0.006934,0.008517,875,"112,209"
"Dec 10, 2017",0.008922,0.008922,0.005415,0.007032,589,"143,818"
"Dec 09, 2017",0.009839,0.011104,0.005855,0.008888,946,"157,840"
"Dec 08, 2017",0.013777,0.014701,0.009631,0.009846,875,"220,094"
"Dec 07, 2017",0.012001,0.014388,0.009121,0.013745,964,"191,111"
"Dec 06, 2017",0.005417,0.012073,0.005417,0.012020,"1,396","86,171"
"Dec 05, 2017",0.007570,0.009213,0.003641,0.005431,"2,718","120,337"
"Dec 04, 2017",0.008106,0.008518,0.007489,0.007555,212,"128,688"
"Dec 03, 2017",0.007988,0.009805,0.007538,0.008079,859,"126,752"
"Dec 02, 2017",0.008571,0.009589,0.007776,0.007981,547,"135,914"
"Dec 01, 2017",0.007951,0.009474,0.007523,0.008578,828,"125,906"
"Nov 30, 2017",0.008185,0.009146,0.007019,0.007990,476,"129,163"
"Nov 29, 2017",0.007558,0.012114,0.007292,0.008062,"1,153","118,836"
"Nov 28, 2017",0.008515,0.008956,0.007558,0.007564,"1,637","133,325"
"Nov 27, 2017",0.008846,0.009308,0.008349,0.008493,801,"138,154"
"Nov 26, 2017",0.007233,0.008845,0.007203,0.008845,"1,579","112,656"
"Nov 25, 2017",0.006849,0.007664,0.006144,0.007235,"1,271","106,379"
"Nov 24, 2017",0.006436,0.007810,0.006314,0.006864,216,"99,665"
"Nov 23, 2017",0.008055,0.009929,0.006369,0.006445,674,"124,438"
"Nov 22, 2017",0.007021,0.009666,0.005805,0.008057,"1,552","108,226"
"Nov 21, 2017",0.008017,0.009247,0.006912,0.007004,585,"123,157"
"Nov 20, 2017",0.009019,0.009306,0.007691,0.008016,466,"138,087"
"Nov 19, 2017",0.008184,0.009606,0.008011,0.009023,838,"124,983"
"Nov 18, 2017",0.007241,0.008954,0.007082,0.008200,"1,305","110,303"
"Nov 17, 2017",0.007578,0.008674,0.007207,0.007269,951,"115,023"
"Nov 16, 2017",0.007554,0.008727,0.006683,0.007591,900,"114,134"
"Nov 15, 2017",0.006328,0.008409,0.006328,0.007515,"1,353","95,172"
"Nov 14, 2017",0.006076,0.006824,0.005861,0.006320,562,"90,915"
"Nov 13, 2017",0.007692,0.009600,0.005572,0.006063,"1,410","114,538"
"Nov 12, 2017",0.006385,0.011784,0.005733,0.007680,"1,134","94,683"
"Nov 11, 2017",0.006239,0.008521,0.005616,0.006390,499,"92,058"
"Nov 10, 2017",0.006776,0.009017,0.005919,0.006272,712,"99,490"
"Nov 09, 2017",0.008658,0.008678,0.005957,0.006735,"1,050","126,506"
"Nov 08, 2017",0.007387,0.008676,0.005885,0.008662,"1,062","107,415"
"Nov 07, 2017",0.007248,0.009036,0.006347,0.007410,639,"105,049"
"Nov 06, 2017",0.009068,0.010200,0.007185,0.007259,488,"130,925"
"Nov 05, 2017",0.011712,0.011731,0.007840,0.009048,882,"168,649"
"Nov 04, 2017",0.011244,0.015071,0.007124,0.011725,632,"161,369"
"Nov 03, 2017",0.016858,0.016894,0.008098,0.011268,"2,248","241,189"
"Nov 02, 2017",0.016552,0.017951,0.014227,0.016880,"4,305","236,315"
"Nov 01, 2017",0.017925,0.017925,0.014833,0.016533,"3,333","255,221"
"Oct 31, 2017",0.015929,0.018734,0.013815,0.017938,"2,585","226,651"
"Oct 30, 2017",0.018027,0.018323,0.013707,0.015983,"18,164","255,991"
"Oct 29, 2017",0.019518,0.019778,0.014901,0.018176,"1,268","276,982"
"Oct 28, 2017",0.016552,0.022184,0.014705,0.019543,"3,046","234,724"
"Oct 27, 2017",0.018409,0.021124,0.015765,0.016507,"2,595","260,886"
"Oct 26, 2017",0.022544,0.022966,0.017650,0.018406,"2,269","319,110"
"Oct 25, 2017",0.022856,0.049958,0.016729,0.022546,"2,054","323,101"
"Oct 24, 2017",0.018491,0.023007,0.017551,0.022845,"8,953","261,122"
"Oct 23, 2017",0.021649,0.023072,0.017671,0.018532,"3,134","305,092"
"Oct 22, 2017",0.022255,0.028970,0.017537,0.021684,"7,504","312,991"
"Oct 21, 2017",0.024182,0.024182,0.013408,0.022248,"4,130","339,698"
"Oct 20, 2017",0.026398,0.027401,0.019703,0.024233,"3,141","370,006"
"Oct 19, 2017",0.032986,0.035334,0.021483,0.026392,"6,811","461,516"
"Oct 18, 2017",0.016889,0.035240,0.014969,0.032969,"13,451","235,302"
